Filename,STFMK-20201105-LW19-2373_20201223_091624_004.dat
-0.0090460628,
-0.0066780900,
-0.0030059461,
-0.0070637516,
-0.0048734057,
-0.0000963566,
0.0074992804,
0.0035045869,
-0.0056178193,
0.0017989969,
0.0072735278,
0.0082412157,
-0.0025767013,
-0.0089409193,
-0.0025057523,
-0.0059929630,
-0.0101501979,
-0.0162301920,
-0.0098758936,
-0.0101801008,
-0.0131687699,
-0.0156897847,
-0.0057888767,
0.0003172198,
-0.0046656611,
-0.0081276866,
-0.0009093250,
0.0076087331,
0.0066575711,
0.0021803095,
-0.0034144786,
0.0008786360,
-0.0001439536,
-0.0086479764,
-0.0090425098,
-0.0103688482,
-0.0120223034,
-0.0181608982,
-0.0211372431,
-0.0136573538,
-0.0069787791,
-0.0072050234,
-0.0116999373,
-0.0048570093,
0.0007784227,
0.0007015737,
-0.0044937581,
0.0024015752,
0.0092168571,
0.0066703330,
-0.0022450150,
0.0011630654,
0.0085059088,
0.0037831266,
-0.0019176451,
-0.0033285548,
0.0010417681,
0.0004209962,
-0.0068065096,
-0.0070905383,
-0.0052803205,
-0.0024860529,
-0.0004241219,
-0.0052336701,
-0.0032650018,
0.0028145828,
0.0042044073,
-0.0011532033,
0.0020185844,
0.0090540377,
0.0105122207,
0.0016450753,
0.0004163079,
0.0058863843,
0.0066642165,
0.0001362319,
-0.0021532434,
0.0000136755,
0.0025348344,
-0.0037749792,
-0.0024839982,
0.0019509961,
0.0094607528,
0.0044272961,
0.0020580578,
0.0077649457,
0.0146449190,
0.0135613475,
0.0033636494,
0.0038102048,
0.0098712854,
0.0053425697,
-0.0007065319,
-0.0045043747,
0.0035020192,
0.0057502459,
0.0029272444,
-0.0004304321,
0.0041640112,
0.0114382356,
0.0046412023,
0.0020482717,
0.0053035421,
0.0131281847,
0.0107259722,
0.0040943050,
0.0061352616,
0.0110213272,
0.0088325804,
0.0001656513,
0.0015869463,
0.0054744855,
0.0030192046,
-0.0055012777,
-0.0041274051,
0.0019512177,
0.0032744398,
-0.0006614174,
-0.0040618288,
0.0043218657,
0.0097550489,
0.0045513418,
0.0046922192,
0.0081576258,
0.0120957978,
0.0086269332,
0.0017830370,
0.0026657011,
0.0064582564,
0.0030055768,
-0.0001855462,
-0.0085908435,
-0.0025643497,
-0.0015431758,
-0.0075095217,
-0.0135161970,
-0.0096115628,
-0.0020871833,
-0.0048905732,
-0.0077942973,
0.0019824849,
0.0067350124,
0.0043581408,
-0.0017407864,
0.0047951979,
0.0113289356,
0.0071215867,
-0.0012311916,
-0.0013944671,
0.0004016043,
-0.0022896477,
-0.0134662539,
-0.0172464438,
-0.0124343876,
-0.0125488155,
-0.0195808932,
-0.0214226469,
-0.0109155830,
-0.0068933787,
-0.0059834952,
-0.0082403030,
-0.0015701789,
0.0084488411,
0.0065932046,
0.0014172948,
0.0000410258,
0.0036043869,
0.0048557557,
-0.0076249139,
-0.0058415467,
-0.0052965875,
-0.0062965034,
-0.0137793077,
-0.0167773403,
-0.0111189000,
-0.0044438923,
-0.0101912776,
-0.0116426051,
-0.0097802477,
0.0010920553,
0.0001129861,
-0.0064274687,
-0.0039612376,
0.0025267485,
0.0029280430,
-0.0041159401,
-0.0010690461,
0.0054066787,
0.0029558442,
-0.0025697795,
-0.0012563376,
0.0051912675,
0.0041808360,
-0.0020275426,
-0.0060623842,
-0.0045587337,
0.0010559924,
-0.0014983398,
-0.0065864846,
-0.0081114210,
-0.0016980846,
0.0001756531,
-0.0035046830,
-0.0024968523,
0.0080669262,
0.0060318243,
0.0022173394,
0.0016626698,
0.0092310151,
0.0133268442,
0.0049733282,
-0.0027941340,
0.0015948208,
0.0053220750,
-0.0019372943,
-0.0072730128,
-0.0021201868,
0.0041556736,
0.0035518443,
-0.0028761488,
0.0028643194,
0.0114033762,
0.0072473157,
-0.0015818445,
0.0043845959,
0.0094162785,
0.0040859645,
0.0018899632,
-0.0050343033,
0.0021162052,
0.0046090987,
0.0001358906,
-0.0012403917,
0.0018970789,
0.0071595069,
0.0050549284,
0.0004792484,
0.0090322718,
0.0165984556,
0.0144797517,
0.0015219066,
0.0052314689,
0.0103926575,
0.0106576281,
0.0053930981,
0.0014770101,
0.0102968793,
0.0092669362,
0.0015890496,
0.0001394230,
0.0038420174,
0.0072690276,
0.0006846625,
-0.0025125090,
0.0014177914,
0.0070032272,
0.0038848566,
-0.0007165985,
0.0037821729,
0.0159607213,
0.0172504745,
0.0119696660,
0.0059372145,
0.0044521033,
0.0099372361,
0.0036527284,
0.0002502864,
0.0012170329,
-0.0015531374,
-0.0100386366,
-0.0164532978,
-0.0046516494,
-0.0016177788,
-0.0061583733,
-0.0143494923,
-0.0091599245,
0.0038040467,
0.0054097027,
0.0008482253,
0.0021899948,
0.0071646003,
0.0071673975,
-0.0004291436,
-0.0034424148,
0.0003395865,
0.0013573791,
-0.0077061630,
-0.0138194431,
-0.0093463706,
-0.0048568500,
-0.0147567522,
-0.0245661307,
-0.0161622893,
-0.0074053649,
-0.0070393090,
-0.0120481243,
-0.0139017142,
-0.0041700709,
-0.0037611264,
-0.0039254567,
-0.0005934928,
0.0029536381,
0.0027222335,
-0.0065596495,
-0.0082217688,
-0.0053715073,
0.0006351897,
-0.0072947848,
-0.0110107847,
-0.0095321955,
-0.0031567649,
-0.0042639528,
-0.0122794211,
-0.0057023941,
0.0022807948,
0.0021903110,
-0.0066569224,
-0.0046495469,
0.0045483434,
0.0020358374,
-0.0050081708,
-0.0064092688,
0.0061926795,
0.0072391448,
-0.0009627640,
-0.0012538075,
-0.0002991511,
0.0023289898,
0.0005578740,
-0.0016094323,
-0.0037055218,
0.0002082965,
-0.0017333742,
-0.0083262157,
-0.0068100514,
0.0006685912,
0.0042442018,
-0.0029129614,
-0.0099794604,
-0.0022031406,
0.0029204413,
-0.0026606717,
-0.0031318553,
0.0049085580,
0.0082252100,
0.0010886082,
-0.0062261308,
0.0006492541,
0.0050650728,
-0.0001496526,
-0.0073835934,
-0.0030425913,
0.0035090125,
0.0034784912,
-0.0004405931,
-0.0006346556,
0.0087854061,
0.0137637788,
0.0046757939,
0.0010721369,
0.0069014309,
0.0078135813,
0.0041679372,
-0.0030429263,
0.0006508591,
0.0082405899,
0.0019686820,
-0.0092185624,
-0.0001391292,
0.0058375322,
0.0102255605,
0.0036286225,
0.0054713986,
0.0180221256,
0.0149856796,
0.0083968202,
0.0089835003,
0.0158935748,
0.0160693396,
0.0072498689,
0.0047441162,
0.0088583920,
0.0113027031,
0.0060449769,
-0.0005794492,
0.0049825264,
0.0078552319,
0.0039754240,
-0.0040932707,
-0.0006407214,
0.0056521865,
0.0037757708,
-0.0012651127,
0.0030513578,
0.0076280539,
0.0102024227,
0.0029807943,
0.0006795361,
0.0080877682,
0.0116657969,
0.0072586713,
0.0014489961,
0.0009621989,
0.0045032585,
-0.0021349436,
-0.0098207826,
-0.0092849713,
-0.0026557061,
-0.0058089960,
-0.0134617323,
-0.0128027229,
-0.0003271777,
-0.0007739906,
-0.0070221121,
-0.0049847551,
0.0014335179,
0.0049575879,
-0.0035605226,
-0.0053537395,
0.0021134967,
0.0036842949,
-0.0020512277,
-0.0078698881,
-0.0028103439,
-0.0008867448,
-0.0048554754,
-0.0142277330,
-0.0130412625,
-0.0034007055,
-0.0074958797,
-0.0117057366,
-0.0133007560,
-0.0057285521,
-0.0007773418,
-0.0062919492,
-0.0045792339,
0.0024516147,
0.0054126969,
-0.0035210024,
-0.0091995429,
-0.0037464560,
0.0005638708,
-0.0018128091,
-0.0141957318,
-0.0151319429,
-0.0057993713,
-0.0045814868,
-0.0077230642,
-0.0049755415,
-0.0022296428,
-0.0032683597,
-0.0068670316,
-0.0086202919,
0.0035256392,
0.0026741270,
-0.0080833808,
-0.0063278517,
0.0046017910,
0.0065548979,
0.0017213153,
-0.0041640354,
-0.0038212922,
0.0028883026,
0.0045690164,
-0.0031280448,
-0.0021158778,
-0.0057646423,
-0.0045046993,
-0.0083643049,
-0.0056883977,
0.0019667754,
0.0009993480,
-0.0097873751,
-0.0118134264,
0.0030949980,
0.0115556922,
0.0070614750,
-0.0018039483,
0.0016744321,
0.0092570204,
0.0064603244,
-0.0024194894,
0.0009794334,
-0.0009795851,
-0.0055311522,
-0.0065202848,
-0.0027949726,
0.0004163739,
-0.0018787761,
-0.0102863638,
-0.0001416601,
0.0120110717,
0.0137809701,
0.0079900697,
0.0040577594,
0.0041315462,
0.0133424699,
0.0099830776,
0.0039967271,
0.0064561134,
0.0092057521,
-0.0018669612,
-0.0044930968,
-0.0020815551,
0.0041695298,
0.0052211066,
-0.0049389182,
-0.0005020637,
0.0089119915,
0.0113035757,
0.0035044507,
0.0058670859,
0.0123205148,
0.0149374278,
0.0089830188,
0.0074430066,
0.0106110414,
0.0127361724,
0.0081485463,
0.0053368518,
0.0102336882,
0.0152597483,
0.0093010403,
0.0000239604,
-0.0008809030,
0.0071840985,
0.0037853839,
0.0009561050,
-0.0032811377,
-0.0014933783,
-0.0009652147,
-0.0026019316,
0.0028252457,
0.0091420542,
0.0143237738,
0.0052381596,
-0.0007900294,
0.0050282292,
0.0127838105,
0.0092542823,
-0.0023962441,
-0.0066867373,
-0.0022260025,
-0.0028589505,
-0.0106299575,
-0.0082475767,
-0.0035448945,
-0.0052497368,
-0.0071663978,
-0.0052639320,
0.0025361194,
0.0034234575,
-0.0042903703,
-0.0064698164,
0.0024816841,
0.0048167231,
-0.0014968339,
-0.0114572197,
-0.0081953583,
-0.0023485508,
-0.0031589507,
-0.0093781929,
-0.0077955658,
-0.0045169941,
-0.0104318224,
-0.0118837021,
-0.0083374297,
0.0014521793,
0.0017819889,
-0.0068121096,
-0.0036766778,
0.0029532192,
0.0075761531,
0.0031200331,
-0.0016522523,
-0.0017300050,
0.0010226512,
-0.0042349817,
-0.0140364245,
-0.0118370866,
-0.0076333531,
-0.0126543371,
-0.0165295824,
-0.0122710392,
-0.0049961163,
-0.0057761953,
-0.0093965763,
-0.0047236979,
0.0069950698,
0.0058111711,
-0.0005537356,
0.0003436461,
0.0010447070,
-0.0015494019,
-0.0059362170,
-0.0122249313,
-0.0058914674,
-0.0022426918,
-0.0041680401,
-0.0103603993,
-0.0081762969,
-0.0048595150,
-0.0013246202,
-0.0051425667,
-0.0041644778,
0.0048084036,
-0.0002143364,
-0.0057677738,
-0.0056411186,
0.0043488340,
0.0104372716,
0.0035961089,
0.0003525203,
0.0049424898,
0.0102033801,
0.0029998189,
0.0019509979,
0.0043839198,
0.0053119455,
-0.0000412223,
-0.0058176871,
-0.0056263311,
0.0002006210,
-0.0014144278,
-0.0073354640,
-0.0015408644,
0.0060752830,
0.0080955140,
0.0049868482,
0.0028967224,
0.0108618857,
0.0164414272,
0.0129175205,
0.0074345847,
0.0079423487,
0.0069809686,
-0.0009048512,
-0.0050339168,
-0.0004198341,
0.0043881317,
0.0018763081,
-0.0079472531,
-0.0024116612,
0.0062495153,
0.0074441154,
0.0041416190,
0.0043492373,
0.0112418383,
0.0112823267,
0.0060925498,
0.0035346630,
0.0125888344,
0.0104223378,
0.0057602390,
0.0073182564,
0.0112412404,
0.0140360035,
0.0051349546,
-0.0024342511,
0.0039570821,
0.0052291662,
0.0004228020,
-0.0037490465,
-0.0077950954,
-0.0037763407,
0.0028958998,
-0.0010800802,
0.0006568898,
0.0041632336,
0.0057152519,
0.0033976436,
0.0014178380,
0.0085493084,
0.0126930885,
0.0061919116,
-0.0025525128,
0.0032680938,
0.0091056982,
0.0007816766,
-0.0078383079,
-0.0048490660,
-0.0013368950,
-0.0013956974,
-0.0067808623,
-0.0020910292,
0.0042425776,
0.0016780249,
-0.0013943359,
-0.0022027248,
0.0036875785,
0.0012846666,
-0.0089986185,
-0.0098773893,
-0.0070354883,
-0.0024193902,
-0.0045892065,
-0.0112960115,
-0.0100862775,
-0.0011804225,
-0.0037562547,
-0.0064188917,
-0.0049614841,
0.0008647650,
0.0000320082,
-0.0082177129,
-0.0090892529,
-0.0001680258,
0.0014706203,
-0.0062404224,
-0.0057847481,
-0.0007680791,
0.0006791856,
-0.0085029546,
-0.0116446484,
-0.0059876479,
-0.0036942773,
-0.0078273648,
-0.0156222181,
-0.0089802900,
-0.0025501479,
-0.0064282930,
-0.0105368160,
-0.0052255951,
0.0029175142,
0.0025020610,
-0.0018527044,
-0.0026832556,
0.0005838473,
0.0012419095,
-0.0035727476,
-0.0033001767,
-0.0024137159,
-0.0005639391,
-0.0063830502,
-0.0126800081,
-0.0075382711,
-0.0003506397,
-0.0014147885,
-0.0087669715,
-0.0067744241,
0.0006068044,
0.0001608748,
-0.0036988107,
-0.0029558833,
0.0037268773,
0.0052516386,
-0.0007632942,
0.0000624660,
0.0079784067,
0.0083869258,
0.0012272975,
0.0023834675,
0.0103724329,
0.0115426518,
0.0020586690,
-0.0079187592,
-0.0028069327,
0.0006009901,
-0.0039211311,
-0.0118181165,
-0.0093997121,
-0.0038828608,
0.0006571508,
0.0006414198,
0.0032010623,
0.0138831940,
0.0165752582,
0.0102320891,
0.0090119112,
0.0112214554,
0.0160239246,
0.0085272463,
0.0009145719,
0.0056876936,
0.0056582503,
-0.0009895288,
-0.0103982771,
-0.0064776321,
0.0001233883,
0.0013000132,
-0.0026809420,
0.0001017742,
0.0075495075,
0.0068610543,
0.0030105512,
0.0065415348,
0.0145117268,
0.0141873099,
0.0061275689,
0.0061176382,
0.0146810720,
0.0179474577,
0.0106726633,
0.0079408549,
0.0109147569,
0.0110731190,
0.0080307582,
-0.0018395747,
-0.0037162281,
0.0016186936,
0.0036717355,
-0.0045585246,
-0.0068488847,
-0.0004270719,
0.0036403828,
0.0010450121,
0.0001827987,
0.0073082275,
0.0111637404,
0.0028413474,
-0.0005021000,
0.0052335355,
0.0095277242,
0.0035779811,
-0.0022873310,
0.0007726676,
0.0013429327,
-0.0005249621,
-0.0107111372,
-0.0064155953,
0.0006933228,
0.0013870706,
-0.0024682586,
-0.0005274920,
0.0046805600,
0.0039512366,
-0.0032527002,
-0.0092647951,
-0.0013228338,
-0.0016002515,
-0.0086505013,
-0.0127151869,
-0.0126311546,
-0.0030641407,
-0.0075631076,
-0.0120292883,
-0.0070430627,
0.0004168641,
-0.0004112594,
-0.0072686472,
-0.0071302773,
-0.0013589154,
0.0027897158,
-0.0056184386,
-0.0092392107,
-0.0036347026,
-0.0011155377,
-0.0082412558,
-0.0108209485,
-0.0103544304,
-0.0046397136,
-0.0109885335,
-0.0180562809,
-0.0105924290,
-0.0052636303,
-0.0079556424,
-0.0101921503,
-0.0021105038,
0.0050988677,
0.0022271359,
-0.0019924974,
-0.0029171081,
0.0027148693,
0.0060441373,
0.0015326974,
-0.0046034013,
-0.0045210910,
-0.0027928639,
-0.0043305457,
-0.0100103579,
-0.0052540093,
-0.0011160525,
-0.0054486720,
-0.0101032536,
-0.0077524604,
0.0041999151,
0.0031667508,
-0.0024232948,
-0.0036228148,
0.0065622013,
0.0110681588,
0.0020145746,
-0.0003629872,
0.0020558129,
0.0054670516,
0.0023246468,
-0.0025830297,
0.0020175537,
0.0039139679,
-0.0007171147,
-0.0076935124,
-0.0022347036,
0.0027549432,
0.0034554903,
-0.0055706175,
-0.0081319725,
-0.0003643488,
0.0027955335,
-0.0018580119,
-0.0044871382,
0.0032908726,
0.0070530381,
0.0033368380,
0.0016719401,
0.0075212684,
0.0142207220,
0.0071704555,
-0.0000655495,
0.0028036810,
0.0052072247,
0.0040578200,
-0.0056398697,
-0.0057417788,
0.0049657952,
0.0047071744,
0.0006472026,
0.0027686779,
0.0135226641,
0.0152291209,
0.0093658399,
0.0077348691,
0.0131633468,
0.0163703896,
0.0040277508,
-0.0001248274,
0.0077093076,
0.0089873383,
0.0067405128,
0.0029538930,
0.0007702863,
0.0062527531,
0.0086998455,
0.0044789850,
0.0080191614,
0.0080524860,
0.0085201580,
0.0015956037,
-0.0003003968,
0.0080467109,
0.0090956027,
-0.0008287751,
-0.0092781195,
0.0020297039,
0.0092066769,
0.0065863687,
0.0016644312,
0.0031267179,
0.0063770097,
0.0034798384,
-0.0018199818,
0.0009016211,
0.0033790010,
0.0014476770,
-0.0055907732,
-0.0057421164,
0.0018466346,
0.0054623680,
0.0000803083,
-0.0069532199,
0.0017042510,
0.0063017565,
0.0008243058,
-0.0055877096,
-0.0103145698,
-0.0058760638,
-0.0056002745,
-0.0131006269,
-0.0123643978,
-0.0057061203,
-0.0091397092,
-0.0145447589,
-0.0095607694,
-0.0045715426,
-0.0004359430,
-0.0080986572,
-0.0075180968,
-0.0029289890,
0.0052358694,
-0.0001798868,
-0.0062982244,
-0.0012900283,
0.0043858537,
0.0015215413,
-0.0088107008,
-0.0059983507,
0.0025679059,
-0.0064153010,
-0.0171746854,
-0.0135022765,
-0.0065585454,
-0.0099312151,
-0.0154963145,
-0.0121506751,
-0.0034627770,
-0.0017644489,
-0.0040932912,
-0.0029376710,
0.0018798992,
0.0069435034,
0.0084274728,
0.0016441358,
0.0011759739,
0.0041306047,
0.0039531970,
-0.0051203901,
-0.0080179004,
-0.0017161452,
-0.0041069221,
-0.0127616692,
-0.0132021159,
-0.0020629996,
0.0006641852,
-0.0069313538,
-0.0061424328,
0.0041955481,
0.0073368587,
0.0003972792,
-0.0037474558,
0.0048948401,
0.0065540429,
0.0055948701,
-0.0007194767,
0.0009038229,
0.0044196779,
-0.0002370862,
-0.0057267509,
-0.0031736679,
0.0003150390,
0.0020839544,
-0.0068756426,
-0.0091139441,
-0.0016738060,
0.0035843235,
-0.0036353359,
-0.0090594608,
-0.0019421241,
0.0035016788,
0.0000233084,
-0.0046269940,
0.0025834152,
0.0118507398,
0.0089824907,
0.0076494850,
0.0119219078,
0.0149148665,
0.0114312228,
0.0008762204,
-0.0019582838,
0.0028550683,
0.0058861859,
-0.0054056016,
-0.0072977436,
0.0022580689,
0.0057991128,
0.0038474696,
0.0021846103,
0.0099779433,
0.0160131454,
0.0032986277,
0.0015188013,
0.0062100128,
0.0111048473,
0.0096318768,
0.0060762940,
0.0034279295,
0.0093140462,
0.0144737177,
0.0068158540,
0.0072907074,
0.0101643037,
0.0089340387,
0.0048128292,
-0.0031696423,
0.0027949654,
0.0049590450,
-0.0057367934,
-0.0117513370,
-0.0040295171,
0.0036550688,
0.0000444301,
-0.0031864261,
0.0028221800,
0.0092386715,
0.0081306249,
0.0025621792,
0.0038954171,
0.0061320122,
0.0051565403,
-0.0015818838,
-0.0005660392,
0.0006522364,
0.0032389769,
-0.0024139681,
-0.0094168941,
0.0002687937,
0.0058255773,
0.0038605530,
-0.0047042686,
-0.0053517330,
0.0026664953,
-0.0043669161,
-0.0123243034,
-0.0096704978,
-0.0027574508,
-0.0065607992,
-0.0155170970,
-0.0112695768,
-0.0047183181,
-0.0009578399,
-0.0038420481,
-0.0043259677,
0.0026240933,
0.0056349076,
0.0012543377,
-0.0033927485,
-0.0029281438,
0.0029212455,
-0.0002712937,
-0.0074732886,
-0.0058762785,
-0.0013419882,
-0.0084631201,
-0.0215012245,
-0.0156719964,
-0.0072234804,
-0.0097198961,
-0.0164119136,
-0.0141320731,
-0.0068876008,
-0.0004996549,
-0.0018016860,
-0.0006455705,
0.0074685095,
0.0060164900,
0.0048747095,
0.0003431806,
0.0041779419,
0.0071340883,
0.0014169263,
-0.0077134860,
-0.0096674701,
-0.0033142841,
-0.0044978322,
-0.0144468797,
-0.0180242900,
-0.0091096759,
-0.0001327696,
-0.0050773029,
-0.0030729105,
0.0027947591,
0.0030047935,
0.0014954583,
-0.0000324996,
0.0100159962,
0.0104421582,
0.0017805751,
-0.0036496334,
0.0029069397,
0.0069615003,
0.0028313661,
-0.0023976546,
-0.0036878409,
-0.0010591071,
0.0038438698,
-0.0050574886,
-0.0072768866,
-0.0035994591,
-0.0006505459,
-0.0058218855,
-0.0045978599,
-0.0002424053,
0.0042415662,
-0.0025865273,
-0.0039029405,
0.0042597437,
0.0131016448,
0.0108955912,
0.0048069418,
0.0070768995,
0.0152752222,
0.0106908865,
0.0067261523,
0.0031208375,
0.0066547114,
0.0031651033,
-0.0048119510,
-0.0042147106,
0.0046055540,
0.0054840040,
0.0001405773,
0.0033265699,
0.0126432804,
0.0117388759,
0.0073919496,
0.0062409975,
0.0084661050,
0.0117056351,
0.0082781119,
0.0037905686,
0.0022363130,
0.0065607075,
0.0065847421,
0.0011718750,
0.0012954230,
0.0101934792,
0.0136267841,
0.0026522726,
-0.0018157059,
0.0055249510,
0.0078101540,
0.0006662873,
-0.0029017837,
0.0011141419,
0.0014661814,
-0.0080195647,
-0.0039585829,
0.0030101810,
0.0046721660,
0.0033910670,
-0.0036181994,
0.0005679712,
0.0058426596,
0.0055556814,
0.0025683900,
0.0009791148,
0.0040329709,
0.0058582248,
0.0029962850,
-0.0038491474,
0.0029354412,
0.0044746548,
-0.0021225796,
-0.0043278709,
-0.0012287882,
0.0046927650,
-0.0076661748,
-0.0142401718,
-0.0089448029,
-0.0026582137,
-0.0081300465,
-0.0144735435,
-0.0114918398,
-0.0096814157,
-0.0036838665,
-0.0044429740,
-0.0026523774,
0.0044160062,
0.0069488934,
0.0044977372,
0.0009540722,
0.0029699237,
0.0061308378,
-0.0028917491,
-0.0112647824,
-0.0078467010,
0.0004486926,
-0.0103111658,
-0.0177724883,
-0.0118804732,
-0.0086907530,
-0.0125966016,
-0.0178450383,
-0.0150148524,
-0.0082192523,
-0.0098156407,
-0.0086344872,
-0.0066315387,
-0.0020027752,
0.0025626151,
0.0008645344,
-0.0010429247,
0.0038246813,
0.0067235674,
0.0034190307,
-0.0052290931,
-0.0036935895,
