Filename,STFMK-20201105-LW19-2373_20201125_141309_004.dat
-0.0010098428,
0.0003749446,
0.0051891734,
0.0061849570,
-0.0016795413,
0.0014974700,
0.0082652122,
0.0038761585,
-0.0005182273,
-0.0060723578,
-0.0023060599,
0.0042772363,
0.0027289996,
-0.0078594796,
-0.0068052677,
-0.0023154593,
-0.0042542783,
-0.0050532157,
-0.0047540106,
-0.0014559453,
-0.0002064749,
-0.0110270381,
-0.0069404575,
-0.0004640172,
-0.0073322998,
-0.0163110346,
-0.0154669099,
-0.0091999955,
-0.0042804256,
-0.0129939429,
-0.0147758275,
-0.0069461088,
-0.0041774889,
-0.0022235662,
0.0003415696,
0.0028814254,
0.0058840499,
0.0026850428,
-0.0029461842,
0.0005611464,
0.0010342007,
-0.0045034853,
-0.0137805147,
-0.0187596437,
-0.0115284426,
-0.0054642255,
-0.0092284512,
-0.0138821695,
-0.0046923701,
0.0070598535,
0.0017415227,
0.0004312684,
0.0030655512,
0.0054714838,
0.0002952627,
-0.0057083266,
0.0012448095,
0.0028669238,
-0.0004431927,
-0.0078903651,
-0.0048158220,
0.0017124023,
0.0015942357,
-0.0030531725,
-0.0064114314,
-0.0041082990,
-0.0032102913,
-0.0027171837,
-0.0065263165,
-0.0000633055,
0.0030342997,
-0.0006692966,
-0.0024075883,
0.0065741548,
0.0109734777,
0.0099241128,
0.0021687178,
-0.0003442316,
0.0078164516,
0.0031411159,
-0.0030795606,
-0.0062546199,
-0.0062717199,
-0.0044458075,
-0.0108213164,
-0.0093079135,
-0.0006582804,
0.0010484034,
-0.0029079940,
-0.0032405029,
0.0031039077,
0.0103010098,
0.0081934445,
-0.0024296180,
-0.0009979180,
0.0088035353,
0.0081831664,
0.0023002974,
0.0021749670,
0.0021012947,
0.0037817359,
0.0008528027,
0.0013725054,
0.0111851357,
0.0088134734,
-0.0019189664,
0.0033646543,
0.0075009880,
0.0094704553,
0.0072008348,
0.0008656712,
0.0026027646,
0.0117770210,
0.0116643757,
0.0059903907,
0.0091271214,
0.0139866248,
0.0139809195,
0.0099988375,
0.0070158793,
0.0150788669,
0.0097233346,
-0.0015873438,
-0.0004122750,
0.0050716572,
0.0088919243,
-0.0000527274,
-0.0033381139,
0.0027628243,
0.0108869458,
0.0080719516,
0.0031157648,
0.0047991117,
0.0056665228,
0.0063168495,
0.0008516326,
0.0002214619,
0.0055613583,
0.0012991745,
-0.0076486073,
-0.0066694506,
0.0026930415,
0.0033002784,
-0.0003217049,
-0.0075380150,
-0.0042024567,
0.0013203506,
-0.0026495946,
-0.0055991402,
-0.0024387431,
-0.0002242685,
-0.0012957338,
-0.0104764607,
-0.0063806856,
0.0013800955,
-0.0024820862,
-0.0113393702,
-0.0120244343,
-0.0031191229,
-0.0007032464,
-0.0100211101,
-0.0119284671,
-0.0059968908,
-0.0047429469,
-0.0088209528,
-0.0099250861,
-0.0042036311,
-0.0044452366,
-0.0049719438,
-0.0074017830,
-0.0032305932,
0.0019870661,
-0.0005619065,
-0.0052342233,
-0.0053885202,
0.0014777374,
0.0028745499,
-0.0082038101,
-0.0151203303,
-0.0179872382,
-0.0102181630,
-0.0137274107,
-0.0137979118,
-0.0051692878,
-0.0020613363,
-0.0049359100,
-0.0053295018,
0.0048067304,
0.0132366559,
0.0030884501,
-0.0066195745,
-0.0050991452,
0.0014416880,
0.0018922075,
-0.0053801434,
-0.0075385668,
-0.0010966571,
0.0003719404,
-0.0003702812,
-0.0003842735,
0.0032505358,
0.0015243806,
-0.0055754865,
-0.0079543609,
0.0002788755,
0.0059901825,
-0.0006137365,
-0.0092525696,
-0.0044203266,
0.0045972764,
0.0070767170,
0.0050680023,
-0.0027137401,
0.0007239158,
0.0041051279,
0.0018365514,
0.0020902357,
0.0070349025,
0.0034737759,
-0.0060650352,
-0.0090219183,
-0.0041338033,
0.0024416340,
-0.0027634026,
-0.0124777593,
-0.0056299148,
0.0042900261,
0.0060800412,
-0.0012873600,
0.0020796563,
0.0081765531,
0.0101887947,
0.0043200818,
0.0055221263,
0.0115784612,
0.0100608543,
0.0030260652,
0.0038335251,
0.0085013593,
0.0128576681,
0.0060040159,
0.0001133038,
0.0016397017,
0.0101826247,
0.0073819705,
0.0009054308,
-0.0000638643,
0.0073714997,
0.0102054318,
0.0045951074,
0.0050324332,
0.0107694473,
0.0125564067,
0.0076353187,
0.0064004175,
0.0142069012,
0.0142898522,
0.0065296865,
0.0016460542,
0.0039575873,
0.0110704117,
0.0052266801,
-0.0045395717,
-0.0010829576,
0.0058475388,
0.0044451817,
-0.0014243355,
0.0015747909,
0.0049716681,
0.0035421639,
-0.0025542136,
-0.0022618405,
0.0082516093,
0.0037584808,
-0.0079221455,
-0.0076274085,
-0.0025878986,
0.0011800745,
0.0015890393,
-0.0057779765,
-0.0064600534,
0.0012167621,
0.0024092712,
-0.0016686295,
-0.0021930065,
0.0005487757,
0.0012827320,
-0.0050094714,
-0.0066454150,
0.0043871347,
0.0023853385,
-0.0094567230,
-0.0121711083,
-0.0031097399,
0.0016094972,
-0.0088922782,
-0.0127835497,
-0.0070663937,
-0.0027305563,
-0.0018078397,
-0.0033098122,
0.0011673444,
-0.0000500778,
-0.0026519541,
-0.0067287423,
-0.0033731479,
0.0004161386,
0.0016138096,
-0.0068957796,
-0.0110113807,
-0.0026492598,
0.0041202190,
-0.0032304039,
-0.0123903938,
-0.0124778599,
-0.0047823866,
-0.0116040595,
-0.0169718899,
-0.0137506258,
-0.0085245334,
-0.0105688553,
-0.0121148601,
-0.0048629949,
0.0060241008,
0.0036463994,
-0.0060931230,
-0.0077650705,
-0.0004893936,
0.0030757561,
-0.0055494304,
-0.0063895113,
-0.0022226619,
-0.0021182224,
-0.0057527074,
-0.0120974947,
-0.0027647736,
-0.0003895401,
-0.0052630641,
-0.0097923717,
-0.0017900404,
0.0061359471,
0.0009237080,
-0.0029866167,
-0.0036980012,
0.0046459297,
0.0094114235,
0.0061191851,
0.0045056809,
0.0065583522,
0.0098744119,
0.0017989429,
-0.0001761886,
0.0040334812,
0.0043981755,
-0.0030761398,
-0.0143753272,
-0.0084448149,
-0.0009677195,
-0.0022804826,
-0.0094848741,
-0.0053633894,
0.0032519642,
0.0073034698,
0.0044034123,
0.0083534438,
0.0087099914,
0.0110700810,
0.0026319691,
0.0057696337,
0.0104630822,
0.0081374785,
-0.0010749728,
-0.0023465061,
0.0060001086,
0.0098265661,
0.0060361861,
-0.0017743572,
0.0000634527,
0.0106231589,
0.0120394249,
0.0069541675,
0.0048038731,
0.0066356086,
0.0048639751,
-0.0009038003,
0.0035157641,
0.0108983135,
0.0085486015,
-0.0015582815,
-0.0009518522,
0.0053140544,
0.0133835999,
0.0091415755,
0.0003303312,
0.0038689936,
0.0102946861,
0.0057547931,
0.0008606450,
0.0020052195,
0.0029010703,
0.0054635284,
0.0021705164,
0.0048709977,
0.0130744474,
0.0090862028,
-0.0012394495,
0.0038468323,
0.0105410125,
0.0077308062,
0.0013264937,
-0.0075649326,
-0.0070986613,
-0.0009304842,
-0.0028039087,
-0.0059810951,
-0.0036291031,
0.0014442722,
0.0010322654,
-0.0020012106,
-0.0015768617,
0.0088045774,
0.0083677256,
-0.0028665455,
-0.0038217697,
0.0033323502,
0.0024222450,
-0.0041715377,
-0.0088281166,
-0.0018232701,
0.0033541676,
-0.0047498648,
-0.0023059952,
0.0026083793,
0.0003015874,
-0.0016112019,
-0.0035366544,
0.0013688556,
0.0031546461,
-0.0062040356,
-0.0127159720,
-0.0101848580,
-0.0043279920,
-0.0002659661,
-0.0032933152,
-0.0093544815,
-0.0069143157,
-0.0028547926,
-0.0059957281,
-0.0052841082,
0.0014146976,
0.0013717572,
-0.0108801015,
-0.0203127246,
-0.0136847254,
-0.0064530764,
-0.0139519833,
-0.0184011310,
-0.0143154245,
-0.0066756522,
-0.0059551019,
-0.0070086895,
-0.0023222831,
0.0044093789,
0.0041072578,
0.0014208629,
0.0001994152,
0.0012764111,
-0.0014580507,
-0.0060979398,
-0.0087443469,
0.0000152645,
0.0052473932,
-0.0045981854,
-0.0089400876,
-0.0029805580,
-0.0005557756,
-0.0013746986,
-0.0037686725,
-0.0056409622,
0.0013883794,
-0.0003790852,
-0.0015354623,
0.0024152440,
0.0050250064,
0.0073693153,
-0.0010611875,
0.0013446095,
0.0056820568,
0.0090381652,
-0.0004121405,
-0.0099204276,
-0.0032762815,
0.0007630415,
-0.0006256034,
-0.0062845699,
-0.0040954924,
0.0029542975,
-0.0030237017,
-0.0048556216,
0.0008010736,
0.0044135195,
0.0044037760,
-0.0010509089,
0.0031368064,
0.0115616582,
0.0118161449,
0.0039762659,
0.0038614380,
0.0057584909,
0.0075268787,
0.0091165584,
0.0042788628,
0.0043874965,
0.0073542050,
0.0030224710,
0.0011822466,
0.0053514163,
0.0125806583,
0.0090014040,
-0.0005073870,
-0.0028106130,
0.0043437579,
0.0030402909,
0.0005864884,
0.0025010067,
0.0084368810,
0.0115602510,
0.0059407060,
0.0074738767,
0.0166914035,
0.0157397110,
0.0123783657,
0.0047905911,
0.0081463400,
0.0087902825,
0.0016731201,
-0.0041079819,
-0.0002845467,
0.0047738780,
-0.0007838311,
-0.0056168679,
0.0006088189,
0.0072625959,
0.0069027729,
0.0031455015,
0.0016376600,
0.0037916047,
0.0020367799,
0.0022072715,
0.0009956085,
0.0065383958,
0.0070991176,
0.0019574524,
-0.0010583438,
0.0021987888,
0.0058192369,
0.0023024220,
-0.0093983123,
-0.0020905596,
0.0012524861,
-0.0004928280,
-0.0074284608,
-0.0033611197,
-0.0003434420,
-0.0018238651,
-0.0046198177,
-0.0025773626,
-0.0017013442,
-0.0030796439,
-0.0071905712,
-0.0049019000,
-0.0001093607,
-0.0001660115,
-0.0074081812,
-0.0124149863,
-0.0104344403,
-0.0045763347,
-0.0030366785,
-0.0108931875,
-0.0156691689,
-0.0075719096,
-0.0060309200,
-0.0086320415,
-0.0077336729,
-0.0018366362,
-0.0028309305,
-0.0128501263,
-0.0115621034,
-0.0043304418,
-0.0048763077,
-0.0163015313,
-0.0152358189,
-0.0075058430,
0.0002597671,
-0.0021319157,
-0.0035629175,
0.0001281268,
0.0052463468,
0.0051545729,
0.0017496711,
0.0009248523,
0.0021523249,
-0.0043423171,
-0.0086614070,
-0.0077656060,
0.0014286935,
-0.0008828774,
-0.0084470585,
-0.0077169943,
0.0011274499,
0.0036955890,
0.0033253662,
-0.0007691358,
-0.0012574618,
0.0022506828,
0.0016479543,
-0.0000966450,
0.0030658706,
0.0044808253,
-0.0015576098,
-0.0068385927,
-0.0047938861,
0.0036486110,
0.0023498547,
-0.0062203528,
-0.0066387439,
0.0017154606,
0.0055143153,
-0.0035732784,
-0.0064718723,
-0.0018563652,
-0.0005451463,
-0.0034225893,
-0.0042698397,
0.0017596042,
0.0025698827,
-0.0032709187,
-0.0012599975,
0.0058402522,
0.0112720588,
0.0088795200,
0.0008684541,
-0.0002327976,
0.0017643978,
0.0057560154,
0.0029986657,
-0.0020591107,
0.0018598379,
0.0027522892,
0.0016658029,
0.0020282518,
0.0081219226,
0.0123576866,
0.0063552684,
-0.0007908940,
0.0049364357,
0.0103817889,
0.0026867983,
0.0001020989,
0.0023753759,
0.0067592952,
0.0084101725,
0.0013071126,
0.0054052337,
0.0113336844,
0.0085380133,
0.0072467783,
0.0070260651,
0.0104697328,
0.0121704042,
0.0062004342,
-0.0002605047,
0.0088556148,
0.0127410097,
0.0042143441,
0.0020316124,
0.0037785992,
0.0098699536,
0.0119307619,
0.0017409057,
0.0003290746,
0.0053768940,
0.0059128343,
-0.0033018880,
-0.0043749115,
-0.0024871812,
-0.0022367504,
-0.0079895053,
-0.0083036898,
0.0003131313,
0.0044159014,
-0.0046999138,
-0.0044045639,
0.0040093488,
0.0109051345,
0.0064590098,
-0.0012968540,
0.0003117016,
0.0043516909,
-0.0027468430,
-0.0054027075,
-0.0040512844,
-0.0022331201,
-0.0065495311,
-0.0113175763,
-0.0091115497,
-0.0051387171,
-0.0036277294,
-0.0089595234,
-0.0111747347,
-0.0044777859,
0.0012672178,
-0.0013205034,
-0.0092550218,
-0.0093918797,
-0.0009031926,
-0.0012191744,
-0.0090961121,
-0.0073661441,
-0.0033295529,
-0.0058811679,
-0.0112226652,
-0.0072841989,
0.0019270672,
-0.0013407716,
-0.0117872749,
-0.0126123503,
-0.0049362849,
-0.0026644724,
-0.0081110075,
-0.0065947054,
-0.0017719647,
0.0013752877,
0.0030645751,
0.0006477467,
0.0041345889,
0.0077098557,
0.0053064502,
-0.0031704749,
-0.0014472378,
0.0048179487,
-0.0020159574,
-0.0082249464,
-0.0116071980,
-0.0043926984,
0.0015401345,
-0.0027045901,
-0.0054913452,
-0.0004843747,
0.0034725987,
-0.0013420244,
-0.0029507643,
0.0026492134,
0.0047825472,
-0.0009046132,
-0.0104038799,
-0.0055246837,
0.0002967777,
0.0021836010,
-0.0071581635,
-0.0083328327,
-0.0020792002,
0.0027248731,
-0.0020231497,
-0.0054388018,
-0.0035406793,
-0.0011714316,
-0.0047238083,
-0.0083030043,
0.0004089886,
0.0027892343,
-0.0023664923,
-0.0040714764,
0.0018460096,
0.0101506254,
0.0092354240,
0.0016293424,
-0.0008683860,
0.0051601268,
0.0076213577,
0.0024196338,
0.0000358016,
0.0029644312,
0.0054268381,
-0.0007442741,
-0.0027013801,
0.0053585996,
0.0084121553,
0.0022736345,
-0.0009475835,
0.0062039420,
0.0139744263,
0.0113230944,
0.0016400859,
0.0012391363,
0.0099031217,
0.0111002848,
0.0022327623,
0.0034176223,
0.0041511529,
0.0064412216,
0.0056202915,
0.0028106149,
0.0120482277,
0.0139105795,
0.0009591039,
0.0001262576,
0.0103338193,
0.0105637312,
0.0094449213,
0.0029756736,
0.0006090128,
0.0133390371,
0.0097215436,
0.0055427458,
0.0061685177,
0.0076221698,
0.0057352656,
0.0003917718,
-0.0046272697,
0.0021511856,
0.0049528386,
-0.0087140929,
-0.0108502060,
-0.0012805029,
0.0020552780,
0.0003900356,
-0.0051682913,
-0.0006232845,
0.0113184741,
0.0068637687,
0.0037488271,
0.0061790743,
0.0052197902,
0.0032679921,
0.0006374294,
-0.0007840379,
0.0006003799,
-0.0025584344,
-0.0115472898,
-0.0149064790,
-0.0066493689,
-0.0016643303,
-0.0005611321,
-0.0064998912,
-0.0111271609,
-0.0012966441,
-0.0002105605,
-0.0064193998,
-0.0052008200,
0.0013345359,
-0.0010707597,
-0.0127025787,
-0.0114670219,
-0.0030971852,
-0.0058634155,
-0.0140038244,
-0.0176579859,
-0.0045261686,
0.0008712925,
-0.0033420646,
-0.0061895601,
-0.0021414789,
0.0027421569,
0.0014926632,
-0.0047212131,
-0.0041160807,
0.0003660692,
-0.0012361344,
-0.0076609822,
-0.0041832430,
0.0033709232,
0.0054476187,
-0.0036923701,
-0.0079976832,
-0.0009573924,
-0.0014211570,
-0.0087556774,
-0.0125633096,
-0.0097006662,
-0.0052802963,
-0.0055355271,
-0.0079987086,
-0.0019943609,
0.0037686017,
0.0013479090,
-0.0047139456,
-0.0003817307,
0.0029242819,
0.0032934062,
-0.0072135404,
-0.0073667099,
0.0025746787,
0.0049073417,
-0.0050906022,
-0.0098866047,
-0.0031416805,
0.0027311032,
-0.0038819516,
-0.0059229969,
0.0003229412,
0.0038135825,
-0.0022175673,
-0.0069313520,
0.0008996843,
0.0060350024,
0.0031654842,
-0.0034316871,
0.0016969866,
0.0053190216,
0.0075331880,
0.0072772363,
0.0037492949,
0.0069098119,
0.0094166733,
0.0046176482,
-0.0016098818,
0.0009393095,
0.0060310233,
-0.0004413284,
-0.0044479794,
0.0018742845,
0.0087528210,
0.0068033878,
0.0001225302,
0.0051109651,
0.0151641853,
0.0127126090,
0.0055024838,
0.0022270617,
0.0081647178,
0.0070013376,
0.0011951445,
-0.0007219480,
0.0039914837,
0.0079016937,
0.0038733820,
0.0008366917,
0.0050483649,
0.0142490231,
0.0067069330,
0.0004499022,
0.0035486813,
0.0100857001,
0.0103382254,
0.0014170296,
-0.0027439522,
0.0055694412,
0.0060561690,
-0.0002831989,
-0.0001913808,
0.0048785545,
0.0072834552,
0.0022903939,
-0.0020117187,
0.0055600014,
0.0070278151,
0.0025443775,
-0.0056542195,
0.0003291259,
0.0062507195,
0.0044380017,
-0.0060964432,
-0.0040194495,
0.0038628443,
0.0009518140,
-0.0012597402,
0.0004725778,
0.0072052451,
0.0043526748,
-0.0038337964,
-0.0025740371,
0.0039820336,
0.0021237298,
-0.0043221912,
-0.0058061252,
-0.0035796955,
-0.0015682755,
-0.0007362110,
-0.0083963554,
-0.0088033127,
0.0003837077,
0.0033168243,
-0.0028393758,
-0.0053912262,
-0.0024674879,
-0.0005771074,
-0.0118587436,
-0.0130891539,
-0.0037222276,
-0.0042280564,
-0.0170357917,
-0.0166229159,
-0.0071147857,
-0.0010546843,
-0.0056826491,
-0.0092151705,
-0.0031991254,
-0.0013312098,
-0.0026229306,
-0.0055974349,
-0.0013006926,
0.0002749163,
-0.0036282171,
-0.0070039947,
-0.0051775165,
0.0009133756,
0.0035019175,
-0.0046942532,
-0.0088655995,
-0.0028218837,
-0.0000417404,
-0.0071775378,
-0.0158249009,
-0.0142269135,
-0.0047378959,
-0.0100369379,
-0.0111582857,
-0.0054633128,
-0.0005619259,
-0.0059384359,
-0.0073483838,
-0.0017305721,
0.0074244845,
0.0085131414,
-0.0013772675,
-0.0048568817,
0.0011180663,
0.0060833967,
0.0017654664,
-0.0015008783,
0.0032531845,
0.0014141947,
-0.0011361714,
-0.0029854551,
0.0052616629,
0.0100020040,
0.0024580285,
-0.0022811661,
0.0038442842,
0.0073170760,
0.0042857220,
-0.0052522961,
-0.0057687354,
0.0008915226,
0.0067672906,
0.0046408651,
0.0021114016,
0.0050948705,
0.0055557713,
0.0048538875,
0.0045639300,
0.0101421289,
0.0131926946,
0.0005808016,
-0.0053130705,
-0.0002335936,
0.0087797437,
0.0061367555,
-0.0016358176,
-0.0027821246,
0.0026651376,
0.0053515676,
-0.0003423466,
0.0044903457,
0.0057816468,
0.0048310733,
0.0008239393,
0.0016269132,
0.0097156810,
0.0081765642,
0.0008043055,
0.0001589572,
0.0087809013,
0.0088741155,
0.0068398882,
0.0020075673,
0.0039442424,
0.0095527032,
0.0123313610,
0.0019085045,
0.0009207524,
0.0044568158,
0.0039229803,
-0.0027812133,
-0.0013820273,
0.0059306524,
0.0065739183,
-0.0029311767,
-0.0005227226,
0.0069542532,
0.0128913773,
0.0068022804,
0.0033745328,
0.0073245442,
0.0119959237,
0.0033348757,
0.0003710518,
0.0052084578,
0.0032164878,
0.0001352666,
-0.0053790868,
-0.0065149432,
-0.0008931924,
-0.0042470726,
-0.0114116063,
-0.0070798672,
-0.0044650184,
-0.0030947900,
-0.0028566003,
-0.0057158708,
-0.0018546239,
0.0057479064,
0.0002177699,
-0.0034324704,
0.0028461160,
0.0052321833,
0.0013947790,
-0.0090118609,
-0.0097879097,
0.0001336543,
-0.0022964980,
-0.0130684227,
-0.0102308672,
-0.0085507324,
-0.0123952413,
-0.0175672863,
-0.0171746574,
-0.0087307729,
-0.0080551626,
-0.0132454913,
-0.0071201897,
-0.0007485214,
-0.0016429261,
-0.0015874710,
-0.0063969470,
-0.0036635627,
0.0064197564,
0.0025383588,
-0.0023591002,
-0.0005921963,
0.0007165748,
-0.0020019207,
-0.0074956771,
-0.0078258319,
-0.0017722823,
-0.0028251228,
-0.0113331359,
-0.0124984290,
-0.0036153602,
-0.0058135595,
-0.0103157675,
-0.0104684113,
-0.0036419274,
-0.0018537074,
-0.0059566693,
-0.0063795270,
-0.0007261330,
0.0062248996,
0.0063569061,
0.0024665638,
0.0051588612,
0.0074511538,
0.0077011040,
0.0024788200,
-0.0007728531,
0.0019524398,
0.0000326776,
-0.0076661427,
-0.0070987879,
0.0014141840,
0.0002005485,
-0.0075209835,
-0.0018588988,
0.0049788463,
0.0086891577,
0.0026987153,
-0.0027072295,
0.0007805448,
0.0042992490,
0.0031128584,
0.0005253932,
-0.0020050935,
-0.0001171843,
0.0031692814,
-0.0025229384,
0.0009085407,
0.0061016395,
0.0026893094,
-0.0035141143,
-0.0069827577,
-0.0001481845,
0.0060495064,
-0.0024134335,
-0.0078328876,
-0.0009274862,
0.0075756460,
0.0041695661,
0.0053760158,
0.0059349416,
0.0093932748,
0.0112628639,
0.0051051732,
0.0100374548,
0.0128006004,
0.0068435264,
0.0016391597,
0.0036261298,
0.0077912752,
0.0097471057,
0.0053450428,
-0.0013897798,
0.0036587191,
0.0107833669,
0.0068495385,
0.0080067748,
0.0081178844,
0.0129184769,
0.0085766390,
0.0017722241,
0.0055405307,
0.0140557103,
0.0100697633,
-0.0004946946,
0.0010207056,
0.0079445951,
0.0086614676,
0.0026803135,
0.0034789885,
0.0106154066,
0.0067707826,
0.0008964348,
-0.0009258070,
0.0032720598,
0.0019602692,
-0.0013098926,
-0.0041475398,
0.0007749036,
0.0009547984,
-0.0045729661,
-0.0066578854,
-0.0036614789,
0.0017178811,
-0.0006458772,
-0.0045755547,
-0.0110349199,
-0.0063035819,
-0.0025733432,
-0.0046809786,
-0.0046072793,
-0.0023184535,
-0.0020015989,
-0.0095578562,
-0.0120114461,
0.0006674350,
0.0034610345,
-0.0065421248,
-0.0114345076,
-0.0060642702,
-0.0012659316,
-0.0047309846,
-0.0118958717,
-0.0084569976,
-0.0038903733,
-0.0083744908,
-0.0094412984,
-0.0084962780,
-0.0117284618,
-0.0080389660,
-0.0096785920,
-0.0098372148,
0.0010037079,
0.0021992975,
-0.0034750092,
-0.0093363142,
0.0002558428,
