Filename,STFMK-20201105-LW19-2373_20201223_091036_004.dat
0.0068407855,
0.0086046765,
0.0034222603,
0.0016011542,
0.0025974263,
-0.0038631924,
-0.0075032460,
-0.0078528794,
-0.0033614377,
-0.0056064357,
-0.0123079075,
-0.0101041757,
0.0021350356,
0.0043342393,
-0.0029651856,
-0.0054705511,
-0.0005813980,
0.0037891150,
0.0005437033,
-0.0046778372,
0.0001867358,
0.0030610072,
-0.0021830478,
-0.0010045480,
0.0041402993,
0.0122597069,
0.0083061205,
0.0019082670,
0.0047618458,
0.0128697492,
0.0089971116,
-0.0008288752,
-0.0010016361,
0.0060805581,
0.0018955753,
-0.0009860427,
-0.0053669373,
-0.0026957786,
-0.0011812436,
-0.0031131015,
-0.0001049153,
0.0058512804,
0.0095122363,
0.0058273096,
0.0026691970,
0.0073575638,
0.0107639236,
0.0110719781,
0.0012999236,
0.0011107289,
0.0090977261,
0.0130067766,
0.0073057837,
0.0058504762,
0.0142606357,
0.0132217892,
0.0090104537,
0.0046463446,
0.0102140829,
0.0103661064,
-0.0016082801,
-0.0069421069,
-0.0051874826,
0.0017747029,
-0.0014217723,
-0.0069738524,
0.0015371831,
0.0044679679,
0.0094247060,
0.0115785245,
0.0136763379,
0.0182263032,
0.0190676991,
0.0145852482,
0.0081013134,
0.0114189200,
0.0112775061,
0.0001731915,
-0.0079354234,
-0.0056356234,
0.0002256060,
-0.0046407403,
-0.0143936705,
-0.0112326397,
-0.0080604609,
-0.0096569667,
-0.0113367187,
-0.0062462427,
0.0037899488,
0.0033286635,
-0.0015007968,
0.0025509773,
0.0109215090,
0.0161323026,
0.0076447749,
0.0046031335,
0.0088806879,
0.0117986761,
0.0031042011,
-0.0080398740,
-0.0056385081,
-0.0069857347,
-0.0127877435,
-0.0192524977,
-0.0211719498,
-0.0147948610,
-0.0149531793,
-0.0207416974,
-0.0136011522,
-0.0054091830,
-0.0007760836,
-0.0048212358,
-0.0017351897,
0.0059247012,
0.0105838124,
0.0040299390,
-0.0029544511,
0.0014666796,
0.0032135958,
-0.0056914752,
-0.0127326231,
-0.0090853777,
-0.0044412264,
-0.0088516055,
-0.0161723178,
-0.0126057621,
-0.0076966058,
-0.0094979061,
-0.0145504437,
-0.0104524400,
-0.0032187302,
-0.0033705053,
-0.0104279555,
-0.0106614344,
-0.0021066177,
0.0038659745,
0.0040133409,
0.0000865250,
0.0040157824,
0.0105841588,
0.0072538694,
-0.0003607273,
-0.0038256906,
-0.0024436326,
-0.0050817607,
-0.0110849282,
-0.0089111878,
-0.0024146617,
0.0013402033,
-0.0083803581,
-0.0067289942,
0.0020329931,
0.0080968328,
0.0023546226,
-0.0040505035,
0.0023247655,
0.0048922924,
0.0002712116,
-0.0050985310,
-0.0033401418,
0.0045568515,
0.0027360572,
-0.0017000246,
0.0041503105,
0.0099347243,
0.0081972778,
0.0001756299,
-0.0023314261,
0.0086273002,
0.0086262468,
0.0032259091,
-0.0062064570,
-0.0024933077,
0.0047840546,
-0.0016467641,
-0.0029824602,
0.0008882774,
0.0070497636,
0.0077923024,
-0.0038387345,
0.0023263763,
0.0114323273,
0.0129622510,
0.0075401329,
0.0033389912,
0.0128144380,
0.0130546605,
0.0065959343,
0.0034558692,
0.0085881604,
0.0128865167,
0.0071420847,
0.0007954664,
0.0086888419,
0.0093235662,
-0.0014251388,
-0.0064161671,
0.0025468506,
0.0064958641,
0.0024850322,
-0.0051939329,
-0.0049540219,
0.0027413745,
0.0122665204,
0.0102804471,
0.0108218230,
0.0149272699,
0.0143255889,
0.0136016551,
0.0065154880,
0.0134979077,
0.0152397258,
0.0013627938,
-0.0063757710,
-0.0059735267,
0.0053816126,
0.0001927613,
-0.0121114729,
-0.0111080939,
-0.0043295538,
0.0015228996,
-0.0063406159,
-0.0042507211,
-0.0006925723,
0.0001734289,
0.0007657622,
-0.0025039408,
0.0068529164,
0.0091655580,
0.0011094301,
-0.0042787353,
0.0044951923,
0.0116861789,
0.0069403891,
-0.0011742966,
-0.0066718822,
0.0017323125,
-0.0034397664,
-0.0127625549,
-0.0157520473,
-0.0136882272,
-0.0105353519,
-0.0185829382,
-0.0176760815,
-0.0096665574,
-0.0030770577,
-0.0077396482,
-0.0147650447,
-0.0039506080,
0.0047152112,
0.0041085351,
-0.0014926960,
-0.0006609801,
0.0072720158,
0.0028359934,
-0.0084286910,
-0.0090181623,
-0.0044999057,
-0.0060210126,
-0.0132690696,
-0.0134117985,
-0.0073672291,
-0.0052846186,
-0.0111939069,
-0.0148313018,
-0.0039380128,
0.0037606887,
-0.0014290586,
-0.0054419776,
-0.0049909968,
0.0002616069,
0.0036217424,
0.0006321376,
0.0027186552,
0.0062273839,
0.0035719988,
-0.0063631153,
-0.0056900461,
0.0023547453,
0.0024311848,
-0.0073843286,
-0.0173957199,
-0.0115166679,
-0.0008528315,
-0.0034534340,
-0.0055102902,
-0.0027163336,
0.0046965904,
0.0018563268,
-0.0030333414,
-0.0004933262,
0.0063575562,
0.0077327956,
-0.0041541667,
-0.0051738108,
0.0030870133,
0.0020282723,
-0.0054120896,
-0.0084136482,
0.0038977079,
0.0074933958,
0.0035323361,
-0.0053067789,
-0.0026752567,
0.0020056157,
-0.0018611101,
-0.0049102656,
-0.0041280156,
0.0020214717,
0.0012183208,
-0.0050316369,
-0.0034949053,
0.0069252374,
0.0086056776,
0.0013414708,
-0.0016964888,
0.0053066453,
0.0144613627,
0.0077527040,
0.0002660697,
0.0072636800,
0.0147941355,
0.0085037863,
-0.0014733139,
0.0042488500,
0.0109080737,
0.0105354097,
0.0046358262,
0.0102156820,
0.0191117115,
0.0189209376,
0.0041676550,
0.0037497259,
0.0092377998,
0.0066271606,
0.0014383033,
-0.0034591358,
-0.0009147808,
0.0040287292,
0.0035425473,
0.0047595087,
0.0094679939,
0.0183355417,
0.0163161680,
0.0083570695,
0.0080743516,
0.0147913937,
0.0142584099,
0.0038806573,
-0.0019243944,
0.0040332279,
0.0046113138,
-0.0050634057,
-0.0089598177,
-0.0001267570,
0.0048043979,
-0.0040774774,
-0.0090309689,
-0.0037922421,
0.0035716326,
-0.0019314892,
-0.0094977692,
-0.0044789086,
0.0042056143,
-0.0002025363,
-0.0059910882,
-0.0047641429,
0.0021124529,
0.0035307514,
0.0002157664,
-0.0053356965,
0.0013234324,
0.0038063561,
-0.0037273401,
-0.0070440625,
-0.0049915425,
-0.0023870552,
-0.0065343124,
-0.0182670690,
-0.0118663767,
-0.0045486870,
-0.0077470299,
-0.0130420933,
-0.0088913199,
0.0036313846,
0.0033842239,
-0.0012630289,
-0.0020278837,
0.0049022580,
0.0050520999,
-0.0046882392,
-0.0073695630,
-0.0029522968,
-0.0045194649,
-0.0136448266,
-0.0169559866,
-0.0076450659,
0.0014103362,
-0.0044332924,
-0.0118607171,
-0.0032119872,
-0.0004485067,
0.0011987330,
-0.0030624317,
-0.0074647223,
-0.0010590480,
0.0020757834,
-0.0025238099,
-0.0047937292,
0.0015738795,
0.0021206555,
-0.0036237016,
-0.0065744817,
-0.0032167765,
0.0046613533,
-0.0061289249,
-0.0134207010,
-0.0064542787,
-0.0011425427,
-0.0036529936,
-0.0108835371,
-0.0093384823,
-0.0025839843,
0.0003249054,
-0.0044373400,
-0.0041263271,
0.0022463482,
0.0019158953,
-0.0036770550,
-0.0049046706,
0.0027641882,
0.0056867953,
-0.0025520974,
-0.0114469649,
-0.0027975012,
0.0031839495,
0.0003919674,
-0.0023514491,
-0.0050487970,
0.0065208115,
0.0039585531,
-0.0033828914,
-0.0012039954,
0.0035059415,
0.0032726347,
-0.0036738950,
-0.0031035845,
0.0050138086,
0.0084202858,
0.0026333414,
0.0008995552,
0.0095075276,
0.0133479852,
0.0086683184,
0.0061269309,
0.0074435123,
0.0107235145,
0.0049761864,
-0.0028784669,
0.0044255480,
0.0138484398,
0.0105452705,
0.0035550068,
0.0088697774,
0.0176780540,
0.0147578251,
0.0077387746,
0.0076095769,
0.0083512366,
0.0065042987,
0.0015057251,
0.0005058403,
0.0011103019,
0.0014773433,
0.0000430614,
-0.0058759260,
-0.0005810035,
0.0096896691,
0.0083168708,
0.0009321089,
0.0018364915,
0.0112198368,
0.0153021626,
0.0076313666,
0.0054571461,
0.0084791007,
0.0071996409,
-0.0014166638,
-0.0009287119,
0.0061951447,
0.0016646726,
-0.0014553694,
-0.0034349384,
0.0017812748,
0.0056862016,
-0.0017519318,
-0.0094101485,
-0.0035912986,
0.0007739090,
0.0008265008,
-0.0060839253,
-0.0045473743,
0.0015101907,
0.0050971154,
0.0014614223,
0.0006481021,
0.0079093231,
0.0049101375,
-0.0020225728,
-0.0043467595,
-0.0029277909,
0.0008232269,
-0.0115536712,
-0.0198127422,
-0.0138834026,
-0.0089924941,
-0.0092756413,
-0.0134199020,
-0.0113981068,
0.0003484774,
-0.0027531506,
-0.0065494394,
0.0003744450,
0.0041684448,
0.0052693444,
-0.0021600518,
-0.0033190041,
0.0015675700,
-0.0000458353,
-0.0120868944,
-0.0118632810,
-0.0050096656,
-0.0104609365,
-0.0126575362,
-0.0152118877,
-0.0086870212,
-0.0014178767,
-0.0023251581,
-0.0061599966,
-0.0023182365,
0.0027016797,
0.0010123932,
-0.0027254692,
-0.0043620504,
0.0015571289,
0.0051657069,
-0.0029526928,
-0.0024243556,
0.0013966453,
0.0001727700,
-0.0092068743,
-0.0101456847,
-0.0026828274,
-0.0013348174,
-0.0087388437,
-0.0131007414,
-0.0058275908,
-0.0027745026,
-0.0017344713,
-0.0020898494,
0.0012756211,
0.0105839642,
0.0059967460,
0.0012720788,
0.0016165597,
0.0059199664,
0.0044617262,
-0.0040440094,
-0.0043492275,
0.0007610273,
0.0012498123,
-0.0041295192,
-0.0077250581,
0.0032433649,
0.0078753326,
0.0047443314,
0.0002325058,
0.0044248528,
0.0064975340,
0.0025929161,
-0.0009010067,
0.0020331659,
0.0062453263,
0.0038566012,
-0.0014907233,
-0.0010259575,
0.0057212524,
0.0090531781,
0.0040156720,
0.0036576036,
0.0060139187,
0.0088163130,
0.0002630871,
-0.0047087828,
0.0027286110,
0.0081666028,
0.0025339918,
0.0017194909,
0.0126229506,
0.0137408618,
0.0107201748,
0.0076363753,
0.0086959088,
0.0160697084,
0.0132110426,
0.0068171155,
0.0033522581,
-0.0006208967,
-0.0006153137,
-0.0043683695,
-0.0065080007,
-0.0021068258,
0.0025540637,
-0.0042579430,
-0.0049614231,
0.0056035258,
0.0170422327,
0.0146859130,
0.0074617197,
0.0086135026,
0.0154163549,
0.0085587110,
0.0018099720,
0.0008631406,
0.0016138514,
-0.0002425096,
-0.0049851751,
-0.0033797473,
0.0062620915,
-0.0003879516,
-0.0079787346,
-0.0071753813,
-0.0015243727,
-0.0002593263,
-0.0026371931,
-0.0072224848,
-0.0021623578,
0.0029245203,
0.0026377426,
-0.0006209129,
-0.0009184249,
0.0024052050,
0.0021116789,
-0.0043542585,
-0.0005189098,
0.0072161658,
0.0044081574,
-0.0083352318,
-0.0107514672,
-0.0057279384,
-0.0038655268,
-0.0114231752,
-0.0151694007,
-0.0069207503,
-0.0040104249,
-0.0075338539,
-0.0047053462,
-0.0003899902,
0.0056896806,
0.0028535186,
-0.0028079604,
0.0004464225,
0.0066097677,
-0.0034155461,
-0.0111484099,
-0.0077253440,
-0.0040664487,
-0.0053622201,
-0.0105675450,
-0.0155546097,
-0.0126942443,
-0.0092277154,
-0.0073630530,
-0.0046546543,
-0.0021631194,
0.0001092013,
-0.0040862812,
-0.0089516658,
-0.0026278826,
0.0073823044,
0.0031943328,
-0.0071792183,
-0.0015395520,
0.0049556680,
0.0078852223,
0.0006958692,
-0.0025180527,
0.0015063763,
-0.0010941910,
-0.0071652336,
-0.0076317498,
-0.0028896555,
-0.0025314149,
-0.0062832329,
-0.0070598368,
-0.0014254500,
0.0070095658,
0.0019790593,
-0.0055960845,
-0.0012793468,
0.0060048937,
0.0056895949,
0.0008545357,
-0.0002134171,
0.0027708535,
0.0034930240,
-0.0025536632,
-0.0026455217,
0.0027474319,
0.0026892927,
-0.0029303255,
-0.0012977979,
0.0047940775,
0.0100677842,
0.0055234795,
-0.0030645258,
-0.0006697681,
0.0060446076,
0.0020749148,
-0.0042532193,
-0.0049328241,
0.0040504420,
0.0060774004,
-0.0020979259,
0.0028195533,
0.0126715554,
0.0120169809,
0.0031111876,
0.0035960474,
0.0119918920,
0.0104446672,
0.0024537302,
-0.0027026623,
0.0047980188,
0.0046035699,
0.0046119578,
0.0027374052,
0.0021295280,
0.0034016732,
0.0045018611,
0.0015843515,
0.0018554430,
0.0080377394,
0.0067075230,
-0.0012052151,
-0.0051818965,
-0.0004965476,
0.0080707259,
0.0007163814,
-0.0021702999,
0.0071714302,
0.0134327859,
0.0093064299,
0.0041108057,
0.0105662588,
0.0151495915,
0.0108976187,
-0.0000196978,
0.0024779981,
0.0065006856,
0.0007480052,
-0.0072092731,
-0.0067304885,
0.0017811693,
0.0053465655,
0.0006584876,
-0.0048147002,
0.0019812845,
0.0026738320,
0.0000704824,
-0.0036255282,
-0.0020642795,
0.0079444721,
0.0017729085,
-0.0047141090,
-0.0013421364,
0.0047614700,
0.0049220114,
-0.0046729175,
-0.0035677394,
0.0025096175,
-0.0023291665,
-0.0091434838,
-0.0112334676,
-0.0034403501,
0.0002862524,
-0.0070968037,
-0.0136640482,
-0.0085147880,
-0.0020642688,
-0.0089783976,
-0.0091816699,
-0.0032089094,
0.0040078657,
0.0005738026,
-0.0052795233,
-0.0001795473,
0.0105117681,
0.0016016951,
-0.0092187608,
-0.0097779734,
-0.0076013319,
-0.0068284613,
-0.0136972945,
-0.0206136126,
-0.0110750869,
-0.0041959612,
-0.0050554909,
-0.0103629399,
-0.0023156977,
-0.0030891211,
-0.0028703874,
-0.0061190333,
-0.0043060333,
0.0077594137,
-0.0012247463,
-0.0097917523,
-0.0042488468,
0.0052211825,
0.0090264296,
-0.0010748496,
-0.0014774437,
-0.0011040958,
0.0006819706,
-0.0058025592,
-0.0092046391,
-0.0049908319,
-0.0051702484,
-0.0065350947,
-0.0108940899,
-0.0055921315,
0.0026905141,
0.0024029021,
-0.0022380678,
0.0010221713,
0.0127786594,
0.0138624720,
0.0031959952,
-0.0048422832,
0.0019792994,
0.0060326951,
-0.0016793092,
-0.0077529745,
-0.0038297253,
-0.0012054963,
-0.0053394847,
-0.0084731830,
0.0003842920,
0.0060933018,
0.0047231358,
-0.0057300059,
-0.0036042985,
0.0029919455,
0.0060813837,
0.0004354636,
-0.0029332987,
0.0016333989,
0.0072922073,
-0.0016956762,
-0.0024632737,
0.0089923274,
0.0145305805,
0.0068779760,
0.0030446143,
0.0121415686,
0.0128881261,
0.0043749814,
-0.0037693083,
0.0006381132,
0.0089847874,
0.0070284018,
0.0000408395,
0.0005888650,
0.0045103896,
0.0100413421,
0.0061566364,
0.0042719301,
0.0100731375,
0.0086252661,
0.0023653633,
-0.0037928862,
0.0034954944,
0.0117051844,
0.0072624842,
-0.0016182698,
-0.0003125575,
0.0126062697,
0.0127015617,
0.0014561994,
0.0065059727,
0.0126259634,
0.0134954639,
0.0055388911,
0.0025120911,
0.0059471866,
0.0041236356,
-0.0047523361,
-0.0039366907,
0.0019268550,
0.0043571843,
-0.0003291534,
-0.0068379757,
-0.0026558228,
0.0074729724,
0.0052275937,
-0.0019183861,
-0.0048302882,
0.0011075592,
0.0002592545,
-0.0050719199,
-0.0082434751,
0.0009774133,
0.0024156526,
-0.0078920629,
-0.0085228272,
-0.0029970529,
0.0036311825,
-0.0025198364,
-0.0114972992,
-0.0054046209,
-0.0008349292,
-0.0064124102,
-0.0163310189,
-0.0130813457,
-0.0051540798,
-0.0036718580,
-0.0112226503,
-0.0084325476,
0.0021514799,
-0.0007177966,
-0.0092227869,
-0.0082734115,
0.0045261132,
0.0051105293,
0.0015141804,
-0.0046270853,
-0.0077044200,
-0.0034264680,
-0.0098225661,
-0.0113821486,
-0.0128929690,
-0.0084995609,
-0.0071329386,
-0.0157068223,
-0.0079293167,
0.0049838247,
0.0068906671,
-0.0044560111,
-0.0077239866,
0.0034363023,
0.0066569610,
-0.0005908680,
-0.0072432067,
0.0003781045,
0.0042394577,
0.0006552251,
0.0009353122,
0.0026892449,
0.0040030549,
-0.0035257759,
-0.0075256331,
-0.0048257941,
0.0000628144,
0.0003519004,
-0.0121010700,
-0.0155361127,
-0.0057346136,
0.0003852075,
-0.0019672993,
-0.0076823677,
-0.0034789855,
0.0057041734,
0.0028691532,
0.0005575161,
0.0083969766,
0.0103760343,
0.0033295630,
0.0004803932,
0.0028714263,
0.0071842000,
0.0029563999,
-0.0087601384,
-0.0084475847,
-0.0003882285,
0.0061126379,
0.0003391380,
-0.0064333342,
-0.0001684761,
0.0056062955,
-0.0000892585,
-0.0055304337,
0.0019447485,
0.0094653349,
0.0011406873,
-0.0065767276,
0.0028198836,
0.0128798420,
0.0046627880,
0.0004692103,
0.0101166666,
0.0156277679,
0.0124151651,
0.0051381020,
0.0028662148,
0.0069915643,
0.0058613694,
0.0047654011,
0.0017904355,
0.0019563343,
0.0062434771,
0.0039719469,
0.0008727004,
0.0034129957,
0.0141113419,
0.0082043149,
0.0021031171,
0.0055776825,
0.0141339889,
0.0141846873,
0.0028872921,
0.0020582271,
0.0132288858,
0.0121941501,
0.0025672489,
0.0000758797,
0.0078063067,
0.0074612936,
0.0001675644,
-0.0029899878,
0.0037597481,
0.0044694021,
-0.0001251335,
-0.0042503495,
-0.0000906259,
0.0015225691,
-0.0005748685,
-0.0044667670,
-0.0080209514,
0.0019587660,
0.0078150705,
-0.0013000304,
-0.0014014372,
0.0046687713,
0.0073039769,
0.0005254280,
-0.0059256046,
0.0005785109,
0.0012545541,
-0.0077463645,
-0.0130802486,
-0.0070964256,
-0.0025573168,
-0.0077618328,
-0.0113441059,
-0.0057845907,
-0.0010119146,
-0.0010662505,
-0.0107576214,
-0.0076875901,
-0.0020436151,
-0.0001075220,
-0.0078383097,
-0.0055732741,
0.0024897261,
0.0031518312,
-0.0044608135,
-0.0028177348,
0.0032792613,
0.0074003190,
-0.0015614550,
-0.0068028644,
-0.0050571561,
-0.0024231696,
-0.0054835458,
-0.0133845750,
-0.0162894446,
-0.0093710599,
-0.0105869994,
-0.0140999500,
-0.0100576207,
-0.0005152195,
0.0021809866,
-0.0064392877,
-0.0043814518,
0.0041440655,
0.0066678463,
-0.0024699429,
-0.0066966238,
0.0008201675,
0.0022054722,
-0.0017667226,
-0.0022783095,
0.0032749088,
0.0044429041,
-0.0002354674,
-0.0039076530,
-0.0020366556,
-0.0004562807,
-0.0028151658,
-0.0144929308,
-0.0144227548,
-0.0100175999,
-0.0053833416,
-0.0098366030,
-0.0157203469,
-0.0074240305,
0.0031164850,
-0.0005109552,
-0.0003545882,
0.0081145735,
0.0116300210,
0.0054752864,
-0.0005358044,
0.0057390379,
0.0078369761,
0.0045137391,
-0.0047388203,
-0.0056167371,
0.0006702054,
-0.0006220613,
-0.0029179375,
-0.0007625472,
0.0045929272,
0.0061268318,
-0.0014515375,
-0.0052676527,
0.0011382428,
0.0036824772,
-0.0040139505,
-0.0024482347,
0.0074824523,
0.0107717160,
0.0111084050,
0.0043968335,
0.0073481137,
0.0134621663,
0.0103264851,
0.0050598588,
0.0066380370,
0.0062986454,
0.0043264735,
-0.0018372235,
-0.0021092342,
0.0040395879,
0.0077477074,
-0.0007530149,
-0.0054791174,
0.0026173289,
0.0096739559,
0.0096617192,
0.0029367097,
0.0046745441,
0.0111315548,
0.0070631756,
0.0013361843,
0.0091580264,
0.0078579532,
0.0011274084,
-0.0044216001,
0.0040433947,
0.0139832925,
0.0098630702,
0.0039464277,
0.0028762335,
0.0112782968,
0.0104207247,
0.0057693548,
0.0029841564,
-0.0025721828,
0.0033225666,
0.0000929319,
-0.0042797229,
-0.0010291564,
0.0032718349,
-0.0019110218,
-0.0063770423,
0.0020375538,
0.0082245655,
0.0058525563,
-0.0056145266,
-0.0032551517,
0.0045899129,
0.0075757927,
0.0021109458,
0.0004022649,
0.0018175015,
0.0018868900,
-0.0002435067,
-0.0041389260,
0.0000825135,
0.0008867960,
-0.0073571587,
-0.0086938394,
-0.0059050312,
0.0002811394,
-0.0090510901,
-0.0155531522,
-0.0074340720,
0.0002186708,
-0.0026040876,
-0.0074570649,
-0.0087521132,
-0.0017476769,
-0.0006411143,
-0.0011516740,
-0.0034832344,
0.0016983376,
0.0034851546,
-0.0012438482,
-0.0062899627,
-0.0044960901,
-0.0018505704,
-0.0112618264,
-0.0188985672,
-0.0137714054,
-0.0078709153,
-0.0099519920,
-0.0172025990,
-0.0113350628,
-0.0000094306,
-0.0014961859,
-0.0072525032,
-0.0002734513,
-0.0004623165,
-0.0020677641,
-0.0061939028,
-0.0070219710,
0.0038802526,
0.0061264457,
0.0002368321,
0.0017560525,
0.0033655579,
0.0052223532,
-0.0004331468,
-0.0099892914,
-0.0079943547,
-0.0014608046,
-0.0066652773,
-0.0133623481,
-0.0125665693,
-0.0072385673,
-0.0061461627,
-0.0090340814,
-0.0025037036,
0.0072417078,
0.0073927785,
-0.0002808870,
0.0014255138,
0.0068171527,
0.0096102608,
0.0063316440,
0.0000421863,
0.0034288573,
0.0041876072,
-0.0000186707,
-0.0043497165,
-0.0013519399,
0.0052345386,
0.0015545108,
-0.0033938873,
-0.0005876687,
0.0047436794,
0.0051525813,
-0.0062026372,
-0.0000830727,
0.0077029713,
0.0032964638,
-0.0014588512,
-0.0032645508,
0.0033426140,
0.0081927665,
0.0067413663,
0.0066665565,
0.0064299135,
0.0098954532,
0.0052153296,
0.0044608582,
