Filename,STFMK-20201105-LW19-2373_20201125_143421_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006793,
-0.0163427684,
-0.0056301234,
-0.0056717275,
-0.0147146583,
-0.0082490304,
0.0005577164,
-0.0009015452,
-0.0040466506,
-0.0022492653,
0.0030879453,
-0.0024350986,
-0.0046358677,
-0.0005743431,
0.0034559174,
0.0025983804,
-0.0012657106,
-0.0047538239,
-0.0035994095,
0.0025584737,
-0.0007651176,
-0.0025398349,
-0.0018239566,
0.0022968883,
0.0031368891,
-0.0043203440,
-0.0082770046,
-0.0002451986,
-0.0020512512,
-0.0068894359,
-0.0034477203,
0.0037762464,
0.0065136710,
-0.0010735166,
-0.0058855698,
0.0024108901,
0.0041576549,
-0.0031756484,
-0.0079279942,
-0.0077468301,
-0.0041726772,
-0.0003658190,
-0.0060558198,
-0.0033900389,
0.0070604878,
0.0054787942,
0.0037322533,
0.0040632160,
0.0095975967,
0.0097608995,
0.0004426130,
-0.0024015617,
0.0031378185,
0.0023255365,
-0.0077234837,
-0.0065174936,
-0.0009235231,
-0.0014235701,
-0.0028918111,
-0.0037174157,
0.0030688946,
0.0077946321,
0.0111459512,
0.0090400446,
0.0120125329,
0.0204929337,
0.0193044059,
0.0110038659,
0.0082942247,
0.0124396123,
0.0135442652,
0.0026802039,
0.0013251414,
0.0051961895,
0.0059056561,
-0.0027815360,
-0.0073308940,
0.0010227957,
0.0025261797,
-0.0002981854,
-0.0048857750,
0.0030412329,
0.0083926264,
0.0099510271,
0.0087250993,
0.0136035141,
0.0195148513,
0.0159789436,
0.0100296633,
0.0129203107,
0.0131670060,
0.0094338562,
0.0014118397,
-0.0070488816,
-0.0053830268,
-0.0046164799,
-0.0107927788,
-0.0132978326,
-0.0113556860,
-0.0027629172,
-0.0030191252,
-0.0063851341,
0.0011044515,
0.0070162541,
0.0074692257,
0.0018669199,
0.0043377043,
0.0085734874,
0.0037271783,
-0.0012893665,
-0.0013299134,
0.0045830975,
0.0017442176,
-0.0041243662,
-0.0075909328,
-0.0044278465,
-0.0019840670,
-0.0078839771,
-0.0120360591,
-0.0094912313,
-0.0058050170,
-0.0098001752,
-0.0160603803,
-0.0092607671,
0.0012219620,
0.0012211148,
0.0005120605,
-0.0028961836,
0.0046033775,
0.0081322510,
0.0019902245,
-0.0034205895,
-0.0027957088,
-0.0023356178,
-0.0111997779,
-0.0172675923,
-0.0106927333,
-0.0067711920,
-0.0116743837,
-0.0158761237,
-0.0036367483,
0.0019678182,
-0.0010372073,
-0.0045763100,
0.0013779504,
0.0040944093,
0.0033254933,
-0.0006682185,
0.0000024058,
0.0009005957,
-0.0033982678,
-0.0059157358,
-0.0062055709,
-0.0008687747,
0.0025999618,
-0.0041001886,
-0.0071060052,
0.0023743794,
0.0061737350,
0.0034783161,
-0.0042438786,
-0.0080335103,
-0.0013873277,
-0.0012586620,
-0.0072458521,
-0.0073242290,
-0.0018637347,
-0.0028818795,
-0.0086965095,
-0.0049527800,
0.0003565477,
0.0012199215,
-0.0073229615,
-0.0068430621,
-0.0017776820,
0.0029605441,
-0.0000241593,
-0.0048370617,
0.0015649437,
0.0065192711,
0.0055018356,
0.0021264886,
0.0033533219,
0.0099004116,
0.0066899969,
-0.0026060347,
0.0009988963,
0.0046072979,
-0.0009695269,
-0.0073531666,
-0.0077802683,
-0.0039143804,
-0.0022657416,
-0.0042127268,
-0.0082850745,
-0.0026908785,
0.0065673180,
0.0068263500,
0.0066447998,
0.0098302010,
0.0190873705,
0.0210361276,
0.0090469271,
0.0099648545,
0.0158832148,
0.0132081294,
0.0043632509,
0.0056673205,
0.0076201828,
0.0066826311,
-0.0046568955,
-0.0058339387,
0.0035963000,
0.0009448985,
-0.0064871367,
-0.0026462097,
-0.0004078646,
0.0046404744,
0.0046501849,
0.0031483104,
0.0094214557,
0.0174644757,
0.0172667429,
0.0142427618,
0.0151801072,
0.0157766826,
0.0173341632,
0.0088477600,
-0.0043013184,
0.0002877700,
-0.0000244656,
-0.0111263003,
-0.0172876753,
-0.0139158666,
-0.0104343295,
-0.0119837970,
-0.0110434564,
-0.0052018333,
0.0052493494,
0.0045219720,
0.0010200250,
0.0060939062,
0.0107590342,
0.0110182017,
0.0072654979,
0.0058047608,
0.0093355011,
0.0096535524,
-0.0004429254,
-0.0072332537,
-0.0011436718,
0.0002119607,
-0.0056061666,
-0.0080088647,
-0.0019612911,
-0.0007377580,
-0.0081790350,
-0.0117980326,
-0.0076266304,
0.0014279305,
-0.0022730741,
-0.0096094105,
-0.0108591104,
-0.0015870489,
0.0026250971,
-0.0034984571,
-0.0082205301,
-0.0047302577,
-0.0020208126,
-0.0094107818,
-0.0141042927,
-0.0080954358,
-0.0083360616,
-0.0120283645,
-0.0177103132,
-0.0032492937,
0.0050287577,
-0.0007732192,
-0.0060547055,
0.0037672068,
0.0041873502,
0.0027541490,
-0.0046942448,
-0.0073039066,
-0.0038156172,
-0.0053588930,
-0.0108211758,
-0.0102423374,
-0.0104963798,
-0.0051871245,
-0.0025008665,
-0.0037122536,
0.0001856394,
0.0104393670,
0.0051826607,
-0.0020278390,
0.0020150214,
0.0099912509,
0.0053812941,
-0.0079584001,
-0.0104713151,
-0.0005161631,
-0.0023078434,
-0.0103571629,
-0.0100983316,
-0.0078991996,
-0.0057966998,
-0.0059338980,
-0.0095089283,
-0.0051258421,
-0.0006235181,
-0.0017704966,
-0.0031206806,
0.0019002972,
0.0085996017,
0.0107060522,
0.0008757745,
0.0041787424,
0.0173700079,
0.0152053507,
0.0052535748,
0.0063060233,
0.0106248446,
0.0051165782,
-0.0032278451,
-0.0105359256,
-0.0068812529,
-0.0079367748,
-0.0152956964,
-0.0163499322,
-0.0120617431,
-0.0025735497,
-0.0012631777,
0.0001286930,
0.0090238759,
0.0173370261,
0.0155303581,
0.0084532155,
0.0117694940,
0.0177380275,
0.0153005356,
0.0063803419,
-0.0002405473,
0.0070701535,
0.0095283370,
-0.0002142080,
-0.0045834696,
-0.0038565185,
-0.0020679301,
-0.0055010570,
-0.0082886601,
-0.0025980952,
0.0040371874,
-0.0007810328,
0.0000448931,
0.0098152217,
0.0138607984,
0.0140806083,
