Filename,STFMK-20201105-LW19-2373_20201125_143257_004.dat
-0.0101033133,
-0.0073926849,
-0.0028862946,
-0.0038246226,
-0.0062003210,
-0.0002280814,
0.0052807871,
0.0024698158,
-0.0018889211,
0.0014875195,
0.0069860518,
0.0005221930,
-0.0045544743,
0.0010707903,
0.0091589419,
0.0051698256,
-0.0048117661,
-0.0026797615,
0.0030836752,
-0.0001660055,
-0.0073862174,
-0.0084816497,
-0.0055438941,
-0.0056015821,
-0.0064924569,
-0.0085091982,
0.0000663910,
0.0056732306,
0.0038366287,
-0.0006227995,
0.0053928890,
0.0097871581,
0.0075685112,
0.0014271284,
-0.0006497431,
0.0085737575,
0.0074700038,
0.0010342849,
-0.0024085622,
-0.0002759978,
0.0022901669,
-0.0085065383,
-0.0099363066,
-0.0060414621,
-0.0021120454,
-0.0094670234,
-0.0121478504,
-0.0026449370,
0.0072755753,
0.0052199140,
0.0015268096,
0.0076802070,
0.0183201376,
0.0141174141,
0.0109407017,
0.0113683054,
0.0148217063,
0.0122249965,
0.0052221315,
0.0037760460,
0.0077200024,
0.0067357090,
-0.0022471272,
-0.0036439542,
0.0017838774,
0.0057804962,
0.0059534940,
-0.0041076816,
-0.0028067154,
0.0051675593,
0.0050765225,
0.0017300767,
0.0013897120,
0.0058779358,
0.0059331711,
0.0018437131,
0.0038433666,
0.0114352545,
0.0113027599,
-0.0004138325,
0.0014797155,
0.0122322189,
0.0113103632,
0.0033387730,
-0.0008690682,
0.0040697451,
0.0038223362,
-0.0005586743,
-0.0042332243,
-0.0019653868,
-0.0000516218,
-0.0017774083,
-0.0017689234,
-0.0018768588,
0.0030420390,
0.0053285067,
-0.0040761083,
-0.0041227620,
0.0060641682,
0.0068931347,
0.0021332388,
-0.0083795860,
-0.0034376616,
0.0059567620,
0.0022569853,
-0.0016940092,
-0.0012797642,
0.0003870748,
-0.0060956934,
-0.0090856235,
-0.0084491288,
-0.0048700389,
-0.0025456513,
-0.0135839283,
-0.0136907659,
-0.0073668575,
-0.0037408785,
-0.0136011662,
-0.0176814236,
-0.0076449513,
0.0000666141,
-0.0034791534,
-0.0105899088,
-0.0028022486,
0.0024994668,
-0.0013261719,
-0.0038078439,
0.0038801900,
0.0095730079,
0.0033982303,
-0.0059134536,
-0.0084689446,
-0.0035336998,
-0.0025790217,
-0.0065667918,
-0.0130143315,
-0.0079342155,
-0.0041571478,
-0.0081686703,
-0.0101335421,
-0.0041550207,
0.0040599867,
0.0022612847,
-0.0038068553,
0.0027306960,
0.0061313645,
0.0049577882,
-0.0052386038,
-0.0026701163,
0.0051891487,
0.0071803182,
-0.0016621449,
-0.0019786975,
0.0030088902,
0.0004011596,
-0.0040665017,
-0.0065729627,
-0.0001918850,
0.0000711555,
-0.0103408657,
-0.0115267001,
-0.0027550685,
0.0007013336,
-0.0034931113,
-0.0066341599,
-0.0038655929,
0.0022247429,
0.0069174259,
-0.0009590759,
-0.0003199237,
0.0043854751,
0.0053181173,
0.0010670540,
-0.0002539237,
0.0042040185,
0.0051514194,
-0.0038943114,
-0.0061812229,
0.0012826363,
0.0043618907,
-0.0021929629,
-0.0078465641,
-0.0039476249,
0.0054378929,
0.0011588669,
-0.0034960965,
0.0000775550,
0.0086470330,
0.0098641980,
0.0088574057,
0.0074615674,
0.0139661692,
0.0145290783,
0.0071602617,
0.0081587601,
0.0111345928,
0.0088348109,
0.0042845323,
-0.0026519632,
0.0018352170,
0.0068195751,
0.0045167273,
-0.0031502019,
-0.0035347156,
0.0061503607,
0.0052552223,
-0.0022133368,
-0.0082837678,
0.0057802815,
0.0101642087,
0.0044925455,
0.0057423087,
0.0109589845,
0.0109372707,
0.0021472985,
0.0022373230,
0.0114664109,
0.0129292905,
0.0044808420,
-0.0013653164,
0.0031598383,
-0.0010156422,
0.0005444860,
-0.0045577553,
-0.0040725959,
0.0019253179,
0.0029580430,
-0.0000814794,
-0.0033972482,
0.0029269725,
0.0070020370,
0.0014916414,
-0.0015797482,
0.0006774330,
0.0070057521,
-0.0029489093,
-0.0067638331,
-0.0013933872,
0.0035999713,
-0.0024091927,
-0.0094474629,
-0.0038399489,
0.0022382850,
-0.0024478638,
-0.0055400543,
-0.0059056012,
-0.0013061635,
-0.0021282015,
-0.0106714675,
-0.0132102743,
-0.0090786805,
-0.0060724644,
-0.0130365752,
-0.0140557811,
-0.0077667548,
-0.0030560168,
-0.0062455982,
-0.0099327452,
-0.0007273075,
0.0054746084,
-0.0032768385,
-0.0067528100,
-0.0006538438,
0.0035170431,
-0.0003081091,
-0.0071488037,
-0.0047591915,
-0.0004538585,
-0.0022967274,
-0.0059078922,
-0.0100912675,
-0.0060746651,
-0.0037921746,
-0.0081009828,
-0.0082542077,
-0.0030993475,
-0.0034680730,
-0.0059329346,
-0.0102292700,
-0.0035039221,
0.0071735978,
0.0048943004,
-0.0061681448,
-0.0029366512,
0.0066260938,
0.0060819206,
0.0035284925,
0.0035072898,
0.0028642071,
0.0026581299,
-0.0013239952,
-0.0054369904,
-0.0001588853,
-0.0026495357,
-0.0079226326,
-0.0086373240,
-0.0034652010,
0.0017156086,
0.0006193164,
-0.0075202193,
-0.0067097130,
0.0052166493,
0.0064990325,
0.0045974781,
0.0041111251,
0.0069729500,
0.0085885543,
0.0020330811,
-0.0021378791,
0.0069385758,
0.0042999475,
-0.0028723702,
-0.0049442248,
-0.0003420220,
0.0029915054,
-0.0006907443,
-0.0088722119,
-0.0018024187,
0.0069273612,
0.0016341613,
-0.0037289946,
-0.0000306584,
0.0042098742,
0.0093091950,
0.0054059960,
0.0091899708,
0.0145136435,
0.0093574449,
0.0037027828,
0.0074974168,
0.0112760449,
0.0102258753,
0.0047936393,
-0.0023797429,
-0.0006372080,
0.0053928066,
0.0034176311,
-0.0017252768,
0.0028829826,
0.0082279025,
0.0043985094,
-0.0004905270,
0.0011388496,
0.0095383599,
0.0056183967,
-0.0052052308,
0.0001138058,
0.0098685129,
0.0073989611,
-0.0004162313,
0.0016486146,
0.0102172568,
0.0112268506,
0.0093620121,
0.0095139174,
0.0106191151,
0.0056850147,
0.0000459887,
-0.0000469968,
0.0022628922,
0.0059866821,
-0.0033387691,
-0.0069309361,
-0.0055944989,
0.0030256750,
0.0059286980,
-0.0008726603,
-0.0078103156,
-0.0046449453,
-0.0025119155,
-0.0043894812,
-0.0024492810,
0.0005317870,
0.0015131185,
-0.0052991714,
-0.0062415265,
0.0047001424,
0.0064682518,
-0.0010919863,
-0.0085834078,
-0.0052290531,
-0.0016153663,
-0.0022115281,
-0.0129679050,
-0.0162091292,
-0.0080342926,
-0.0096272100,
-0.0114662955,
-0.0126656564,
-0.0097288135,
-0.0064898091,
-0.0120592825,
-0.0086811464,
0.0042402567,
0.0059513021,
0.0000993303,
-0.0021406948,
0.0049464875,
0.0063944086,
0.0072661554,
0.0017539557,
-0.0031220801,
0.0002872694,
-0.0029938433,
-0.0085043618,
-0.0101731708,
-0.0084708771,
-0.0083178924,
-0.0142444754,
-0.0113167651,
-0.0062159495,
-0.0023943563,
-0.0097007416,
-0.0063973209,
0.0035629722,
0.0095876148,
0.0044295099,
0.0008460857,
0.0044910731,
0.0084903166,
0.0033888328,
-0.0016333049,
0.0023729606,
0.0039335722,
-0.0009768708,
-0.0073465607,
-0.0032333843,
-0.0015819956,
-0.0064466661,
-0.0106552979,
-0.0083871894,
-0.0025222346,
-0.0033257878,
-0.0045101163,
-0.0066090939,
-0.0017686475,
0.0026657195,
0.0049858931,
0.0032611359,
0.0092706140,
0.0139448289,
0.0097873602,
0.0068605477,
0.0099673169,
0.0127155483,
0.0059304330,
-0.0040929718,
-0.0006660121,
0.0007992516,
-0.0006822965,
-0.0084779095,
-0.0074438169,
-0.0031210086,
-0.0026193419,
-0.0021998016,
-0.0035883349,
0.0000273358,
0.0026057267,
0.0026609737,
0.0013983138,
0.0111823985,
0.0158670135,
0.0101847062,
0.0057596550,
0.0068631358,
0.0124350013,
0.0122468742,
0.0014883779,
-0.0036542080,
-0.0002373467,
0.0031800803,
-0.0009786121,
-0.0025673267,
-0.0004479237,
0.0038431683,
-0.0046138251,
-0.0033552591,
0.0087712072,
0.0123585965,
0.0052435342,
0.0013604099,
0.0090596415,
0.0134198517,
0.0101373391,
0.0049024895,
0.0086796554,
0.0134454444,
0.0078261541,
0.0079531632,
0.0081441663,
0.0055122743,
0.0074416217,
0.0015894070,
0.0026078317,
0.0050406992,
0.0012943740,
-0.0052281865,
-0.0084946593,
-0.0009071617,
0.0034272526,
0.0051181447,
-0.0031524652,
-0.0041187778,
0.0048982529,
0.0023556685,
-0.0028814627,
-0.0028003133,
0.0014977264,
-0.0029683164,
-0.0073807705,
-0.0072593577,
-0.0018454921,
-0.0031353920,
-0.0088326707,
-0.0065471809,
0.0001031911,
0.0051699458,
-0.0020199870,
-0.0048770886,
-0.0024136836,
-0.0012342164,
-0.0044747344,
-0.0101767471,
-0.0085848421,
-0.0074553187,
-0.0123027172,
-0.0141973244,
-0.0046679713,
-0.0009753198,
-0.0027049002,
-0.0066850358,
-0.0057685040,
0.0002772687,
0.0048255995,
-0.0006409085,
-0.0100787152,
-0.0056501692,
-0.0028771011,
-0.0067766737,
-0.0108517380,
-0.0085318983,
-0.0022131393,
-0.0064374781,
-0.0151914973,
-0.0082995147,
-0.0016992645,
-0.0021920302,
-0.0075520501,
-0.0032770343,
0.0019700858,
0.0039031319,
-0.0023613290,
-0.0016410465,
0.0031201097,
0.0018704731,
0.0005573508,
0.0013440810,
0.0032658549,
0.0030109412,
-0.0018842885,
-0.0055346540,
0.0011840886,
0.0042765485,
-0.0005390924,
-0.0073962696,
-0.0075825602,
-0.0024838976,
0.0020523618,
-0.0053336341,
-0.0104875416,
-0.0033322882,
0.0002232707,
-0.0045500728,
-0.0034792214,
0.0043028742,
0.0052639865,
0.0002738649,
-0.0009820135,
0.0039024150,
0.0090382891,
0.0027965107,
-0.0035311989,
-0.0018844989,
0.0036471428,
0.0031809395,
-0.0020716495,
-0.0011444897,
0.0010607378,
0.0022027029,
-0.0015487385,
0.0017277428,
0.0098685846,
0.0078412062,
-0.0016395713,
0.0018702830,
0.0094393659,
0.0092924275,
0.0056968471,
0.0010208845,
0.0052299183,
0.0115994746,
0.0078692464,
0.0036552195,
0.0047784890,
0.0090149520,
0.0093950219,
0.0009616509,
0.0013568376,
0.0088301022,
0.0082473895,
0.0008053398,
0.0040369886,
0.0101029370,
0.0109083243,
0.0048954454,
0.0030555201,
0.0111677982,
0.0117416820,
0.0015751849,
0.0027717522,
0.0069756433,
0.0050853188,
0.0034037104,
0.0003347409,
0.0005582495,
0.0078123366,
0.0068541919,
0.0055610966,
0.0089787599,
0.0110753821,
0.0097467173,
0.0060939360,
-0.0026767389,
0.0006497961,
0.0060297414,
-0.0044572405,
-0.0081631085,
-0.0020006162,
0.0045769056,
0.0000306025,
-0.0101329396,
-0.0047882893,
0.0042799274,
-0.0008040648,
-0.0066023762,
-0.0055876602,
-0.0030737845,
-0.0014266910,
-0.0036782608,
-0.0064650476,
-0.0009074042,
0.0009097103,
-0.0017231440,
-0.0067905006,
-0.0034195979,
-0.0018813579,
-0.0048319409,
-0.0137407621,
-0.0088359807,
-0.0007712549,
-0.0072119548,
-0.0166656543,
-0.0110963974,
-0.0028292674,
-0.0051861657,
-0.0104610994,
-0.0081583792,
-0.0007568588,
0.0001407274,
-0.0047617876,
-0.0059774374,
-0.0030121291,
-0.0024283254,
-0.0067745796,
-0.0118974019,
-0.0094863987,
-0.0074169920,
-0.0110437395,
-0.0181484185,
-0.0145940119,
-0.0033257259,
-0.0031885533,
-0.0087762764,
-0.0075510195,
0.0050033256,
0.0057192217,
-0.0026315586,
-0.0002411385,
0.0022022794,
0.0052156588,
-0.0046862666,
-0.0044655921,
0.0013937865,
-0.0004483948,
-0.0069607748,
-0.0059296526,
0.0008710556,
0.0030686739,
0.0007678160,
-0.0050152508,
-0.0048271795,
0.0044219242,
0.0041120504,
0.0015257938,
-0.0014525757,
0.0049563800,
0.0061496748,
0.0000240329,
-0.0014980673,
0.0059348438,
0.0053446828,
0.0001770035,
-0.0031817444,
0.0009064754,
0.0062412932,
-0.0027363691,
-0.0074196467,
-0.0026846677,
0.0045985081,
0.0024756049,
-0.0020195581,
-0.0011641441,
0.0009674851,
0.0056793969,
0.0031650104,
0.0050452994,
0.0104430933,
0.0134005919,
0.0040405351,
-0.0017380599,
0.0087236166,
0.0100657735,
0.0039121783,
-0.0052902810,
-0.0071082176,
0.0022113258,
0.0030114800,
-0.0021554152,
-0.0000690848,
0.0033323208,
0.0058146575,
0.0010809025,
0.0019470470,
0.0107453689,
0.0111710057,
0.0020089862,
0.0002728550,
0.0117471358,
0.0186771732,
0.0091042798,
0.0062379870,
0.0119486414,
0.0176168084,
0.0126058785,
0.0059917402,
0.0060279910,
0.0040253713,
-0.0016131329,
-0.0051727807,
-0.0015405698,
0.0051894924,
0.0020956662,
-0.0005057704,
-0.0028573750,
0.0074783852,
0.0132786846,
0.0099694449,
0.0038795152,
0.0008045947,
0.0125883939,
0.0045502689,
-0.0041109892,
-0.0019557020,
-0.0014552488,
-0.0034462372,
-0.0094587114,
-0.0045565907,
-0.0003198044,
-0.0054993927,
-0.0119743757,
-0.0093435887,
0.0004550943,
0.0022255541,
-0.0045528198,
-0.0069285459,
0.0010495221,
0.0047278740,
0.0009803581,
-0.0017921238,
0.0006196403,
0.0026473359,
-0.0029586882,
-0.0097369235,
-0.0052094618,
0.0005326122,
-0.0085562291,
-0.0168665852,
-0.0113178492,
-0.0094520207,
-0.0068927258,
-0.0143418135,
-0.0162179507,
-0.0083078220,
-0.0008158694,
-0.0021692351,
-0.0024143190,
0.0012932308,
0.0030915206,
-0.0003247267,
-0.0082366364,
-0.0075914981,
0.0000733560,
-0.0086814091,
-0.0149896750,
-0.0116305845,
-0.0058458727,
-0.0054145763,
-0.0095611028,
-0.0075938734,
0.0015228806,
0.0017002777,
-0.0049185078,
-0.0041264808,
0.0009062359,
0.0029675774,
-0.0009436808,
-0.0031988258,
0.0021974985,
0.0067932932,
0.0027228338,
-0.0053410744,
-0.0036138517,
0.0023031423,
0.0041644997,
-0.0006056957,
-0.0069321156,
0.0002771708,
0.0017414161,
-0.0060167233,
-0.0081541706,
-0.0010486919,
0.0020288352,
-0.0035093271,
-0.0034416295,
0.0029013292,
0.0068136761,
0.0019492249,
-0.0025406198,
0.0028949413,
0.0065119416,
0.0043595545,
-0.0034513369,
0.0015478140,
0.0038004995,
0.0017943612,
-0.0050061923,
-0.0057054507,
0.0013462550,
-0.0009301095,
-0.0053719482,
-0.0014300266,
0.0089653600,
0.0096719731,
0.0015921221,
0.0014909268,
0.0038592841,
0.0094997501,
0.0056796991,
-0.0046484256,
-0.0024561773,
0.0031237714,
0.0027848058,
-0.0024037387,
-0.0004031493,
0.0050275405,
0.0083689783,
0.0011942242,
0.0044561233,
0.0111294687,
0.0099971257,
-0.0002013763,
0.0009976865,
0.0097428504,
0.0136343148,
0.0051313178,
0.0029354275,
0.0092796646,
0.0113227079,
0.0076824734,
0.0096076736,
0.0094091622,
0.0098689012,
0.0065840776,
0.0012895988,
0.0017651014,
0.0014412816,
0.0015584460,
-0.0052102087,
-0.0046705757,
0.0059834686,
0.0126451990,
0.0078022205,
-0.0006585508,
0.0052977037,
0.0126202088,
0.0086575728,
0.0009085765,
0.0029728091,
0.0060682781,
-0.0023562019,
-0.0082930261,
-0.0033003101,
-0.0013881264,
-0.0045602969,
-0.0121960510,
-0.0082205329,
0.0018142153,
0.0033665262,
-0.0031141490,
-0.0018667257,
0.0009790098,
0.0049119052,
0.0043997979,
-0.0025427146,
0.0029347357,
0.0069928425,
-0.0006794316,
-0.0029129833,
0.0017579210,
0.0015392818,
-0.0035158123,
-0.0108364876,
-0.0129289813,
-0.0043183113,
-0.0065959198,
-0.0121937888,
-0.0127995536,
-0.0085188281,
-0.0049371291,
-0.0078392457,
-0.0076330365,
0.0001165501,
-0.0001026325,
-0.0070225447,
-0.0084904674,
-0.0031198785,
0.0030883485,
-0.0025350463,
-0.0121749621,
-0.0105565591,
-0.0051174168,
-0.0082052136,
-0.0164311267,
-0.0110277254,
-0.0063712131,
-0.0055411793,
-0.0055860938,
-0.0029480949,
0.0053997720,
0.0028757274,
-0.0061708125,
-0.0011028309,
0.0024716964,
0.0031680083,
0.0008149332,
-0.0052550025,
-0.0038386453,
0.0024844101,
0.0011950057,
-0.0049708276,
-0.0003504270,
0.0026152842,
-0.0004519129,
-0.0043756999,
-0.0020330378,
0.0042039533,
0.0012178465,
-0.0058185756,
-0.0045758239,
0.0005866154,
0.0025109716,
-0.0041776458,
-0.0068997629,
0.0027409121,
0.0074313423,
0.0035033000,
0.0012426208,
0.0042171385,
0.0043563754,
0.0017456680,
-0.0051471861,
-0.0036244073,
0.0029583150,
-0.0034285514,
-0.0085966922,
-0.0017717041,
0.0009561726,
0.0047201542,
0.0016082510,
0.0009356990,
0.0078952080,
0.0115824947,
0.0065255817,
0.0027510615,
0.0049835071,
0.0068883086,
0.0028765507,
-0.0065790936,
-0.0032250884,
0.0052435608,
-0.0024980714,
-0.0058961897,
0.0000774142,
0.0081075542,
0.0099312309,
0.0049825218,
0.0070193079,
0.0155235417,
0.0130462032,
0.0050410125,
0.0074321213,
0.0089493524,
0.0092091281,
0.0071746726,
0.0067222002,
0.0141760940,
0.0122686923,
0.0037493079,
-0.0001034068,
0.0044159321,
0.0065635196,
0.0043163951,
0.0005113380,
-0.0065857815,
0.0033296007,
0.0014761674,
0.0000502319,
0.0046745460,
0.0132531188,
0.0117640998,
0.0042841998,
0.0024412603,
0.0084966486,
0.0068453019,
-0.0043735751,
-0.0060586613,
-0.0012356366,
-0.0033656494,
-0.0072167004,
-0.0101639088,
-0.0049607446,
-0.0017190536,
-0.0004994291,
-0.0011619059,
0.0032028558,
0.0015916622,
0.0003239390,
-0.0032003878,
-0.0028342553,
0.0053271097,
0.0007408708,
-0.0024809344,
-0.0029528034,
0.0009335513,
0.0029589813,
-0.0038801054,
-0.0068776375,
-0.0031746912,
-0.0036810352,
-0.0057555772,
-0.0098583549,
-0.0093183368,
-0.0026268647,
-0.0080015361,
-0.0142926434,
-0.0072572795,
-0.0021411846,
-0.0041081822,
-0.0082143480,
-0.0098283598,
-0.0021092086,
0.0019449164,
-0.0057434691,
-0.0099838059,
-0.0045692390,
-0.0043778196,
-0.0081980769,
-0.0124253649,
-0.0104445396,
-0.0048761228,
-0.0070929769,
-0.0085199969,
0.0005262896,
0.0048081242,
0.0001756973,
-0.0041944189,
-0.0022566044,
0.0018079096,
0.0016775540,
-0.0023648134,
-0.0058812601,
-0.0027476465,
-0.0008730760,
-0.0030984343,
-0.0022899259,
0.0020187246,
0.0065573528,
0.0012929236,
-0.0062287338,
-0.0002563826,
0.0036518825,
-0.0014964322,
-0.0080142459,
-0.0054515176,
0.0020940404,
0.0002763471,
-0.0070823757,
-0.0031904746,
0.0042335293,
0.0049177883,
0.0004127568,
0.0031068153,
0.0032945415,
0.0037990762,
-0.0024994602,
-0.0044360105,
0.0033030887,
0.0007682597,
-0.0077111460,
-0.0071569169,
-0.0000309753,
0.0044265473,
0.0045303795,
0.0011797466,
0.0020541416,
0.0076809097,
0.0077094208,
0.0047556092,
0.0028151576,
0.0072663054,
0.0049037514,
0.0008247781,
-0.0042438731,
0.0022439971,
0.0011950579,
-0.0088137649,
-0.0075429487,
0.0040691858,
0.0106743807,
0.0042903568,
0.0015789531,
0.0083721783,
0.0099519268,
0.0089766374,
0.0063118921,
0.0091106882,
0.0052861013,
0.0037008752,
0.0040776879,
0.0071893586,
0.0156932883,
0.0120252743,
0.0076315021,
0.0030982287,
0.0087004788,
0.0097695943,
0.0046161870,
-0.0079079801,
-0.0083887205,
0.0009166684,
-0.0006231508,
-0.0055972212,
-0.0049936865,
0.0022367933,
0.0022076897,
-0.0000255505,
0.0082016932,
0.0144643150,
0.0127979610,
0.0018597152,
0.0035887421,
0.0108964406,
0.0102354418,
0.0018865430,
-0.0047317930,
-0.0020354004,
-0.0010240513,
-0.0043339110,
-0.0071901409,
-0.0035760168,
-0.0013641987,
-0.0023269341,
-0.0051883636,
-0.0000296459,
0.0048681004,
0.0024811330,
-0.0054529971,
-0.0031342227,
0.0019987810,
0.0032002942,
-0.0037903769,
-0.0099463062,
-0.0079171658,
-0.0013372825,
-0.0061955582,
-0.0062366598,
-0.0030125480,
-0.0009689242,
-0.0073277652,
-0.0115434267,
-0.0085448604,
-0.0023540535,
-0.0078947889,
-0.0125237033,
-0.0101777930,
0.0003477069,
-0.0005774174,
-0.0043261079,
-0.0020749399,
0.0040255515,
0.0044484232,
-0.0021955322,
-0.0044796485,
-0.0015574875,
-0.0034420597,
-0.0107615404,
-0.0097303111,
-0.0031459220,
-0.0002181557,
-0.0057871011,
-0.0080503244,
-0.0015635469,
0.0029994370,
0.0052314140,
0.0004190982,
-0.0017199940,
0.0037775156,
0.0044502127,
-0.0006103794,
-0.0039475164,
-0.0000205530,
-0.0003806782,
-0.0079448242,
-0.0097171972,
-0.0023762716,
0.0003019804,
-0.0037245757,
-0.0060980157,
-0.0005916576,
0.0061528063,
0.0036770548,
-0.0027979105,
0.0002613503,
0.0058145365,
0.0038229141,
-0.0014124804,
0.0001115961,
0.0040782117,
0.0034623153,
-0.0030759757,
-0.0039660418,
0.0039806329,
-0.0007242800,
-0.0074657090,
-0.0115247061,
-0.0072890245,
-0.0015810424,
-0.0008964763,
-0.0081191799,
-0.0066767829,
0.0063537033,
0.0091668684,
0.0028176447,
0.0049895747,
