Filename,STFMK-20201105-LW19-2373_20201223_091654_004.dat
0.0020382430,
0.0097852023,
0.0092959050,
0.0015736494,
0.0049177557,
0.0051453621,
-0.0003771381,
-0.0056863390,
-0.0023530803,
0.0014633267,
-0.0038923523,
-0.0136175696,
-0.0093382681,
-0.0002033586,
-0.0023843634,
-0.0066329264,
-0.0058093998,
-0.0022455472,
0.0043500573,
0.0021722817,
-0.0010338695,
0.0060463515,
0.0109596839,
0.0083665419,
0.0047298251,
0.0093088057,
0.0123189399,
0.0055194604,
-0.0033169575,
-0.0004434683,
0.0058688405,
0.0005163574,
-0.0094570592,
-0.0109614208,
-0.0042124107,
-0.0064470088,
-0.0072166491,
-0.0018113954,
0.0029168057,
0.0092518665,
0.0045672250,
0.0054487917,
0.0169310085,
0.0180323534,
0.0126761682,
0.0117268898,
0.0135860592,
0.0104825106,
0.0079629552,
0.0009948964,
0.0027050595,
0.0073104370,
0.0051509910,
-0.0005913744,
-0.0044511608,
-0.0011231550,
0.0034572650,
-0.0005836023,
-0.0001174227,
0.0078286687,
0.0118364450,
0.0013589370,
0.0007833025,
0.0069058472,
0.0118587678,
0.0098909233,
0.0044553783,
0.0110946223,
0.0163114183,
0.0083076730,
0.0027527846,
0.0054261666,
0.0086709987,
0.0041021528,
-0.0032194189,
-0.0088973111,
-0.0007233463,
0.0010577288,
-0.0044902666,
-0.0010681178,
0.0041736332,
0.0026014806,
-0.0011186898,
-0.0062388731,
0.0001723433,
0.0046602166,
-0.0011287782,
-0.0059846230,
-0.0037390129,
-0.0008411083,
-0.0041215699,
-0.0080103884,
-0.0050720708,
-0.0025987676,
-0.0010409157,
-0.0081408583,
-0.0045984345,
-0.0000749865,
0.0042288722,
-0.0002727901,
-0.0057744859,
-0.0009603765,
0.0003767731,
-0.0099674575,
-0.0163305365,
-0.0121794092,
-0.0070471019,
-0.0098411888,
-0.0129953269,
-0.0071300585,
-0.0026460050,
-0.0124744466,
-0.0135303484,
-0.0042630071,
-0.0004749683,
-0.0014963740,
-0.0028146312,
-0.0067195920,
-0.0001468589,
0.0012064960,
-0.0010454644,
-0.0033510523,
-0.0041151620,
-0.0013902159,
-0.0037357756,
-0.0074403943,
-0.0043439805,
-0.0028444084,
-0.0115599371,
-0.0168325156,
-0.0101872701,
-0.0006504606,
0.0013866922,
-0.0046434663,
-0.0009784054,
0.0112647638,
0.0105576459,
0.0077637061,
0.0087690176,
0.0105592776,
0.0077598030,
0.0033651921,
0.0028295671,
0.0060710935,
0.0038875479,
-0.0081210481,
-0.0084548872,
-0.0030968443,
-0.0016084849,
-0.0032315888,
-0.0114068678,
-0.0098440424,
-0.0023653887,
-0.0027891537,
-0.0029134064,
-0.0023651265,
0.0059198625,
0.0047981692,
0.0026854568,
0.0041193669,
0.0119694239,
0.0126583967,
0.0036033147,
0.0001256393,
0.0063810376,
0.0085262386,
0.0031461781,
-0.0055884160,
-0.0037604405,
-0.0036107178,
-0.0075071119,
-0.0121146850,
-0.0052957120,
-0.0020518638,
-0.0028300683,
-0.0024991953,
0.0028216247,
0.0118316878,
0.0136470059,
0.0063550184,
0.0070441118,
0.0145688197,
0.0163356420,
0.0144110918,
0.0073304516,
0.0027348122,
0.0063253222,
0.0019716113,
-0.0013575755,
0.0013814792,
0.0058291256,
-0.0003579188,
-0.0053255819,
0.0011452346,
0.0072407159,
0.0064561618,
-0.0017633925,
-0.0015234825,
0.0051197018,
0.0078082290,
0.0031597670,
-0.0002581266,
0.0068300571,
0.0092935320,
0.0102007315,
0.0053887125,
0.0108256796,
0.0122685973,
0.0008706538,
-0.0021860520,
0.0033062873,
0.0071569649,
0.0033422408,
-0.0056764013,
-0.0014995032,
0.0041300799,
0.0006538563,
-0.0024399068,
-0.0023943300,
0.0010628924,
0.0004080750,
-0.0016342708,
-0.0057254657,
-0.0014410613,
-0.0033804448,
-0.0116537930,
-0.0083422204,
-0.0036688759,
0.0003787561,
-0.0001631640,
-0.0064613065,
-0.0014688830,
0.0092572123,
0.0075619062,
-0.0000378694,
-0.0000366656,
0.0027585123,
-0.0032582316,
-0.0113577098,
-0.0164483134,
-0.0108464547,
-0.0122718532,
-0.0204431042,
-0.0179790221,
-0.0114750415,
-0.0066586453,
-0.0100371502,
-0.0087346630,
-0.0017684483,
0.0026397768,
0.0043892832,
-0.0009890363,
-0.0013433425,
0.0007924360,
0.0006439702,
-0.0001144101,
-0.0015635863,
0.0032832245,
0.0045722420,
-0.0042919563,
-0.0107166776,
-0.0023070732,
0.0020097618,
-0.0078679351,
-0.0113040842,
-0.0108029805,
-0.0060552540,
-0.0089248409,
-0.0137711931,
-0.0047883415,
0.0047801537,
0.0044218302,
0.0008613851,
0.0048911683,
0.0114482222,
0.0107405372,
0.0050376887,
0.0009472267,
0.0069535421,
0.0059930212,
-0.0057482352,
-0.0124455728,
-0.0092295334,
-0.0084085586,
-0.0071000699,
-0.0123424279,
-0.0094909649,
-0.0002301394,
-0.0034352560,
-0.0091813514,
-0.0014693133,
0.0050142989,
0.0075977128,
0.0021200078,
0.0030528076,
0.0121122524,
0.0116814859,
0.0031846240,
0.0035346358,
0.0088974684,
0.0113820424,
0.0010704307,
-0.0065122149,
-0.0014468252,
-0.0001372658,
-0.0062918104,
-0.0103006754,
-0.0044183661,
-0.0009803660,
-0.0045125252,
-0.0046601002,
0.0008373834,
0.0089440458,
0.0083264876,
0.0008902769,
0.0042119175,
0.0111642955,
0.0160576422,
0.0111888722,
0.0069037229,
0.0085015651,
0.0135054989,
0.0093078511,
-0.0001032163,
0.0014595215,
0.0039046092,
0.0027088870,
-0.0006009124,
-0.0002951883,
0.0099534085,
0.0063233450,
-0.0023271064,
0.0019383687,
0.0118025905,
0.0125556262,
0.0023619453,
0.0018237559,
0.0080431299,
0.0077887787,
0.0079461820,
-0.0008478200,
0.0041477550,
0.0074698939,
0.0031129678,
0.0002133769,
0.0003222346,
0.0080795502,
0.0053584413,
-0.0027046772,
-0.0047929613,
0.0072435299,
0.0087844003,
0.0022096094,
-0.0011337732,
0.0037683474,
0.0088545354,
-0.0005553777,
-0.0081992289,
-0.0024780610,
-0.0016772058,
-0.0067534945,
-0.0136095183,
-0.0106001887,
-0.0055008493,
-0.0022897152,
-0.0121205654,
-0.0078693954,
0.0021919317,
0.0085920878,
0.0042541381,
0.0028589806,
0.0100902803,
0.0103234537,
0.0020518783,
-0.0026535054,
0.0036562718,
0.0033523911,
-0.0089002978,
-0.0165414624,
-0.0107431794,
-0.0078168018,
-0.0125472117,
-0.0155931348,
-0.0127205290,
-0.0032646067,
-0.0007654266,
-0.0062344135,
-0.0044335066,
0.0004170133,
0.0015006515,
-0.0006808867,
-0.0042172610,
0.0004894600,
0.0013821316,
-0.0039941641,
-0.0080781328,
-0.0038430339,
0.0056520100,
-0.0002448797,
-0.0135859400,
-0.0149063906,
-0.0088041844,
-0.0079308292,
-0.0175287668,
-0.0118549988,
-0.0075352886,
-0.0023512268,
-0.0056630541,
-0.0036467095,
0.0081217084,
0.0089288354,
0.0020918781,
-0.0000507571,
0.0095469430,
0.0082340539,
0.0018010167,
-0.0098111210,
-0.0113637317,
-0.0007451284,
-0.0024903463,
-0.0117212348,
-0.0114045385,
-0.0072054062,
-0.0026437403,
-0.0073596179,
-0.0062305797,
0.0043275412,
0.0090053789,
0.0000532730,
-0.0045838100,
0.0065644365,
0.0121284537,
0.0077502239,
0.0043175803,
0.0040582702,
0.0150943967,
0.0073516625,
0.0028898176,
0.0050864350,
0.0084429663,
0.0072545656,
-0.0025609522,
-0.0025634721,
0.0021871063,
0.0023611004,
-0.0040046908,
-0.0078621488,
0.0048517515,
0.0104177408,
0.0071628643,
0.0022819019,
0.0013294520,
0.0089826640,
0.0084523838,
0.0053187162,
0.0070190225,
0.0085394979,
0.0059148255,
-0.0040281117,
-0.0014375870,
0.0090504484,
0.0103335958,
0.0023507506,
-0.0034054029,
0.0052412483,
0.0122723086,
0.0083434843,
0.0037731980,
0.0076242881,
0.0125713088,
0.0058658239,
0.0002705970,
0.0025330982,
0.0068250317,
0.0050429679,
-0.0029526348,
0.0005460068,
0.0068366313,
0.0055538611,
-0.0057670777,
-0.0055966303,
0.0034849599,
0.0047208895,
0.0019918256,
-0.0036346100,
0.0028978130,
0.0077420576,
0.0044240621,
0.0020009920,
0.0048080273,
0.0110108573,
0.0053235632,
-0.0017395128,
-0.0013045036,
0.0027496060,
0.0025924486,
-0.0086535867,
-0.0131175593,
-0.0060641370,
-0.0051622582,
-0.0125991553,
-0.0159083828,
-0.0027675163,
0.0018784065,
-0.0025495216,
-0.0051304484,
0.0058967806,
0.0134074725,
0.0093253516,
0.0009045145,
0.0013821152,
0.0046013291,
-0.0028801383,
-0.0130349230,
-0.0117072631,
-0.0074066729,
-0.0089913271,
-0.0113573540,
-0.0130754141,
-0.0065177004,
-0.0034080821,
-0.0063868538,
-0.0065410463,
-0.0018146855,
0.0050092717,
0.0053091389,
-0.0065211235,
-0.0054216376,
0.0024183637,
0.0011996086,
-0.0074304198,
-0.0050147292,
0.0001118417,
-0.0004832691,
-0.0115974247,
-0.0132800406,
-0.0008875434,
-0.0017660205,
-0.0121355783,
-0.0132231750,
-0.0102984458,
-0.0043579107,
-0.0096591581,
-0.0121445060,
-0.0048135086,
0.0076784529,
0.0061850641,
-0.0008127310,
0.0041351146,
0.0060251285,
0.0087282211,
0.0008783091,
-0.0032057455,
0.0043062940,
-0.0022371493,
-0.0136367436,
-0.0168549418,
-0.0101719927,
-0.0031801756,
-0.0053272918,
-0.0069485717,
-0.0026476334,
0.0040598707,
0.0006020241,
-0.0010701832,
0.0105928723,
0.0141924508,
0.0124017103,
0.0030117151,
0.0046261731,
0.0138100563,
0.0097564664,
0.0035130521,
0.0043705781,
0.0099116303,
0.0047031948,
-0.0026898221,
-0.0044931616,
0.0021165733,
0.0026114103,
-0.0063654338,
-0.0056670583,
0.0013841088,
0.0009034894,
-0.0011854395,
-0.0049640774,
-0.0026334836,
0.0068839174,
0.0099373274,
0.0059233243,
0.0049510314,
0.0062503302,
0.0064953417,
0.0012614514,
0.0006420538,
0.0064387564,
0.0059476420,
-0.0069758571,
-0.0090497816,
-0.0021633520,
0.0061150338,
-0.0009122890,
-0.0026869141,
0.0056847953,
0.0103239231,
0.0112268999,
0.0040929760,
0.0076735802,
0.0108087771,
0.0067023076,
0.0028784459,
0.0026258365,
0.0094937421,
0.0059944633,
-0.0012100517,
-0.0019000353,
0.0040634871,
0.0084305815,
0.0026514309,
-0.0050747003,
-0.0011356386,
0.0055425009,
0.0015058124,
-0.0023512801,
0.0011866996,
0.0013953901,
0.0006530517,
-0.0048398217,
0.0002911320,
0.0079610860,
0.0061157495,
-0.0022135589,
-0.0030549881,
0.0020474193,
0.0033194530,
-0.0045109815,
-0.0077790208,
-0.0022333369,
-0.0022675309,
-0.0090995757,
-0.0099690268,
0.0002714275,
0.0043650470,
-0.0023413212,
-0.0045122015,
0.0050502154,
0.0065879980,
-0.0002236271,
-0.0078889290,
-0.0050119287,
-0.0051628146,
-0.0055026733,
-0.0075231190,
-0.0090827178,
-0.0082638301,
-0.0061998991,
-0.0093563655,
-0.0074976915,
-0.0012438463,
0.0042597633,
-0.0048267255,
-0.0087471036,
-0.0050763749,
0.0052357065,
-0.0008633506,
-0.0045238710,
-0.0057454831,
-0.0017228243,
-0.0066181836,
-0.0113248024,
-0.0065490115,
-0.0039766170,
-0.0069248443,
-0.0115079973,
-0.0087228660,
0.0002723168,
-0.0041493466,
-0.0082181245,
-0.0064745778,
0.0035904159,
0.0050226580,
0.0029044996,
0.0001653080,
0.0043925424,
0.0096510500,
0.0095130820,
0.0022114031,
0.0021756748,
0.0027203327,
-0.0008705564,
-0.0082936250,
-0.0074420399,
0.0007937888,
-0.0034169648,
-0.0157408565,
-0.0089957099,
-0.0005120156,
0.0010336008,
0.0006606275,
-0.0035638327,
0.0061001247,
0.0089822486,
0.0024914108,
0.0003836325,
0.0033022417,
0.0031481495,
0.0002654193,
-0.0017438726,
-0.0032141590,
0.0027459511,
-0.0019018857,
-0.0078285811,
0.0044030515,
0.0052895751,
0.0018947232,
-0.0048905453,
-0.0070856363,
-0.0014336132,
0.0018731429,
0.0009878753,
-0.0010741506,
0.0044560498,
0.0068873446,
0.0032012386,
0.0006424100,
0.0025302847,
0.0095745465,
0.0053892680,
-0.0011964370,
0.0051704743,
0.0076906611,
0.0013498049,
-0.0052535818,
-0.0012181352,
0.0057165036,
0.0088697216,
0.0021595797,
0.0044204597,
0.0099741351,
0.0108212745,
0.0111771040,
0.0113390591,
0.0157329328,
0.0157648772,
0.0067555900,
0.0032401052,
0.0068957726,
0.0079626804,
-0.0001568298,
-0.0026002778,
0.0006122277,
0.0066854935,
0.0045796419,
-0.0017006947,
0.0015175686,
0.0109007033,
0.0081801387,
0.0041207313,
0.0080503561,
0.0099175442,
0.0055057625,
-0.0014251079,
-0.0016923980,
0.0038709375,
0.0071404791,
0.0006623085,
-0.0038860084,
-0.0037588896,
0.0014535415,
-0.0012865623,
-0.0071257404,
-0.0063142097,
-0.0038319102,
-0.0067036408,
-0.0113944095,
-0.0051918654,
0.0046089119,
0.0048864204,
-0.0022261608,
0.0023924441,
0.0076853530,
0.0034284550,
-0.0004179656,
-0.0062312633,
-0.0020944295,
-0.0005921682,
-0.0053587351,
-0.0078120343,
-0.0131576778,
-0.0115749910,
-0.0134481955,
-0.0134952925,
-0.0072183372,
-0.0017291654,
-0.0013033983,
-0.0083925836,
-0.0070033539,
0.0049840705,
0.0110267792,
0.0016467877,
-0.0046640490,
-0.0015080681,
-0.0009176357,
-0.0085734213,
-0.0117486790,
-0.0073237363,
-0.0045849308,
-0.0093658688,
-0.0115930270,
-0.0026303984,
-0.0001674308,
-0.0090216771,
-0.0111613842,
-0.0038772819,
-0.0008986604,
-0.0015661647,
-0.0070673609,
-0.0083113108,
-0.0007952022,
0.0053964159,
0.0042377966,
0.0048474902,
0.0063328305,
0.0069275456,
0.0009245440,
-0.0016597037,
0.0030994853,
0.0044277925,
-0.0057287402,
-0.0126176151,
-0.0100702709,
-0.0033026035,
-0.0023692122,
-0.0075068334,
-0.0032124468,
0.0045761960,
0.0044721430,
0.0030511203,
0.0049634702,
0.0086678304,
0.0065546595,
-0.0015697995,
0.0009752801,
0.0083572604,
0.0025380603,
-0.0073337555,
-0.0096595110,
-0.0036199412,
0.0017736349,
0.0024068167,
-0.0016935742,
-0.0053972490,
-0.0012932925,
-0.0018214812,
-0.0028658516,
-0.0012621743,
0.0017920220,
0.0026886733,
-0.0079681361,
-0.0014625617,
0.0135706086,
0.0146857463,
0.0055458080,
-0.0002407104,
0.0063951043,
0.0112597775,
0.0106384549,
0.0050301966,
0.0049564652,
0.0052450802,
0.0016351279,
0.0022747014,
0.0053695212,
0.0061847088,
0.0088838534,
0.0034044557,
0.0047941208,
0.0139883989,
0.0157168955,
0.0042707967,
0.0016815981,
0.0110284276,
0.0181317870,
0.0131281074,
0.0034012613,
-0.0001479098,
0.0016829587,
-0.0019965107,
-0.0008514319,
0.0024436684,
0.0063964911,
-0.0012686301,
-0.0053806440,
-0.0017952877,
0.0084015653,
0.0103569198,
0.0021606050,
0.0005975927,
0.0022786492,
0.0055076438,
0.0009565573,
-0.0067134737,
-0.0002511308,
0.0038223765,
0.0015620536,
-0.0062913564,
-0.0010047553,
0.0034312569,
-0.0033609001,
-0.0112829227,
-0.0033757477,
0.0050236862,
0.0008884900,
-0.0086263483,
-0.0037910314,
0.0015074726,
0.0001215420,
0.0011877159,
0.0038269185,
0.0021092403,
0.0021841191,
-0.0071418043,
-0.0121920882,
-0.0089576263,
-0.0051163086,
-0.0075270752,
-0.0136565305,
-0.0129565857,
-0.0052442048,
-0.0045331898,
-0.0114166886,
-0.0066774893,
0.0055085514,
0.0058283666,
-0.0003069437,
-0.0013922059,
0.0056043616,
0.0070570731,
-0.0043623112,
-0.0099546872,
-0.0034326636,
-0.0047397139,
-0.0135728428,
-0.0166911297,
-0.0133631639,
-0.0031934155,
-0.0035999285,
-0.0085904328,
-0.0053663105,
-0.0002183428,
0.0034111431,
-0.0031149827,
-0.0067898096,
0.0009815064,
0.0033867571,
-0.0016085310,
-0.0036857822,
0.0035608127,
0.0087979324,
0.0018382599,
-0.0035189686,
0.0016155455,
0.0043874858,
-0.0025704633,
-0.0108906617,
-0.0117667383,
-0.0063402713,
-0.0065303734,
-0.0132992864,
-0.0100805042,
0.0020930679,
0.0053054243,
0.0018506020,
0.0006331730,
0.0074210442,
0.0119089140,
0.0033600642,
-0.0031348157,
0.0074139405,
0.0109303081,
-0.0007045644,
-0.0092096599,
-0.0039393213,
0.0013558607,
0.0013645790,
-0.0039985995,
-0.0060044699,
0.0021672205,
0.0025332933,
-0.0029426604,
-0.0021185286,
0.0005065476,
0.0061920425,
0.0041377307,
0.0009824063,
0.0107934317,
0.0147622870,
0.0054139653,
0.0016951131,
0.0050417823,
0.0140804788,
0.0091296704,
-0.0011961147,
0.0015575056,
0.0063839345,
0.0008497792,
-0.0039711995,
-0.0010895591,
0.0055811997,
0.0048865932,
0.0044179265,
0.0031177760,
0.0114176413,
0.0128133176,
0.0081247594,
0.0037498164,
0.0057803802,
0.0149976602,
0.0093250517,
-0.0043575866,
-0.0051585082,
0.0032089395,
0.0019918804,
-0.0081338491,
-0.0021490934,
0.0025084799,
0.0030433692,
-0.0038182861,
-0.0015372974,
0.0071474519,
0.0113932826,
0.0059104376,
-0.0017820887,
0.0013263039,
0.0052801138,
0.0034790118,
-0.0027945302,
-0.0036412138,
0.0036687749,
0.0016831537,
-0.0089471117,
-0.0082504228,
0.0028761090,
0.0019787389,
-0.0064141974,
-0.0043468531,
0.0067913770,
0.0071896343,
-0.0016115316,
-0.0043565026,
0.0040817605,
0.0083384868,
0.0072232638,
0.0023405910,
0.0024571880,
0.0038137008,
0.0034697631,
-0.0038672220,
-0.0024877696,
-0.0008777897,
-0.0041153789,
-0.0167404525,
-0.0200389251,
-0.0085678035,
-0.0008841178,
-0.0068199965,
-0.0103439251,
-0.0033267285,
0.0087801944,
0.0014482037,
-0.0031452717,
0.0031169034,
0.0053184964,
0.0051895874,
-0.0074076718,
-0.0045463373,
-0.0037375991,
-0.0125448257,
-0.0215121880,
-0.0184499118,
-0.0094986027,
-0.0101434086,
-0.0120304106,
-0.0156550854,
-0.0055708103,
0.0052661812,
-0.0001263466,
-0.0043361615,
-0.0001343842,
0.0058079818,
0.0022223215,
-0.0035048055,
-0.0003538059,
0.0060693356,
0.0013265889,
-0.0040448327,
-0.0013779730,
0.0036953930,
0.0007740867,
-0.0078236936,
-0.0119758435,
-0.0045430353,
-0.0015139212,
-0.0096808458,
-0.0128809381,
-0.0076814638,
-0.0015718449,
-0.0007056929,
-0.0050054733,
0.0064212102,
0.0144027267,
0.0066067302,
-0.0017374348,
0.0059612533,
0.0109704658,
0.0038325402,
-0.0033055802,
-0.0076528457,
-0.0032446571,
-0.0033952631,
-0.0070629995,
-0.0040263678,
-0.0010267869,
0.0048629050,
-0.0005260761,
-0.0078651886,
0.0004867237,
0.0093534421,
0.0056188456,
-0.0062384997,
-0.0007755742,
0.0109482985,
0.0129044913,
0.0059507396,
0.0071384939,
0.0127145741,
0.0072601605,
-0.0002274939,
0.0025674442,
0.0055579985,
0.0042052590,
-0.0013531540,
-0.0034827597,
0.0005593034,
0.0056241825,
0.0025162720,
-0.0027169036,
-0.0008998113,
0.0091886949,
0.0126743363,
0.0071445522,
0.0027552128,
0.0104571739,
0.0141018648,
0.0076623233,
0.0067597325,
0.0112842079,
0.0063839117,
-0.0057204831,
-0.0086225942,
-0.0006873138,
0.0054572779,
-0.0024839523,
-0.0063751182,
-0.0036136718,
0.0076884767,
0.0102167493,
0.0037374592,
0.0043338030,
0.0129105560,
0.0113980975,
0.0034917381,
0.0011164581,
0.0059301401,
0.0027711978,
-0.0086551979,
-0.0065757963,
0.0057011093,
0.0058321515,
-0.0059123067,
-0.0074994699,
0.0025134319,
0.0014674647,
0.0004597432,
-0.0021599610,
0.0021292316,
0.0043723490,
0.0008869172,
-0.0004336427,
0.0018675458,
0.0051232129,
0.0042303447,
-0.0003627118,
-0.0029780497,
-0.0011257664,
-0.0005376533,
-0.0079894383,
-0.0143189253,
-0.0050041601,
-0.0005532923,
-0.0102297263,
-0.0171477906,
-0.0105795069,
-0.0031470193,
-0.0092714932,
-0.0104900002,
-0.0004281308,
0.0053629298,
0.0025699292,
-0.0015878207,
0.0015202059,
0.0032489472,
-0.0041288217,
-0.0094827162,
-0.0131501714,
-0.0116551127,
-0.0108383428,
-0.0156896897,
-0.0187242273,
-0.0120140631,
-0.0026148162,
-0.0031936541,
-0.0071180291,
-0.0033474509,
0.0026676015,
-0.0006413879,
-0.0057124160,
0.0007543713,
0.0072350334,
0.0037001064,
-0.0029405900,
-0.0004319086,
0.0031737844,
0.0035774892,
-0.0029154103,
-0.0057783229,
0.0006099653,
-0.0014880721,
-0.0063739154,
-0.0136766760,
-0.0044182264,
-0.0011603327,
-0.0044869627,
-0.0035849544,
0.0031771706,
0.0124165500,
0.0039199288,
0.0006191632,
0.0047062039,
0.0086551122,
0.0061896993,
-0.0029823475,
-0.0055425903,
-0.0037944342,
-0.0007903629,
-0.0069403173,
-0.0065112039,
-0.0021380309,
-0.0010626558,
-0.0012757466,
-0.0037077535,
0.0050137169,
0.0092601096,
0.0021407891,
-0.0015127566,
0.0053470903,
0.0112748807,
0.0062776869,
-0.0026796246,
0.0039857915,
0.0092195058,
0.0074529815,
0.0035091289,
0.0064357566,
0.0057222745,
