Filename,STFMK-20201105-LW19-2373_20201223_091327_004.dat
-0.0033002221,
-0.0069309608,
-0.0083875870,
-0.0026345730,
0.0029438459,
-0.0029595140,
-0.0067595420,
-0.0030484342,
-0.0000271769,
-0.0034558659,
-0.0093723498,
-0.0066805296,
-0.0023192430,
0.0004357130,
-0.0063365237,
-0.0020749464,
0.0034467131,
0.0055885338,
0.0019259040,
-0.0030327737,
0.0013262245,
0.0036405562,
-0.0050340332,
-0.0082220193,
-0.0024064691,
-0.0007004369,
-0.0068914047,
-0.0124315871,
-0.0078014606,
0.0011162574,
0.0028685175,
-0.0018229736,
-0.0020514224,
0.0027848552,
0.0019462931,
-0.0002687580,
-0.0005703675,
0.0040463693,
0.0039264872,
-0.0014224882,
-0.0034256396,
0.0002321841,
0.0093768807,
0.0071260091,
-0.0010397291,
0.0003141104,
0.0079910001,
0.0066077178,
-0.0024796708,
-0.0016684891,
-0.0016156763,
-0.0020601582,
-0.0092097325,
-0.0052909465,
0.0026004531,
0.0000704614,
-0.0039132689,
0.0045554894,
0.0121532744,
0.0140086059,
0.0106839128,
0.0036336530,
0.0077991798,
0.0168004278,
0.0151870158,
0.0086482521,
0.0031921943,
0.0075467052,
0.0078211417,
0.0039234227,
0.0077235876,
0.0115052098,
0.0074597094,
-0.0033740010,
-0.0019650431,
0.0070346883,
0.0121696489,
0.0076549649,
-0.0022487054,
0.0064470051,
0.0106941648,
0.0061125373,
0.0037707202,
0.0046886788,
0.0117819998,
0.0111474693,
0.0066241738,
0.0115673570,
0.0167176258,
0.0059072785,
-0.0032819530,
0.0022939187,
0.0046711420,
0.0044811093,
-0.0037027940,
-0.0109620132,
-0.0065461961,
-0.0034040676,
-0.0018120458,
-0.0033955716,
-0.0006969247,
0.0005864729,
0.0003944677,
-0.0064608660,
-0.0028180010,
0.0084289033,
0.0034102714,
-0.0047654836,
-0.0058654128,
0.0009300762,
0.0028215656,
-0.0051841424,
-0.0069197589,
-0.0000560779,
-0.0011014154,
-0.0096370252,
-0.0072929505,
-0.0039136289,
-0.0038869565,
-0.0070099514,
-0.0101065561,
-0.0059131216,
-0.0009498530,
-0.0012613973,
-0.0093722222,
-0.0052031521,
0.0023049482,
0.0060288189,
-0.0002029527,
-0.0057693161,
0.0001996045,
0.0021247766,
-0.0032752147,
-0.0076208925,
-0.0041204966,
-0.0039111618,
-0.0136541724,
-0.0137010831,
-0.0050675906,
0.0018679322,
-0.0063495552,
-0.0128414109,
-0.0114322817,
-0.0048244917,
-0.0025434131,
-0.0095464624,
-0.0111636743,
-0.0068000359,
-0.0070367232,
-0.0116153108,
-0.0119418008,
-0.0001781530,
0.0036304900,
-0.0010054715,
-0.0046871984,
0.0052008471,
0.0119606927,
0.0000610175,
-0.0056031402,
0.0005933520,
0.0021156147,
-0.0038852540,
-0.0101700146,
-0.0111496560,
-0.0068748039,
-0.0062323790,
-0.0087948944,
-0.0058953473,
-0.0033408361,
0.0001116689,
-0.0039670034,
-0.0054070679,
-0.0008989999,
0.0062372247,
0.0012664131,
-0.0044683595,
0.0031818198,
0.0107064024,
0.0084184045,
-0.0023549686,
0.0003486964,
0.0123403389,
0.0061363513,
-0.0000193556,
-0.0014447491,
0.0074067162,
0.0017908606,
-0.0055331104,
-0.0042406707,
-0.0014308433,
0.0031477681,
-0.0040716119,
-0.0040922393,
0.0003140274,
0.0049604196,
0.0095278751,
0.0058413632,
0.0082939276,
0.0159640238,
0.0178991295,
0.0085967667,
0.0067705233,
0.0161773134,
0.0134580284,
0.0067392290,
0.0026455275,
0.0067811795,
0.0108011523,
0.0031248995,
0.0013815395,
0.0062476834,
0.0089062862,
0.0046661180,
-0.0023299023,
0.0043113511,
0.0113966586,
0.0068227826,
-0.0024085110,
-0.0023989840,
0.0082090013,
0.0080814566,
-0.0003995254,
0.0011011204,
0.0105335135,
0.0116832983,
0.0013331288,
-0.0011498512,
0.0054795649,
0.0086118141,
0.0007492355,
-0.0033623823,
-0.0001742826,
0.0046117012,
0.0024147637,
-0.0028915938,
-0.0022960857,
0.0033038449,
0.0050404011,
-0.0020247397,
-0.0005917695,
0.0046490040,
0.0042182086,
-0.0030513701,
-0.0051767356,
0.0027754544,
0.0075943996,
-0.0028357792,
-0.0061225053,
0.0024555216,
0.0069204969,
0.0038370620,
-0.0020534506,
0.0018067076,
0.0053816503,
0.0009516503,
-0.0059335395,
-0.0054390952,
-0.0024589689,
-0.0063902466,
-0.0129633816,
-0.0175532643,
-0.0088255638,
-0.0030908871,
-0.0041703000,
-0.0137579804,
-0.0089799436,
0.0012882170,
-0.0052788584,
-0.0114470664,
-0.0090542817,
-0.0035022686,
-0.0031827958,
-0.0119636171,
-0.0051372573,
0.0029016614,
0.0005955078,
-0.0100006238,
-0.0086451676,
-0.0019922366,
-0.0001591271,
-0.0070551126,
-0.0133166872,
-0.0075627700,
-0.0068594003,
-0.0149901453,
-0.0195981544,
-0.0153155858,
-0.0045347186,
-0.0051160892,
-0.0093011595,
-0.0019153302,
0.0068624290,
0.0027668509,
-0.0027204501,
-0.0007072786,
0.0070123235,
0.0068144696,
-0.0038646259,
-0.0098426817,
-0.0059123007,
-0.0028663443,
-0.0055923350,
-0.0078036725,
-0.0020105576,
0.0011381261,
-0.0012600368,
-0.0075988853,
-0.0049888659,
0.0072569423,
0.0056470754,
-0.0045550140,
-0.0063786334,
0.0004900093,
0.0054565915,
0.0001712742,
0.0011899032,
0.0080554895,
0.0132797044,
0.0063984785,
0.0010835105,
0.0136692580,
0.0113015538,
0.0014280563,
-0.0052601048,
-0.0006971054,
0.0033311793,
-0.0028532390,
-0.0101578003,
-0.0084161358,
0.0006203856,
0.0032024053,
0.0003399528,
-0.0013748171,
0.0026660981,
0.0103133116,
0.0084124403,
0.0081725540,
0.0174399354,
0.0180187207,
0.0083811032,
0.0042972271,
0.0092350570,
0.0161987189,
0.0117570795,
0.0017558548,
0.0009433801,
0.0086636338,
0.0097675864,
0.0024046600,
-0.0002615765,
0.0019879527,
0.0062562828,
0.0003974097,
-0.0041070981,
0.0066294167,
0.0074506951,
-0.0044109151,
-0.0024975210,
0.0111805983,
0.0169903263,
0.0111233015,
0.0054735430,
0.0074275658,
0.0148112476,
0.0122110778,
0.0056564580,
0.0037713423,
0.0034685018,
0.0015918079,
-0.0019968140,
-0.0078756614,
0.0024778517,
0.0029624640,
-0.0082300408,
-0.0101242671,
-0.0031510659,
0.0072153257,
0.0030277665,
-0.0057820445,
0.0017899018,
0.0091742426,
0.0035673892,
0.0003656478,
0.0051479740,
0.0053972588,
0.0025986612,
-0.0016435042,
-0.0018384815,
0.0036610076,
0.0010710339,
-0.0086493120,
-0.0053025670,
-0.0006548295,
0.0012196354,
-0.0017045025,
-0.0146429995,
-0.0147749893,
-0.0086727580,
-0.0099708140,
-0.0115077421,
-0.0099784825,
-0.0041138218,
-0.0072335843,
-0.0148974936,
-0.0087728156,
0.0023005067,
0.0004616140,
-0.0121155828,
-0.0136968596,
-0.0057317265,
-0.0052215783,
-0.0097049931,
-0.0130130257,
-0.0062961695,
-0.0012536624,
-0.0077187065,
-0.0083707664,
-0.0064501390,
-0.0020150924,
-0.0058785323,
-0.0119441710,
-0.0078400709,
-0.0016773811,
-0.0062376698,
-0.0150330160,
-0.0072112735,
0.0034886810,
0.0022031837,
-0.0013671790,
-0.0021732943,
0.0025515819,
0.0033210523,
0.0010659271,
-0.0002834244,
0.0049518724,
0.0027514992,
-0.0025750522,
-0.0078108329,
-0.0050620553,
-0.0000189535,
-0.0012727623,
-0.0048163533,
-0.0040331231,
0.0027515332,
0.0037300193,
-0.0087233838,
-0.0068850880,
0.0007318264,
0.0027721864,
-0.0030533103,
-0.0068881307,
0.0014500116,
0.0058396300,
-0.0002858067,
0.0014435324,
0.0106909731,
0.0137996804,
0.0047462215,
0.0028553351,
0.0029507384,
0.0013107359,
-0.0014483065,
-0.0081640640,
-0.0085447300,
-0.0039128247,
-0.0035001487,
-0.0058950721,
-0.0058272784,
0.0006803856,
0.0094808936,
0.0050116694,
0.0028383727,
0.0075696739,
0.0158994440,
0.0084351152,
0.0055270372,
0.0115028117,
0.0129431263,
0.0118772630,
0.0017075770,
0.0060299062,
0.0123741906,
0.0042701713,
0.0004503143,
0.0019360562,
0.0101242261,
0.0085789096,
0.0028319340,
0.0029176355,
0.0108608333,
0.0095635252,
-0.0013930683,
0.0007666275,
0.0062333755,
0.0066580293,
0.0078054848,
0.0036418040,
0.0117117018,
0.0155189969,
0.0141015379,
0.0081562353,
0.0066042296,
0.0091804899,
0.0025239519,
-0.0016450437,
-0.0010220517,
0.0045280191,
0.0030814321,
-0.0064848731,
-0.0074955644,
-0.0014473638,
0.0017494312,
-0.0030423892,
-0.0037735729,
0.0042067422,
0.0050631296,
0.0025141640,
-0.0033677109,
0.0026865259,
0.0038737108,
-0.0029606095,
-0.0047712731,
0.0011765775,
0.0025733293,
-0.0021583759,
-0.0093363002,
-0.0051312526,
0.0007283383,
0.0027347216,
-0.0048774034,
-0.0104958862,
-0.0112262452,
-0.0081021376,
-0.0087060323,
-0.0151141873,
-0.0093743503,
-0.0073859752,
-0.0128795095,
-0.0128173633,
-0.0045096166,
0.0041996511,
-0.0025084736,
-0.0088727921,
-0.0023584813,
0.0011554161,
0.0029813710,
-0.0073413462,
-0.0073586358,
-0.0049411622,
-0.0055841068,
-0.0051523536,
-0.0067292694,
-0.0022867622,
-0.0024880460,
-0.0088591017,
-0.0087351184,
-0.0031068388,
0.0013933380,
-0.0095337452,
-0.0137047917,
-0.0052657844,
0.0015012088,
0.0042177304,
0.0017098242,
0.0007468071,
0.0070072915,
0.0044646654,
-0.0002596464,
0.0000742578,
0.0002601264,
-0.0029117174,
-0.0085531482,
-0.0108397109,
-0.0058875415,
-0.0042705340,
-0.0104630515,
-0.0133353882,
-0.0061678258,
0.0022904156,
-0.0015742762,
-0.0039688442,
-0.0003189240,
0.0061698547,
0.0015784450,
-0.0044308421,
0.0009278625,
0.0052165105,
0.0005946522,
-0.0036277543,
0.0000242850,
0.0084139630,
0.0042492803,
0.0016505948,
0.0013001257,
0.0052168076,
0.0055969157,
0.0029221093,
-0.0034890035,
-0.0073585603,
-0.0052774083,
-0.0061474610,
-0.0094903903,
-0.0034843411,
0.0040950770,
0.0043003126,
-0.0024564895,
0.0021308365,
0.0117351636,
0.0146582574,
0.0092238048,
0.0108134486,
0.0141530866,
0.0109021282,
0.0047586290,
0.0044893376,
0.0104167918,
0.0097656390,
0.0043968847,
0.0001014973,
0.0058008689,
0.0074374671,
0.0027303090,
-0.0005003212,
0.0069031543,
0.0122545045,
0.0079290010,
0.0008099136,
0.0010029108,
0.0061707343,
0.0065291389,
0.0045984904,
0.0045182519,
0.0086044725,
0.0130917206,
0.0076528694,
0.0069365161,
0.0131377056,
0.0157729387,
0.0099556129,
0.0018984403,
0.0024995678,
0.0033105300,
-0.0035881728,
-0.0097293863,
-0.0060720099,
0.0001703129,
-0.0014279392,
-0.0057662395,
0.0010927925,
0.0063718571,
0.0059454334,
0.0028397548,
0.0035056446,
0.0085013462,
0.0068790196,
-0.0022388338,
-0.0042613586,
0.0001942304,
0.0005016127,
-0.0059725000,
-0.0078178635,
-0.0063731316,
-0.0007579473,
-0.0022626838,
-0.0094718104,
-0.0100890305,
-0.0041931849,
-0.0042227479,
-0.0093862517,
-0.0098729301,
-0.0044309846,
-0.0007861649,
-0.0105508082,
-0.0088629900,
-0.0013881620,
0.0001838560,
-0.0037127533,
-0.0071340962,
-0.0014464172,
0.0022098180,
-0.0014636478,
-0.0046620327,
-0.0013428689,
0.0010986694,
-0.0045395885,
-0.0126382541,
-0.0117758792,
-0.0047151339,
-0.0046363240,
-0.0103225205,
-0.0077844895,
-0.0007153075,
-0.0014518106,
-0.0076385327,
-0.0090146521,
-0.0007477662,
0.0029370247,
-0.0022251110,
-0.0048270486,
-0.0019086316,
0.0028623855,
0.0028928807,
-0.0010305848,
0.0012892380,
0.0033717046,
-0.0023854156,
-0.0110394461,
-0.0140476460,
-0.0075916480,
-0.0045923195,
-0.0112530012,
-0.0168765616,
-0.0098390877,
-0.0030400716,
-0.0068621431,
-0.0091320500,
-0.0024427082,
0.0029687602,
0.0014831345,
-0.0045451336,
0.0037684096,
0.0100038294,
0.0011863981,
-0.0044884360,
0.0039943554,
0.0067815622,
0.0044266102,
-0.0026856002,
-0.0052172919,
0.0022581392,
0.0039325510,
0.0015679083,
-0.0028660661,
-0.0053204042,
-0.0005491765,
-0.0023811767,
-0.0045908350,
0.0018973071,
0.0051243557,
0.0008674763,
-0.0033373039,
0.0049816328,
0.0167246144,
0.0192324147,
0.0090861637,
0.0094049629,
0.0169301666,
0.0187378693,
0.0090357037,
0.0060173618,
0.0066191959,
0.0074687367,
0.0006790584,
-0.0042708525,
0.0015065266,
0.0033654424,
-0.0028730303,
-0.0031865323,
0.0070115887,
0.0115765026,
0.0082683666,
0.0019802931,
-0.0014561142,
0.0077156746,
0.0089330887,
0.0054578972,
0.0058138040,
0.0064962315,
0.0105359880,
0.0070948051,
0.0045731855,
0.0130314426,
0.0156625286,
0.0050475216,
-0.0013441365,
0.0004759169,
0.0075923651,
0.0034487736,
-0.0052227196,
-0.0047057434,
0.0019644334,
-0.0023945472,
-0.0086051654,
-0.0046488782,
0.0039724922,
0.0067652678,
0.0040978962,
0.0049002147,
0.0100315260,
0.0115395794,
0.0006050027,
-0.0038343291,
0.0027209958,
0.0069989897,
0.0033332743,
-0.0050926562,
-0.0090003358,
-0.0040335958,
-0.0009279512,
-0.0055523477,
-0.0039366358,
0.0011154747,
-0.0012202546,
-0.0086615384,
-0.0097215865,
-0.0017296233,
0.0022915644,
-0.0072129732,
-0.0127702942,
-0.0039004888,
0.0015013248,
-0.0004560725,
-0.0044778013,
-0.0028752943,
0.0067080655,
0.0013382657,
-0.0010807345,
-0.0042365356,
0.0004577722,
-0.0015394532,
-0.0143757137,
-0.0142609943,
-0.0100683346,
-0.0046631806,
-0.0156186623,
-0.0193982329,
-0.0077331136,
-0.0060755615,
-0.0061418852,
-0.0098158177,
-0.0074521396,
-0.0006910126,
-0.0031905759,
-0.0059630298,
-0.0031894506,
0.0057208650,
0.0035960306,
-0.0010886032,
-0.0014056850,
0.0011536198,
0.0055330498,
-0.0050274897,
-0.0121409679,
-0.0036973162,
-0.0028936125,
-0.0080676572,
-0.0172216427,
-0.0107371015,
-0.0020260997,
-0.0090444637,
-0.0163322426,
-0.0046501909,
0.0066679381,
0.0032813353,
-0.0003243546,
0.0039967913,
0.0070420508,
0.0096748155,
0.0004033912,
0.0030952650,
0.0085478658,
0.0091076866,
0.0034603828,
-0.0013131952,
0.0012258225,
0.0064765392,
0.0026752502,
-0.0027418099,
0.0010534216,
0.0054802070,
-0.0002854899,
-0.0077738762,
-0.0059714396,
-0.0003454031,
0.0050166580,
-0.0026989661,
-0.0010605096,
0.0057762209,
0.0095917070,
0.0040405262,
0.0015104773,
0.0120985433,
0.0134272641,
0.0090833921,
0.0015742395,
0.0050391313,
0.0133461207,
0.0059075146,
0.0005076380,
0.0009372901,
0.0101912310,
0.0049775979,
-0.0048211757,
-0.0012993924,
0.0038979091,
0.0079323091,
0.0015334227,
-0.0012803985,
0.0036650645,
0.0095132217,
0.0056712748,
0.0009015788,
0.0055882307,
0.0092683164,
0.0084644947,
0.0008642924,
0.0056232046,
0.0142980795,
0.0130749689,
0.0044131381,
0.0033336543,
0.0123824105,
0.0128213987,
-0.0002430630,
-0.0053003803,
0.0048365686,
0.0045695957,
-0.0060415943,
-0.0093565509,
-0.0024226550,
0.0038880270,
-0.0009241063,
0.0006229476,
0.0079504531,
0.0130173108,
0.0049454602,
0.0000899210,
0.0003143813,
0.0075161671,
0.0070644864,
-0.0024987895,
-0.0104083642,
-0.0043539004,
0.0002923921,
-0.0045511350,
-0.0069121579,
-0.0013262517,
0.0013191123,
-0.0045719557,
-0.0122022871,
-0.0025707472,
0.0012133168,
-0.0072612283,
-0.0166985337,
-0.0114917001,
-0.0060646646,
-0.0043688966,
-0.0109194182,
-0.0083391909,
0.0016283460,
0.0046779178,
0.0025193063,
0.0005425450,
0.0033916817,
0.0048707421,
-0.0020776596,
-0.0111223590,
-0.0041405987,
-0.0027659782,
-0.0160752498,
-0.0221994687,
-0.0176171642,
-0.0085298242,
-0.0068097766,
-0.0129181324,
-0.0107851978,
-0.0026234165,
-0.0013875049,
-0.0080127465,
-0.0040973993,
0.0015011361,
0.0027959866,
0.0004512075,
-0.0058641280,
-0.0001808980,
0.0067782402,
0.0022342172,
-0.0059364596,
-0.0042011011,
0.0015811545,
-0.0023259860,
-0.0125294412,
-0.0096898731,
-0.0027471560,
-0.0029558069,
-0.0132972319,
-0.0095668016,
0.0029116755,
-0.0025184257,
-0.0088639073,
-0.0024703576,
0.0063471617,
0.0085646529,
0.0018566208,
-0.0027869823,
0.0010051128,
0.0060203867,
0.0041061542,
0.0040120147,
0.0017922891,
0.0040122508,
0.0047021178,
-0.0030390238,
0.0007857005,
0.0105826594,
0.0054732822,
-0.0057396097,
-0.0095446398,
-0.0028463106,
0.0036942584,
-0.0031841828,
-0.0122092813,
-0.0030563190,
0.0036719297,
0.0003461486,
0.0021918914,
0.0057322569,
0.0083977692,
0.0082481690,
0.0028884432,
0.0099656256,
0.0134475939,
0.0066244253,
-0.0017289806,
0.0031096768,
0.0106899608,
0.0094622262,
0.0042770519,
-0.0027154740,
0.0016519935,
0.0059866682,
0.0008969363,
-0.0016321965,
0.0001696579,
0.0049811560,
0.0017561035,
0.0002713684,
0.0070930808,
0.0136099067,
0.0099213440,
0.0008758537,
0.0037026857,
0.0146004483,
0.0165399704,
0.0104655661,
0.0085048862,
0.0167149436,
0.0196095705,
0.0104557900,
0.0123661952,
0.0115070129,
0.0078216530,
0.0002781051,
-0.0097811036,
-0.0014087614,
-0.0024384875,
-0.0106887165,
-0.0122247115,
-0.0043355064,
0.0001814351,
0.0035668875,
-0.0006192316,
-0.0024703410,
0.0024311037,
0.0040693991,
0.0002526137,
0.0021944894,
0.0077554202,
0.0058578514,
-0.0039410554,
-0.0098519409,
0.0006362158,
0.0074554789,
-0.0039928462,
-0.0110754082,
-0.0096341968,
-0.0084009841,
-0.0082462272,
-0.0141518023,
-0.0091438228,
-0.0064954776,
-0.0093142204,
-0.0104363682,
-0.0075100549,
-0.0019379273,
-0.0007027950,
-0.0049431897,
-0.0024043347,
0.0062503926,
0.0122194756,
0.0006150678,
-0.0027362048,
-0.0008393134,
-0.0008296118,
-0.0054707304,
-0.0138620296,
-0.0144595606,
-0.0132364267,
-0.0202163160,
-0.0159044694,
-0.0117157502,
-0.0029490343,
-0.0057614418,
-0.0114312340,
-0.0067896480,
-0.0004103795,
0.0027710388,
-0.0001265198,
-0.0078032054,
0.0012041305,
0.0042488626,
0.0045373389,
0.0002205582,
0.0069686687,
0.0117198750,
0.0055576791,
-0.0009795383,
-0.0014395266,
0.0017095649,
-0.0080853729,
-0.0158967990,
-0.0085440790,
-0.0046072705,
-0.0075747678,
-0.0106154252,
-0.0055396794,
0.0012333022,
0.0009056077,
-0.0032394752,
-0.0009386352,
0.0021316102,
0.0034750088,
0.0042969738,
-0.0009900567,
0.0017395283,
0.0054814988,
0.0025400601,
-0.0014233505,
0.0007094024,
0.0043639382,
0.0029627166,
-0.0050390474,
-0.0031914248,
0.0013969641,
0.0024629848,
-0.0083728293,
-0.0073901941,
0.0024710598,
-0.0009409466,
-0.0053039012,
-0.0088488301,
-0.0004159393,
0.0053496934,
0.0022547506,
0.0049539194,
0.0137314890,
0.0151133984,
0.0089501357,
0.0077413372,
0.0140985241,
0.0140968626,
0.0155736879,
0.0068221577,
0.0038922825,
0.0109420018,
0.0053088088,
0.0045435978,
0.0012541059,
0.0048254211,
0.0071348585,
-0.0010468401,
-0.0018520574,
0.0038469150,
0.0082910787,
0.0018671309,
0.0007059184,
0.0057529779,
0.0120918490,
0.0112601221,
0.0021575668,
0.0101303821,
0.0135187991,
0.0090029966,
0.0075289938,
0.0080905724,
0.0105045754,
0.0075718025,
-0.0008540135,
-0.0003169199,
0.0040873140,
0.0012836333,
-0.0079656169,
-0.0083766393,
-0.0038714006,
0.0006532443,
0.0002468909,
-0.0037380331,
-0.0013007303,
0.0040610740,
0.0036328498,
-0.0001039664,
0.0014956798,
0.0061715180,
0.0009650218,
-0.0051990547,
-0.0050689974,
0.0018637669,
-0.0019865576,
-0.0125705972,
-0.0100509208,
-0.0036155374,
-0.0012838590,
-0.0045353351,
-0.0039366293,
-0.0025984929,
-0.0039372495,
-0.0071047070,
-0.0114637949,
-0.0060123461,
-0.0045778644,
-0.0079293214,
-0.0087955203,
-0.0054773483,
0.0026925039,
-0.0009168510,
-0.0067241727,
-0.0012075218,
0.0059536882,
0.0062168553,
-0.0023619968,
-0.0086549511,
-0.0077202972,
-0.0065778992,
-0.0095605580,
-0.0116809104,
-0.0078081577,
-0.0060397228,
-0.0112254564,
-0.0104211997,
-0.0046855393,
0.0012995623,
-0.0008169568,
-0.0071961051,
-0.0062820381,
-0.0008475266,
0.0011901919,
-0.0073904539,
-0.0067376136,
0.0017482168,
0.0020586040,
-0.0023088946,
-0.0020238378,
0.0041772062,
0.0054717148,
-0.0052430900,
-0.0054665664,
0.0027339815,
0.0029718173,
-0.0044332622,
-0.0089879995,
-0.0053334520,
-0.0032932104,
-0.0006276163,
-0.0046542096,
-0.0035663042,
-0.0000156218,
0.0018377538,
-0.0011186057,
-0.0003496491,
0.0035271191,
0.0085221482,
0.0014827678,
-0.0027964204,
0.0047677667,
0.0105481930,
