Filename,STFMK-20201105-LW19-2373_20201223_091506_004.dat
-0.0042520054,
-0.0033712578,
-0.0113089997,
-0.0133388480,
-0.0054430724,
-0.0008250510,
-0.0023935365,
-0.0087083122,
-0.0047118082,
0.0037007404,
0.0062635029,
0.0025949909,
0.0040969886,
0.0103614582,
0.0079736961,
0.0034058650,
0.0004889997,
0.0071324054,
0.0039751809,
-0.0054175723,
-0.0080156550,
-0.0009728321,
0.0017267568,
-0.0047576572,
-0.0092345625,
-0.0035127057,
-0.0010512378,
-0.0027922390,
-0.0074667721,
-0.0031002774,
0.0019786016,
0.0012386884,
-0.0006194062,
0.0074702315,
0.0141663114,
0.0146635789,
0.0063140551,
0.0091195479,
0.0178560093,
0.0163206346,
0.0110019501,
0.0008014784,
0.0021494317,
0.0060568592,
-0.0003287964,
-0.0051392685,
-0.0024066572,
0.0016066451,
-0.0041156071,
-0.0028095674,
-0.0005220248,
0.0052850223,
0.0088525815,
0.0006799237,
0.0065261316,
0.0130792474,
0.0162176955,
0.0090815891,
0.0037231701,
0.0122861713,
0.0143682342,
0.0084265638,
0.0011747002,
0.0080933291,
0.0112595549,
0.0012812110,
-0.0029137358,
-0.0006621784,
0.0059600314,
-0.0023598250,
-0.0105603989,
-0.0073447274,
-0.0047191926,
-0.0012543944,
-0.0031502107,
-0.0025768287,
0.0042139092,
0.0082701668,
0.0057538915,
0.0020349650,
0.0046712188,
0.0102375522,
0.0032139916,
-0.0074572903,
-0.0047980938,
0.0031896615,
0.0007616876,
-0.0085036540,
-0.0057785707,
-0.0011806196,
-0.0014591042,
-0.0074913823,
-0.0046901875,
0.0003656003,
-0.0052352045,
-0.0102599747,
-0.0081199566,
0.0007669671,
0.0003338070,
-0.0057290983,
-0.0077272742,
0.0009925938,
0.0075721038,
0.0027077561,
-0.0019774523,
-0.0011825373,
0.0004702848,
-0.0005714216,
-0.0081032701,
-0.0074565457,
-0.0058253999,
-0.0082941642,
-0.0137560181,
-0.0149580203,
-0.0055993684,
-0.0050251409,
-0.0117400466,
-0.0117617808,
-0.0051664235,
0.0019699053,
-0.0029402664,
-0.0049896445,
-0.0011109104,
0.0034999591,
-0.0010096112,
-0.0046304809,
0.0000235764,
0.0047365837,
0.0015931739,
-0.0061276904,
0.0022253187,
0.0065179286,
0.0038623502,
-0.0028286064,
-0.0027591616,
0.0024370041,
-0.0002896620,
-0.0072830305,
-0.0084649362,
-0.0040878905,
-0.0016703199,
-0.0055268412,
-0.0117419483,
-0.0085155386,
0.0024976933,
-0.0014142158,
-0.0091399858,
-0.0042603808,
0.0014281292,
0.0034222452,
-0.0016530573,
0.0002603413,
0.0087379897,
0.0042914557,
-0.0045077894,
-0.0037788060,
0.0008900938,
0.0027741054,
-0.0040740622,
-0.0034000853,
0.0038914187,
0.0001814384,
-0.0015818711,
-0.0088224690,
-0.0041695037,
0.0018153847,
0.0010830472,
-0.0012360034,
-0.0021090868,
0.0040287520,
0.0052570049,
0.0026453855,
0.0059813792,
0.0157851297,
0.0207148232,
0.0121250330,
0.0109700374,
0.0154850688,
0.0180272274,
0.0087892720,
0.0021522173,
0.0049305963,
0.0068503115,
-0.0002072808,
-0.0064887204,
-0.0064022737,
-0.0024892660,
0.0033203862,
-0.0007859597,
0.0009190744,
0.0090410821,
0.0114298947,
0.0052670813,
0.0056916778,
0.0119674299,
0.0176666081,
0.0085437652,
0.0030763103,
0.0134209711,
0.0127994381,
0.0020003286,
-0.0006442888,
0.0069147069,
0.0045179534,
-0.0016285661,
-0.0072712568,
-0.0050755460,
0.0010671583,
-0.0004977327,
-0.0014825490,
-0.0011484986,
0.0022451375,
0.0051896833,
0.0006100267,
0.0011642514,
0.0082775531,
0.0080342134,
-0.0001835114,
-0.0043183831,
-0.0002624881,
0.0078342501,
0.0011648446,
-0.0083575258,
-0.0059464974,
0.0024976162,
-0.0017975615,
-0.0068353233,
-0.0050789192,
-0.0032412023,
-0.0026907511,
-0.0060784887,
-0.0034589330,
0.0009132131,
-0.0039747739,
-0.0140541838,
-0.0105348863,
-0.0024379196,
-0.0000996780,
-0.0017560471,
-0.0089568589,
-0.0083946530,
0.0013531023,
-0.0008005199,
-0.0049914741,
-0.0028062384,
-0.0025894260,
-0.0038729194,
-0.0083764978,
-0.0084247934,
-0.0002796566,
-0.0030611025,
-0.0130848037,
-0.0117869228,
-0.0036731684,
-0.0027007631,
-0.0053788959,
-0.0118939336,
-0.0078852586,
0.0000193885,
-0.0048865825,
-0.0082954699,
-0.0034783203,
-0.0007688742,
-0.0016683654,
-0.0068349927,
-0.0005225909,
0.0065388894,
0.0013350467,
-0.0076024355,
-0.0016001319,
0.0077837780,
0.0076934826,
0.0029298684,
-0.0039642416,
-0.0050249933,
-0.0040026936,
-0.0051362514,
-0.0061194748,
-0.0043027727,
-0.0038264384,
-0.0102571128,
-0.0140274828,
-0.0020521814,
0.0066131908,
0.0074935430,
-0.0033442092,
0.0000131962,
0.0084645571,
0.0089799808,
0.0027237635,
0.0031266138,
0.0077665206,
0.0026990555,
-0.0014959930,
-0.0007431697,
0.0030887083,
0.0025381045,
-0.0042557549,
-0.0050930586,
0.0013571072,
0.0041245492,
-0.0042058052,
-0.0073667252,
-0.0046047554,
0.0016323215,
0.0047598770,
0.0003400811,
0.0008700627,
0.0076837763,
0.0081436001,
0.0078731924,
0.0092653222,
0.0134630324,
0.0130583607,
0.0064719091,
0.0042327424,
0.0141839720,
0.0134328790,
0.0046202946,
-0.0004629881,
-0.0005133487,
0.0059090299,
0.0048014577,
-0.0020041696,
0.0012649434,
0.0086187199,
0.0098612364,
0.0049105240,
0.0047065686,
0.0109019605,
0.0103286598,
0.0029269387,
-0.0036108466,
0.0052857185,
0.0079205809,
-0.0002779776,
-0.0042144530,
0.0062423404,
0.0079541476,
0.0073444610,
0.0020178512,
0.0029116613,
0.0064968104,
0.0033646482,
-0.0003097394,
0.0008889502,
0.0030354874,
0.0036478906,
-0.0021091765,
-0.0028208431,
0.0022372429,
0.0076708947,
-0.0025627995,
-0.0061940430,
-0.0014654995,
0.0021653404,
-0.0020564981,
-0.0086976122,
-0.0017019920,
0.0031747068,
-0.0021557636,
-0.0081921304,
-0.0009132156,
0.0079412004,
0.0022594982,
-0.0013741744,
-0.0018818410,
0.0034866671,
-0.0004060353,
-0.0116308890,
-0.0087115988,
-0.0055755060,
-0.0069679217,
-0.0133176157,
-0.0155544207,
-0.0107353702,
-0.0044415114,
-0.0039011345,
-0.0054138107,
-0.0022985106,
0.0035836226,
-0.0006953122,
-0.0038562100,
-0.0025790557,
0.0014905214,
-0.0001369270,
-0.0084000565,
-0.0115751093,
-0.0075475541,
-0.0047864760,
-0.0125159230,
-0.0137541089,
-0.0047193808,
-0.0040874034,
-0.0043830522,
-0.0092593636,
-0.0029003865,
0.0021129502,
-0.0061845682,
-0.0059000985,
0.0017698626,
0.0058895303,
-0.0001964343,
-0.0056306701,
-0.0016279412,
0.0061340355,
0.0094762910,
0.0004749761,
-0.0029412608,
-0.0007116426,
0.0028970190,
-0.0019067691,
-0.0086313821,
-0.0059202975,
-0.0034292075,
-0.0096577723,
-0.0162300132,
-0.0061909598,
0.0015575129,
-0.0027769073,
-0.0076961331,
-0.0028752841,
0.0094579123,
0.0085933814,
0.0023950869,
0.0052811559,
0.0113015855,
0.0108039463,
0.0052044704,
0.0037530905,
0.0041995272,
0.0020700982,
-0.0011536693,
-0.0008761894,
0.0050833216,
0.0078964960,
-0.0006774203,
-0.0075707561,
-0.0028579463,
0.0030512966,
0.0074957302,
0.0004735152,
-0.0053741508,
0.0017606973,
0.0036336235,
-0.0010477124,
0.0052495017,
0.0107122697,
0.0108342981,
0.0051356521,
0.0021922553,
0.0086952765,
0.0151889306,
0.0052251564,
-0.0009400552,
0.0008551215,
0.0056184288,
0.0037414650,
-0.0012055917,
0.0003675375,
0.0080674095,
0.0066553173,
0.0015748852,
0.0028364109,
0.0138222938,
0.0098630898,
-0.0008692322,
0.0030243455,
0.0092859911,
0.0069529940,
0.0011833353,
-0.0037372839,
-0.0004858917,
0.0050840080,
0.0006798233,
-0.0002442662,
0.0031811467,
0.0054194829,
0.0063926680,
0.0021294896,
0.0011134126,
0.0097419079,
0.0072903256,
-0.0041727540,
-0.0030386846,
0.0056801066,
0.0079183010,
0.0023853774,
-0.0021945806,
0.0009192518,
0.0040045185,
-0.0033852146,
-0.0071005644,
-0.0004150092,
-0.0038867176,
-0.0045748618,
-0.0076619606,
-0.0006627356,
0.0062698433,
0.0006380607,
-0.0039833519,
0.0000298748,
0.0086975060,
0.0052456688,
-0.0025313124,
-0.0058719153,
-0.0062141190,
-0.0030284296,
-0.0058090133,
-0.0149487695,
-0.0127345417,
-0.0119072618,
-0.0128484983,
-0.0169169419,
-0.0108888820,
-0.0020789537,
-0.0049059605,
-0.0088934591,
-0.0047371662,
0.0065684202,
0.0074138707,
-0.0032765013,
-0.0033377276,
0.0001655237,
0.0051928754,
-0.0033807908,
-0.0037526668,
-0.0002493963,
-0.0048978990,
-0.0093700150,
-0.0170489214,
-0.0088289753,
-0.0050176214,
-0.0096280351,
-0.0164181218,
-0.0083874092,
-0.0001899131,
0.0002619983,
-0.0033577462,
-0.0027671610,
0.0044167805,
0.0058418005,
0.0022651909,
0.0021702775,
0.0071683861,
0.0097266631,
0.0006471818,
-0.0051118089,
-0.0012365844,
0.0049813921,
-0.0076027121,
-0.0156589486,
-0.0115379542,
-0.0067642336,
-0.0080749784,
-0.0122414632,
-0.0068119494,
0.0011903200,
-0.0012686051,
-0.0005876541,
0.0073707057,
0.0107531305,
0.0084050195,
0.0019449082,
-0.0000836592,
0.0071896310,
0.0080049671,
-0.0011732349,
-0.0059512844,
0.0017111342,
0.0026406420,
0.0014624186,
-0.0018675921,
-0.0027173024,
0.0036212304,
-0.0006376032,
-0.0009216305,
0.0037002019,
0.0050401194,
0.0051104911,
-0.0059759226,
-0.0036708780,
0.0075965789,
0.0111873858,
0.0064577898,
0.0016338796,
0.0031462868,
0.0118287327,
0.0082508083,
0.0046640118,
0.0045140674,
0.0102641517,
0.0047269613,
0.0025753842,
0.0030009274,
0.0096193617,
0.0138973296,
0.0030973288,
0.0043310858,
0.0170118064,
0.0153494161,
0.0050799898,
0.0008187547,
0.0086175716,
0.0073879561,
0.0009905153,
-0.0050796177,
-0.0012075353,
0.0017001358,
-0.0017941101,
-0.0011532977,
0.0044014100,
0.0093917837,
0.0109447315,
0.0062729581,
0.0067538721,
0.0146997860,
0.0168473236,
0.0084318696,
0.0025746897,
0.0065648411,
0.0059661041,
-0.0011442973,
-0.0104454337,
-0.0023311500,
0.0003198341,
-0.0085692843,
-0.0120378900,
-0.0080239065,
-0.0015902615,
-0.0040899366,
-0.0089535853,
-0.0018045858,
0.0040798550,
0.0028645943,
-0.0023646792,
0.0046008667,
0.0074104872,
0.0066906465,
0.0008824496,
-0.0047742054,
-0.0017824221,
-0.0015435555,
-0.0079206396,
-0.0105243623,
-0.0087841228,
-0.0066196430,
-0.0114323897,
-0.0168815944,
-0.0141948555,
-0.0062488071,
-0.0071448735,
-0.0111992517,
-0.0056326780,
0.0006736437,
-0.0012994277,
-0.0038604573,
-0.0040116366,
0.0073560858,
0.0083323959,
-0.0022318349,
-0.0061865533,
-0.0033321208,
-0.0023932615,
-0.0040655709,
-0.0089534111,
-0.0042736907,
-0.0036572893,
-0.0129337376,
-0.0204710569,
-0.0138147939,
-0.0052619521,
-0.0050402246,
-0.0094989697,
-0.0117885331,
-0.0053243809,
0.0016521033,
-0.0017907100,
-0.0002123639,
0.0042777639,
0.0082352730,
0.0032177567,
-0.0001838732,
0.0058691436,
0.0054966197,
-0.0046752794,
-0.0152890552,
-0.0090101371,
-0.0045361915,
-0.0064570764,
-0.0171099398,
-0.0120626586,
-0.0039469539,
-0.0021396948,
0.0012014601,
0.0021261368,
0.0097394660,
0.0072056386,
-0.0005422687,
0.0029911834,
0.0069153174,
0.0112874135,
0.0007270107,
-0.0034292629,
-0.0000044889,
0.0077314917,
0.0033957963,
-0.0042266864,
-0.0041144383,
0.0021428636,
0.0061874907,
0.0024881340,
0.0018181333,
0.0078780707,
0.0039081885,
-0.0017047183,
0.0020363487,
0.0068654818,
0.0047876411,
-0.0018370447,
-0.0065897685,
0.0047511207,
0.0104459049,
0.0087438878,
0.0023415617,
0.0063568838,
0.0094831884,
0.0074790460,
0.0033963041,
0.0061199120,
0.0120425150,
0.0090239029,
0.0031934022,
0.0089198705,
0.0177682154,
0.0150530655,
0.0058285398,
0.0094578872,
0.0150949610,
0.0126202162,
0.0085342573,
0.0000282294,
-0.0012040271,
-0.0006829185,
-0.0040033702,
-0.0071134563,
-0.0031967892,
-0.0005601505,
0.0005729048,
-0.0000400340,
0.0027418346,
0.0148638599,
0.0179692134,
0.0090897121,
0.0110877622,
0.0153468475,
0.0145193376,
0.0033802281,
0.0014390680,
0.0056157052,
0.0033976822,
-0.0085005453,
-0.0132230222,
-0.0089017795,
-0.0077901948,
-0.0128049171,
-0.0176229253,
-0.0125193493,
-0.0042107524,
-0.0039168987,
-0.0053591696,
-0.0015607477,
0.0037476353,
0.0071767280,
0.0043376270,
0.0028628837,
0.0065140352,
0.0087398132,
-0.0002243606,
-0.0035568408,
-0.0025288074,
0.0013235159,
-0.0071194395,
-0.0168248992,
-0.0174666438,
-0.0124523100,
-0.0139622530,
-0.0170641690,
-0.0119124437,
-0.0035652849,
-0.0014896244,
-0.0048635257,
-0.0010535927,
0.0093298145,
0.0085654352,
0.0021257370,
-0.0011667643,
0.0070068450,
0.0058183419,
-0.0035403555,
-0.0078990664,
-0.0031963456,
-0.0010973255,
-0.0101501225,
-0.0156874284,
-0.0092910537,
-0.0064656702,
-0.0066591329,
-0.0139160315,
-0.0120400842,
-0.0045837448,
-0.0021271310,
-0.0057421857,
-0.0039283065,
0.0037207049,
0.0045195981,
0.0003508026,
-0.0028656623,
0.0028366225,
0.0065173074,
-0.0021569196,
-0.0032146629,
0.0025581624,
0.0033688310,
-0.0047623497,
-0.0120910183,
-0.0069231046,
-0.0002128913,
-0.0051454585,
-0.0093189692,
-0.0057209348,
-0.0013098018,
-0.0021672689,
-0.0019908410,
0.0039262041,
0.0089064678,
0.0083195576,
-0.0000673103,
-0.0032327708,
0.0026777140,
0.0073750899,
0.0027385708,
-0.0057137748,
-0.0006384379,
0.0038215113,
0.0021465865,
-0.0019647272,
0.0015443600,
0.0055359192,
0.0030901567,
-0.0020777788,
0.0006059488,
0.0039594569,
0.0023025821,
-0.0064325742,
-0.0047362479,
0.0002156269,
0.0067050313,
-0.0004859578,
-0.0014140998,
0.0061438866,
0.0073767509,
0.0086573893,
0.0019334378,
0.0086743366,
0.0149215059,
0.0087736398,
0.0030658706,
0.0081884759,
0.0153369699,
0.0144120948,
0.0076748822,
0.0054320879,
0.0095638568,
0.0130130108,
0.0042337026,
0.0022648401,
0.0015186517,
0.0006405672,
-0.0056500528,
-0.0075799106,
-0.0052033719,
0.0003543595,
-0.0050626416,
-0.0080426168,
-0.0008538424,
0.0131865013,
0.0166782998,
0.0109942248,
0.0093919430,
0.0168837719,
0.0191556215,
0.0100077707,
0.0073917238,
0.0078733098,
0.0034078183,
-0.0069666784,
-0.0071270056,
0.0002869768,
-0.0001640758,
-0.0128584066,
-0.0125150578,
-0.0036061066,
0.0005184746,
-0.0044556889,
-0.0064558997,
-0.0050542206,
0.0019423414,
0.0040850360,
0.0020317179,
0.0040620402,
0.0056938333,
0.0075270478,
0.0036332658,
0.0046852157,
0.0097588878,
0.0033723705,
-0.0076232408,
-0.0151025550,
-0.0082716364,
-0.0030706222,
-0.0090530766,
-0.0184053481,
-0.0162187051,
-0.0090596220,
-0.0099219866,
-0.0102578280,
-0.0031481250,
0.0004890152,
0.0018502793,
-0.0012080995,
0.0031310893,
0.0119310794,
0.0064712642,
-0.0017171828,
-0.0038278860,
0.0012775140,
-0.0004071898,
-0.0068892911,
-0.0159859359,
-0.0151525624,
-0.0083102174,
-0.0125366077,
-0.0127706304,
-0.0077808904,
-0.0044831103,
-0.0038900471,
-0.0119937016,
-0.0053477995,
0.0075497115,
0.0054042838,
-0.0037627642,
-0.0039355848,
0.0013140412,
0.0085300636,
0.0022354452,
-0.0032790997,
0.0028444044,
0.0021141993,
-0.0031287360,
-0.0081241308,
-0.0036684808,
-0.0023920641,
-0.0062743369,
-0.0104370266,
-0.0067272685,
0.0007809413,
-0.0023606198,
-0.0101942942,
-0.0057599032,
0.0026590179,
0.0061897510,
0.0022285026,
-0.0016173148,
-0.0008653273,
0.0027816049,
-0.0016398641,
-0.0002519512,
0.0007086632,
0.0017115779,
-0.0071057715,
-0.0087917875,
-0.0004751113,
0.0085583637,
0.0060444130,
-0.0007398501,
-0.0016696843,
0.0065730577,
0.0069668358,
0.0002506714,
-0.0025120662,
0.0031616124,
0.0037105510,
-0.0043888390,
-0.0051880437,
0.0006137317,
0.0035123921,
-0.0019884394,
-0.0028682200,
0.0085560922,
0.0093765594,
0.0059987763,
-0.0002063707,
0.0095866239,
0.0157234911,
0.0126048196,
0.0124979671,
0.0123295337,
0.0160242300,
0.0172471218,
0.0138901724,
0.0097845327,
0.0111034336,
0.0097364942,
-0.0023751806,
-0.0064954557,
-0.0067183091,
-0.0046583097,
-0.0099069513,
-0.0157983471,
-0.0064104632,
0.0042044669,
0.0051051192,
0.0005389169,
0.0097779911,
0.0208180565,
0.0201163888,
0.0156741124,
0.0097747594,
0.0158154741,
0.0111627942,
0.0019913404,
-0.0012041290,
0.0002186336,
-0.0005603110,
-0.0118978191,
-0.0164304506,
-0.0104973186,
-0.0058466378,
-0.0032248416,
-0.0079695657,
-0.0026199566,
0.0033650068,
0.0043827007,
0.0014353708,
0.0016213499,
0.0106740333,
0.0118508674,
0.0047148587,
0.0011762390,
0.0062993779,
0.0053899148,
-0.0018206179,
-0.0042016436,
-0.0025161882,
0.0002879608,
-0.0070147659,
-0.0150773255,
-0.0119785350,
-0.0064639905,
-0.0102164671,
-0.0158869810,
-0.0098268893,
-0.0033810500,
-0.0010873333,
-0.0075654639,
-0.0026010398,
0.0102610495,
0.0059182905,
-0.0021139674,
-0.0023350948,
0.0009580361,
-0.0009823287,
-0.0056104111,
-0.0130867502,
-0.0085157137,
-0.0041159354,
-0.0102571119,
-0.0141103370,
-0.0123153739,
-0.0102218939,
-0.0067618857,
-0.0115416665,
-0.0079345722,
0.0010889092,
-0.0001668271,
-0.0094852000,
-0.0064871013,
0.0013922405,
0.0047051646,
-0.0007936158,
-0.0035795784,
0.0051218551,
0.0020284343,
-0.0022002780,
-0.0049285633,
-0.0009633831,
0.0004072312,
-0.0067051593,
-0.0062529347,
-0.0030179806,
0.0026290244,
-0.0001409569,
-0.0079425834,
-0.0027286028,
0.0049988823,
0.0058592535,
0.0005019283,
-0.0053286324,
-0.0031934772,
0.0038991775,
-0.0015377776,
-0.0048473016,
0.0005474313,
0.0011264964,
-0.0021874625,
-0.0068270070,
0.0003287962,
0.0077050221,
0.0050098118,
-0.0009461158,
0.0030318017,
0.0115243820,
0.0110100256,
0.0043987702,
-0.0002357191,
0.0044080233,
0.0057393610,
-0.0024270287,
-0.0055600801,
-0.0004372123,
0.0005919987,
-0.0058140382,
-0.0074076504,
0.0011969786,
0.0093608806,
0.0055343383,
-0.0004860904,
0.0078968592,
0.0121819489,
0.0155173931,
0.0094229057,
0.0050363946,
0.0126774060,
0.0104250470,
0.0065575624,
0.0055531003,
0.0092200395,
0.0118633676,
0.0012331696,
-0.0039174445,
-0.0011002690,
0.0067479918,
-0.0005368403,
-0.0108524831,
-0.0066771377,
-0.0047344551,
0.0003445914,
-0.0045823744,
0.0029974938,
0.0142535176,
0.0108002322,
0.0105244480,
0.0112766577,
0.0193093829,
0.0174972583,
0.0063754935,
0.0057928632,
0.0107270163,
0.0079889931,
-0.0028891996,
-0.0103467433,
-0.0089890836,
-0.0077243331,
-0.0080720251,
-0.0130008450,
-0.0099685248,
-0.0048816074,
-0.0043078563,
-0.0058484334,
-0.0001430117,
0.0097842747,
0.0089375898,
0.0015993407,
-0.0026526917,
0.0029512087,
0.0066088890,
0.0027361882,
-0.0013793036,
0.0013204031,
0.0036380577,
-0.0045005493,
-0.0128558166,
-0.0082052434,
-0.0059275692,
-0.0075694732,
-0.0177726429,
-0.0124734752,
-0.0072821435,
-0.0086075757,
-0.0113424705,
-0.0050171646,
0.0072648148,
0.0064727454,
-0.0003872674,
-0.0032753581,
-0.0021071869,
0.0026242828,
-0.0004030155,
-0.0082456656,
-0.0064745676,
-0.0021188227,
-0.0076816655,
-0.0160503834,
-0.0149653899,
-0.0030765056,
-0.0029288232,
-0.0099973865,
-0.0091796741,
-0.0033943218,
-0.0010590875,
-0.0075718779,
-0.0043785078,
0.0042965598,
0.0060483371,
-0.0005208598,
0.0006037253,
0.0066412124,
0.0067325220,
0.0033723901,
-0.0005850894,
0.0012045847,
0.0066411393,
-0.0017999269,
-0.0082987798,
-0.0065288735,
0.0017919925,
0.0031956842,
-0.0011885675,
-0.0055225547,
-0.0018032412,
0.0001056341,
-0.0060454472,
-0.0046741292,
0.0045986944,
0.0046126992,
-0.0030029807,
-0.0115438793,
-0.0026682720,
0.0053420700,
-0.0003312941,
-0.0072478713,
-0.0046171164,
-0.0009287177,
-0.0015140129,
-0.0030263558,
-0.0021119209,
0.0079649109,
0.0091285147,
0.0036397628,
0.0087114284,
0.0082608601,
0.0077643483,
-0.0023457452,
-0.0036194790,
0.0074800123,
0.0093698464,
-0.0033684629,
-0.0079216417,
-0.0004559536,
0.0017008766,
0.0020934222,
