Filename,STFMK-20201105-LW19-2373_20201125_141218_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006761,
-0.0078574605,
-0.0090765627,
-0.0143954419,
-0.0058756405,
0.0061299470,
0.0061701443,
-0.0018201831,
0.0021917932,
0.0111881448,
0.0109640881,
0.0016182348,
-0.0013878272,
-0.0028864376,
-0.0033441463,
-0.0160144176,
-0.0200135782,
-0.0122427847,
-0.0129062794,
-0.0160112232,
-0.0198713150,
-0.0117451958,
-0.0042523295,
-0.0104182316,
-0.0110752005,
-0.0088706715,
0.0009765318,
0.0049817069,
-0.0001685686,
-0.0024448123,
0.0012783440,
0.0083381906,
0.0003230281,
-0.0030673936,
0.0004572624,
0.0022154960,
-0.0067739021,
-0.0154682323,
-0.0068653319,
-0.0040981704,
-0.0113127576,
-0.0167537313,
-0.0102868378,
-0.0014250239,
0.0010637249,
-0.0025140555,
0.0051657115,
0.0105549674,
0.0106463078,
0.0076320348,
0.0022599960,
0.0073361816,
0.0078021288,
-0.0027611458,
-0.0050567281,
-0.0015365155,
0.0018475307,
-0.0082972832,
-0.0144476676,
-0.0110877156,
-0.0005939394,
-0.0025491924,
-0.0111168474,
-0.0091027915,
-0.0026455843,
-0.0005082563,
-0.0054035941,
-0.0051510204,
0.0002084028,
0.0033937998,
-0.0047064438,
-0.0063607888,
0.0027471893,
0.0087942723,
0.0037972196,
-0.0034769857,
-0.0016328327,
0.0081326179,
0.0018857360,
-0.0062601171,
-0.0010360226,
-0.0011441333,
0.0008927408,
-0.0021262683,
-0.0007252272,
0.0112647172,
0.0103100967,
0.0034736046,
0.0052488586,
0.0126231452,
0.0120553104,
0.0058993902,
-0.0008087966,
-0.0006159229,
0.0100642126,
0.0058912025,
0.0006084388,
0.0001211897,
0.0044692769,
0.0084054368,
-0.0003213396,
0.0038982078,
0.0141007900,
0.0117478631,
0.0041821045,
0.0066800807,
0.0156398807,
0.0180758610,
0.0072637778,
0.0001161451,
0.0021820087,
0.0069590863,
0.0024121494,
-0.0038335121,
-0.0013861811,
0.0011930243,
0.0034386222,
-0.0029722915,
0.0034221644,
0.0140244924,
0.0098835658,
0.0024029440,
0.0078225238,
0.0161930043,
0.0121674184,
0.0064141685,
-0.0041477531,
-0.0006765814,
0.0049157934,
-0.0018155762,
-0.0050085247,
-0.0066787400,
-0.0048347507,
-0.0087110475,
-0.0123487143,
-0.0091567123,
0.0004028406,
-0.0056841825,
-0.0144462148,
-0.0086920718,
0.0031298993,
0.0062121660,
-0.0009420093,
-0.0019443360,
0.0088505819,
0.0059443628,
-0.0004105593,
-0.0022874577,
-0.0028175034,
-0.0059793447,
-0.0118470546,
-0.0149088036,
-0.0087457234,
-0.0064138733,
-0.0120409094,
-0.0199271999,
-0.0118183205,
-0.0043219738,
0.0019901698,
-0.0035067855,
-0.0064221905,
-0.0018983992,
0.0038856436,
0.0021783416,
0.0010112025,
0.0063988594,
0.0036480976,
-0.0047157086,
-0.0079105403,
0.0022378985,
0.0075745732,
-0.0048406813,
-0.0129340915,
-0.0107708946,
-0.0050626779,
-0.0085508861,
-0.0124243656,
-0.0113237258,
-0.0055335066,
-0.0033336543,
-0.0052204658,
-0.0020754344,
0.0006812229,
0.0086686369,
0.0023458388,
0.0011493259,
0.0108025186,
0.0124391112,
0.0016949398,
-0.0084325662,
-0.0021793365,
0.0036652235,
-0.0015649751,
-0.0080196261,
-0.0105477106,
-0.0068221171,
-0.0090993904,
-0.0086138472,
-0.0034880566,
0.0017200850,
-0.0015240160,
-0.0071508000,
-0.0074508032,
-0.0001697413,
0.0025368663,
-0.0009578518,
-0.0067256954,
0.0024134791,
0.0098930616,
0.0067006545,
-0.0010149797,
0.0028986193,
0.0095083620,
0.0026927944,
-0.0043671383,
-0.0010304772,
0.0023377696,
-0.0038715280,
-0.0065530040,
-0.0018463025,
0.0097087491,
0.0093396604,
0.0010791207,
0.0046562757,
0.0085709253,
0.0093570668,
0.0100265928,
0.0082855402,
0.0094532957,
0.0109007191,
0.0073384922,
0.0007365937,
0.0034076762,
0.0065188021,
0.0050916849,
-0.0011481212,
0.0001314796,
0.0089486521,
0.0110855652,
0.0017845571,
0.0077015404,
0.0152266389,
0.0160735641,
0.0085661141,
0.0050058304,
0.0119967554,
0.0088674864,
0.0037076999,
-0.0002310665,
0.0010351639,
0.0032534781,
-0.0009063008,
-0.0033665770,
-0.0017029654,
0.0069634607,
0.0030899828,
-0.0029163088,
0.0022014796,
0.0082013234,
0.0117984405,
0.0060553337,
0.0021130187,
0.0083552096,
0.0094145900,
0.0055856206,
0.0014822613,
0.0033328927,
0.0033215389,
-0.0076012742,
-0.0138243027,
-0.0104410397,
-0.0067579229,
-0.0123610999,
-0.0199706480,
-0.0133037241,
-0.0064146663,
-0.0033564784,
-0.0106062740,
-0.0039701671,
0.0054586628,
0.0085834507,
0.0044095260,
0.0047400603,
0.0106486725,
0.0061417548,
0.0002601142,
0.0005961371,
0.0016494975,
-0.0016628241,
-0.0126312822,
-0.0204117130,
-0.0183919482,
-0.0153696667,
-0.0156833902,
-0.0170018859,
-0.0166687164,
-0.0041346950,
0.0019690394,
-0.0031873346,
-0.0014720573,
0.0043066358,
0.0021956172,
-0.0028054705,
-0.0003864380,
0.0069542578,
0.0054159719,
-0.0080612497,
-0.0097127557,
-0.0034155825,
-0.0000491492,
-0.0068897055,
-0.0115566663,
-0.0087735467,
-0.0117068011,
-0.0108152851,
-0.0130663263,
-0.0058064405,
-0.0030464092,
-0.0014508412,
-0.0044412022,
0.0003708364,
0.0103572384,
0.0065457118,
0.0045204093,
0.0010538092,
0.0032474948,
0.0066185673,
0.0001276464,
-0.0086147413,
-0.0067868242,
-0.0019272843,
-0.0064039701,
-0.0087418556,
-0.0021570069,
0.0012314868,
-0.0027842014,
-0.0075390539,
0.0004517601,
0.0065056891,
0.0043287217,
-0.0027400227,
0.0013119377,
0.0055068545,
0.0071424795,
0.0022877937,
0.0028435423,
0.0072071878,
0.0040874020,
-0.0006849464,
-0.0022544186,
0.0022583622,
0.0061489916,
-0.0004594890,
-0.0026838360,
0.0044420762,
0.0112082493,
0.0117938314,
0.0070332154,
0.0070993025,
0.0103877485,
