Filename,STFMK-20201105-LW19-2373_20201223_091451_004.dat
0.0067540919,
0.0013118689,
-0.0039086454,
-0.0006946769,
0.0073591843,
0.0060475389,
0.0013971841,
-0.0029618186,
0.0052700499,
0.0118442792,
0.0052512633,
0.0052419282,
0.0113440948,
0.0123751070,
0.0063826465,
0.0021599845,
0.0104941102,
0.0170635767,
0.0139704589,
0.0062818713,
0.0059911069,
0.0090618143,
0.0064357836,
-0.0019360450,
0.0001550286,
0.0032554767,
0.0021767919,
-0.0084360912,
-0.0086709019,
0.0000819648,
0.0051841042,
0.0022289196,
0.0003856497,
0.0103094168,
0.0139417574,
0.0072294232,
0.0019239901,
0.0011525641,
0.0100343945,
0.0069683329,
-0.0006743727,
-0.0030926289,
-0.0007557782,
0.0010603688,
-0.0010349300,
-0.0036697488,
0.0062862327,
0.0046675848,
-0.0035372467,
-0.0100350054,
-0.0037378222,
0.0066401246,
0.0024562823,
-0.0088636419,
-0.0110405535,
-0.0022455750,
-0.0033384317,
-0.0120942937,
-0.0037858777,
-0.0022705290,
0.0028208059,
-0.0063391454,
-0.0062374701,
0.0036143810,
-0.0022583143,
-0.0087080933,
-0.0114929788,
-0.0016632194,
-0.0042445622,
-0.0111805229,
-0.0159939844,
-0.0132964961,
-0.0013492578,
-0.0051904027,
-0.0105554909,
-0.0085941004,
-0.0050434279,
-0.0030629719,
-0.0114115905,
-0.0053526466,
0.0019836712,
-0.0011185978,
-0.0106266737,
-0.0105102845,
-0.0020237644,
0.0016743772,
-0.0027731117,
-0.0071578184,
-0.0030718893,
0.0040032822,
-0.0027532107,
-0.0052202949,
-0.0046811784,
0.0017921162,
0.0011661821,
-0.0072007934,
-0.0034311502,
0.0033848255,
-0.0021926984,
-0.0103834532,
-0.0024270490,
0.0053935316,
0.0020597628,
-0.0020314043,
-0.0073210853,
-0.0007723469,
0.0011472031,
0.0000576735,
-0.0022534598,
-0.0013189041,
0.0023513692,
-0.0005056365,
-0.0086380616,
-0.0052767270,
0.0071767196,
0.0058001634,
-0.0065302700,
-0.0064522410,
0.0012345931,
0.0027080914,
-0.0029178709,
-0.0046943594,
0.0040192665,
0.0051988550,
-0.0030837944,
0.0005499459,
0.0031636385,
0.0072619645,
0.0059230682,
0.0036691609,
0.0078336326,
0.0120048020,
0.0113387033,
-0.0011569684,
-0.0006539453,
0.0049586878,
0.0062906453,
0.0030224593,
-0.0080194715,
-0.0031014250,
0.0004009039,
-0.0030778928,
-0.0010718752,
0.0044248523,
0.0122687826,
0.0022406676,
-0.0004224537,
0.0085705770,
0.0174734574,
0.0143685676,
0.0021500131,
0.0057516941,
0.0126856845,
0.0143843107,
0.0088755777,
0.0071710330,
0.0112294322,
0.0075406535,
0.0020958527,
-0.0032448114,
0.0018937381,
0.0048216260,
-0.0049055945,
-0.0112753287,
-0.0025265047,
0.0028742938,
-0.0017372516,
-0.0071920138,
0.0068952162,
0.0107752895,
0.0092778439,
0.0038916343,
0.0090569640,
0.0089983940,
0.0060294243,
0.0048510362,
0.0011498184,
0.0038170204,
0.0015609897,
-0.0059753004,
-0.0085862372,
-0.0047998750,
0.0009883982,
-0.0023637405,
-0.0092448816,
-0.0043552909,
0.0047445190,
0.0011114705,
-0.0087596998,
-0.0013817141,
0.0049750996,
0.0005797909,
-0.0039018891,
-0.0051638363,
0.0020948274,
0.0026886889,
-0.0049094618,
-0.0017710053,
0.0022786853,
0.0020534701,
-0.0057347161,
-0.0096940640,
-0.0059121191,
-0.0048524947,
-0.0095780203,
-0.0137284128,
-0.0111917518,
-0.0025547338,
-0.0018158464,
-0.0065130512,
-0.0039342036,
0.0019086177,
0.0039405869,
-0.0043287808,
-0.0047564730,
0.0022215375,
0.0039374311,
-0.0057332581,
-0.0081277648,
-0.0038377191,
-0.0021018989,
-0.0050642942,
-0.0113703078,
-0.0068926062,
-0.0002943533,
-0.0029379986,
-0.0092353411,
-0.0072468654,
0.0014918699,
-0.0017934862,
-0.0062966761,
-0.0056575816,
0.0042339126,
0.0041851471,
-0.0086878361,
-0.0046469374,
0.0021722610,
0.0026286482,
-0.0006392316,
-0.0059714308,
-0.0023144691,
0.0000781269,
-0.0015890755,
-0.0052016480,
-0.0033812269,
-0.0005659453,
-0.0049584834,
-0.0078982227,
-0.0082744220,
-0.0006311855,
-0.0003660813,
-0.0074568000,
-0.0054490492,
0.0043575470,
0.0083119255,
-0.0019184081,
-0.0045035230,
0.0024998472,
0.0030298494,
-0.0005000642,
-0.0047981176,
0.0031291889,
0.0029021786,
-0.0017115797,
-0.0019823727,
0.0077701956,
0.0113622844,
0.0069629452,
0.0015806770,
0.0056869667,
0.0115030855,
0.0085440828,
0.0019732332,
-0.0040559620,
-0.0019160862,
0.0037393032,
-0.0020403115,
-0.0063607451,
-0.0011654574,
0.0018793335,
-0.0002569382,
-0.0018075278,
0.0078602778,
0.0169843584,
0.0092810597,
0.0037115670,
0.0088843089,
0.0155306365,
0.0113971774,
0.0037401333,
0.0069379010,
0.0107023306,
0.0136257578,
0.0079298923,
0.0049112733,
0.0068078614,
0.0042720521,
-0.0016626026,
-0.0050181313,
0.0010639613,
0.0042122849,
-0.0029332119,
-0.0061672963,
-0.0004009167,
0.0051497547,
0.0081418101,
0.0064888899,
0.0065386686,
0.0121365767,
0.0122939292,
0.0029035925,
0.0027463944,
0.0061341962,
0.0038417354,
-0.0041459757,
-0.0104383761,
-0.0059757661,
-0.0008005044,
-0.0089463573,
-0.0087800315,
-0.0055411123,
0.0012283637,
-0.0005750628,
-0.0037457971,
0.0023518654,
0.0056894477,
0.0018422405,
-0.0056596822,
-0.0020458575,
0.0075197555,
0.0031305021,
-0.0039363145,
-0.0058134641,
0.0035925927,
0.0021389248,
-0.0034783343,
-0.0065732240,
-0.0037768143,
-0.0024226096,
-0.0070163985,
-0.0075851101,
-0.0070750997,
-0.0050734174,
-0.0102656838,
-0.0134161692,
-0.0070961798,
0.0010282745,
0.0006635977,
-0.0080589140,
-0.0037719097,
0.0033583953,
0.0056068050,
-0.0001959639,
-0.0048082247,
-0.0008419558,
-0.0013347922,
-0.0079843141,
-0.0064310282,
-0.0022304435,
-0.0055376068,
-0.0124753229,
-0.0128195202,
-0.0066423086,
-0.0012054660,
-0.0083195334,
-0.0150324125,
-0.0045111277,
-0.0007509511,
-0.0051639397,
-0.0058403043,
-0.0063907984,
-0.0003157901,
0.0004507135,
-0.0010712777,
-0.0014669518,
0.0015053543,
0.0041547576,
-0.0004699516,
-0.0036657196,
0.0023404439,
0.0069377809,
0.0014200425,
-0.0081839841,
-0.0021407723,
0.0013930029,
-0.0044637574,
-0.0099462532,
-0.0054330481,
0.0000734824,
-0.0015943036,
-0.0075205090,
0.0006528985,
0.0031954420,
0.0036328381,
0.0002835503,
0.0011249704,
0.0070635132,
0.0068883048,
0.0045903008,
0.0027091757,
0.0064605437,
0.0066358382,
0.0033250074,
0.0000331923,
0.0012538305,
0.0114653306,
0.0066327024,
-0.0023781871,
-0.0020626748,
0.0044224663,
0.0028586169,
-0.0075844983,
-0.0018151973,
0.0035587433,
0.0057790065,
-0.0006538828,
0.0024691483,
0.0095768729,
0.0101208538,
0.0077698650,
0.0047686324,
0.0099263899,
0.0134557476,
0.0072556180,
0.0062030759,
0.0071212035,
0.0094542410,
0.0055397279,
-0.0011799108,
0.0038290964,
0.0095537985,
0.0065584453,
-0.0007258370,
0.0029685905,
0.0075836023,
0.0029190765,
-0.0017656307,
-0.0025188057,
0.0038600587,
0.0051668845,
0.0016957836,
0.0029068976,
0.0080378409,
0.0134146903,
0.0107951257,
0.0072214929,
0.0097319689,
0.0106204320,
0.0040991767,
-0.0075094863,
-0.0076432875,
-0.0022419780,
-0.0002710749,
-0.0081272554,
-0.0113168471,
-0.0015422619,
0.0009104989,
-0.0005055237,
0.0012152704,
0.0037940810,
0.0075497855,
0.0038100495,
0.0014530446,
0.0046086456,
0.0054455600,
-0.0051672487,
-0.0087965084,
-0.0042665703,
-0.0026848405,
-0.0022778150,
-0.0096323583,
-0.0140572330,
-0.0027997233,
-0.0007943503,
-0.0027806144,
-0.0078202505,
-0.0072756247,
-0.0051713898,
-0.0124108465,
-0.0114723798,
-0.0046485029,
-0.0027970297,
-0.0086233802,
-0.0115703326,
-0.0046024825,
0.0027141660,
0.0034591160,
-0.0024817293,
-0.0047093797,
0.0021270898,
0.0012887550,
-0.0041310322,
-0.0073884544,
-0.0029175577,
-0.0039181402,
-0.0092445742,
-0.0107460422,
-0.0023534417,
-0.0000673033,
-0.0113265300,
-0.0094652036,
0.0014093949,
0.0033222968,
0.0022846800,
-0.0043048523,
-0.0047555203,
0.0000108718,
-0.0013991827,
-0.0039058528,
-0.0025223449,
-0.0003231317,
-0.0010390647,
-0.0057376344,
-0.0072700083,
0.0027765895,
0.0066149649,
-0.0047402699,
-0.0041669458,
-0.0012066908,
0.0049756905,
-0.0003059177,
-0.0066266437,
0.0015896651,
0.0035094456,
-0.0023327528,
-0.0036219768,
0.0017074633,
0.0059445119,
0.0024745441,
-0.0002612610,
0.0001207031,
0.0046636253,
0.0017963522,
-0.0052294969,
-0.0020499136,
0.0012987924,
0.0066998182,
0.0036207493,
-0.0025854118,
0.0005912711,
0.0079657007,
0.0075173387,
0.0035211961,
0.0048074890,
0.0101763420,
0.0017456867,
-0.0052805934,
0.0002350222,
0.0092834290,
0.0026652105,
-0.0063647195,
-0.0075450847,
0.0012389127,
0.0055172550,
0.0029262064,
0.0017600390,
0.0076010544,
0.0092448676,
0.0065056025,
0.0022948752,
0.0043527018,
0.0096547222,
0.0054299748,
-0.0003371591,
0.0051812576,
0.0126210656,
0.0097124167,
-0.0002623179,
0.0036905848,
0.0102532543,
0.0104470402,
0.0010077169,
-0.0028708109,
0.0001662734,
0.0026541245,
-0.0000758713,
-0.0012997265,
0.0025965422,
0.0046338881,
0.0017081545,
0.0028853714,
0.0058099907,
0.0144117130,
0.0089969002,
-0.0013999480,
-0.0010422863,
0.0052149110,
0.0086172316,
-0.0019652476,
-0.0038792072,
0.0037071873,
0.0032952945,
-0.0043895231,
-0.0063966024,
0.0040554400,
0.0046748086,
-0.0012113819,
-0.0019491892,
0.0035567028,
0.0061723795,
-0.0012596422,
-0.0061894869,
-0.0031572999,
-0.0024484037,
-0.0032294402,
-0.0064669405,
-0.0075870017,
-0.0012280816,
0.0027185772,
-0.0039663510,
-0.0036291061,
0.0031481665,
0.0030089587,
-0.0048738243,
-0.0100532779,
-0.0057300362,
-0.0053424397,
-0.0117143989,
-0.0166117065,
-0.0101669766,
-0.0040129488,
-0.0057584411,
-0.0113468152,
-0.0045681284,
-0.0008780415,
0.0015325827,
-0.0079884697,
-0.0079136891,
0.0002807709,
-0.0012521393,
-0.0082790125,
-0.0117092151,
-0.0029923730,
0.0007828909,
-0.0056271092,
-0.0080934819,
-0.0010558837,
0.0046187239,
-0.0009022465,
-0.0054707313,
-0.0055019697,
0.0001398772,
-0.0008415101,
-0.0064587798,
-0.0076769204,
-0.0048846649,
-0.0017019685,
-0.0066080154,
-0.0074722315,
0.0024123259,
0.0097173788,
0.0019572549,
-0.0015725336,
0.0049344166,
0.0106870886,
0.0046669566,
-0.0038601398,
0.0041734804,
0.0070783258,
0.0005106408,
-0.0082333023,
-0.0063322168,
0.0003576254,
-0.0016130881,
-0.0027538612,
-0.0048401952,
-0.0000199080,
0.0022201934,
-0.0047028018,
-0.0072912476,
-0.0014375742,
0.0037366929,
0.0045355475,
-0.0051234690,
-0.0058483053,
0.0070327818,
0.0060182977,
-0.0032300479,
0.0025154394,
0.0091746133,
0.0081882328,
0.0004510342,
-0.0007684819,
0.0067567909,
0.0062213140,
-0.0055998424,
-0.0064526834,
0.0002032712,
0.0028395862,
-0.0019741356,
-0.0056807483,
0.0008820152,
0.0095020803,
0.0079322737,
0.0032578243,
0.0112787187,
0.0171457436,
0.0110320281,
0.0030182523,
0.0065632891,
0.0141120683,
0.0085577779,
0.0012484817,
0.0011033795,
0.0086085424,
0.0109046968,
0.0046022930,
0.0020931489,
0.0069139670,
0.0109769423,
0.0067453324,
0.0017044060,
0.0057852478,
0.0068098204,
0.0032166583,
-0.0028330944,
-0.0015131076,
0.0062964256,
0.0040279217,
-0.0022760914,
-0.0057843537,
0.0002349550,
0.0064218561,
-0.0036415772,
-0.0023873562,
0.0021134662,
0.0036153870,
0.0016071007,
-0.0040296200,
0.0042060893,
0.0101816012,
0.0017723429,
-0.0038013649,
0.0005982162,
0.0042329198,
-0.0020936336,
-0.0099782608,
-0.0144401900,
-0.0049058618,
-0.0007094303,
-0.0076837833,
-0.0098759690,
-0.0078479750,
-0.0046324758,
-0.0035600641,
-0.0066052061,
0.0036541675,
0.0069011929,
0.0011965807,
-0.0055500544,
-0.0018093896,
0.0042875027,
0.0023310645,
-0.0066671623,
-0.0115202256,
-0.0050209165,
-0.0006511369,
-0.0126177575,
-0.0116144363,
-0.0068513858,
-0.0033050366,
-0.0072282096,
-0.0126617439,
-0.0044275639,
0.0000003776,
-0.0112695023,
-0.0166330077,
-0.0000337102,
0.0048736236,
0.0009772043,
-0.0009681223,
-0.0021214185,
0.0049988590,
0.0037276873,
-0.0019867779,
-0.0012201348,
-0.0011576291,
-0.0040091388,
-0.0108399140,
-0.0139759844,
-0.0090378206,
-0.0026162863,
-0.0087991282,
-0.0143431854,
-0.0058832187,
0.0029040871,
0.0007095494,
-0.0042425548,
0.0039120833,
0.0114470199,
0.0029144175,
-0.0013393038,
0.0040186448,
0.0070545133,
0.0040062661,
-0.0039191116,
-0.0010308566,
0.0006959121,
-0.0007578827,
-0.0072706025,
-0.0079192622,
-0.0039454433,
-0.0015894426,
0.0001309875,
-0.0079722190,
-0.0054015261,
0.0015194051,
-0.0031310655,
-0.0035949738,
-0.0033785144,
0.0080348412,
0.0031873449,
-0.0049921675,
0.0024176389,
0.0144974040,
0.0164163336,
0.0085641230,
0.0028727113,
0.0097943861,
0.0085302750,
0.0053284224,
-0.0015859025,
0.0044296314,
0.0031497115,
-0.0001251111,
-0.0015775219,
0.0002193613,
0.0071704392,
0.0061810878,
0.0004794598,
0.0037346119,
0.0139467400,
0.0157802589,
0.0036491572,
0.0038641950,
0.0124841379,
0.0155760106,
0.0088679073,
0.0011541517,
0.0059234248,
0.0040416988,
0.0010673701,
0.0016104139,
0.0081789345,
0.0103724971,
0.0036804590,
0.0001725744,
0.0026678802,
0.0072914949,
0.0048067225,
-0.0045649172,
-0.0069611804,
-0.0013292718,
0.0041341675,
-0.0017608992,
-0.0075732116,
0.0035811167,
0.0069283559,
-0.0012522622,
-0.0049693501,
0.0013360829,
0.0070256982,
-0.0043362249,
-0.0046462668,
0.0005475587,
0.0051744538,
-0.0011325674,
-0.0029229291,
0.0027005470,
0.0024085348,
0.0024944728,
-0.0026332955,
-0.0065981429,
-0.0030617574,
-0.0033981255,
-0.0094045782,
-0.0143546630,
-0.0105016734,
-0.0044502900,
-0.0091308998,
-0.0093044285,
-0.0022011593,
0.0050760088,
0.0027123278,
-0.0023219741,
0.0042264550,
0.0075898883,
0.0006227520,
-0.0090084132,
-0.0058172946,
0.0009788093,
-0.0018832958,
-0.0105040055,
-0.0116374772,
-0.0040060878,
-0.0071186549,
-0.0081569124,
-0.0115287621,
-0.0053429022,
-0.0021665366,
-0.0091129877,
-0.0097947801,
-0.0014938174,
0.0026446506,
-0.0017222099,
-0.0070987358,
-0.0052385051,
0.0010981833,
0.0042688851,
-0.0017892495,
-0.0020079173,
0.0038892161,
0.0014446686,
-0.0035659946,
-0.0072022183,
-0.0037204868,
-0.0010171611,
-0.0125350226,
-0.0147256982,
-0.0083857598,
-0.0001454738,
-0.0030180088,
-0.0069256583,
0.0011652412,
0.0074721240,
0.0061957720,
0.0018649097,
0.0056947879,
0.0120539330,
0.0041792062,
0.0011102243,
-0.0011491284,
0.0038712658,
0.0015831669,
-0.0066819889,
-0.0068337899,
-0.0018845845,
0.0012760645,
-0.0019643111,
-0.0080598798,
-0.0062088398,
0.0017675259,
0.0017771188,
-0.0022667632,
0.0003615913,
0.0036738054,
-0.0006469883,
-0.0056705652,
0.0007946476,
0.0081489785,
0.0077986107,
0.0007853631,
0.0022228416,
0.0123728802,
0.0141502535,
0.0078930696,
0.0040456434,
0.0092775915,
0.0110941194,
0.0037379409,
0.0006890370,
0.0044440348,
0.0059785731,
0.0009083017,
-0.0022837915,
0.0072697569,
0.0121778985,
0.0072863679,
0.0012796484,
0.0069089052,
0.0112772677,
0.0046521826,
-0.0008129337,
-0.0030939458,
0.0004711936,
0.0044869543,
0.0007039522,
0.0035707653,
0.0094051911,
0.0088334633,
0.0069760759,
0.0078393659,
0.0113730598,
0.0156051107,
0.0098079434,
-0.0003857689,
-0.0006304550,
0.0039076530,
-0.0018235390,
-0.0095270118,
-0.0085667735,
-0.0012316741,
-0.0020042707,
-0.0096487831,
-0.0088078389,
0.0012039756,
0.0020531600,
-0.0014863227,
0.0013338205,
0.0077333739,
0.0106949285,
0.0050072749,
0.0021748284,
0.0051682442,
0.0058469633,
0.0064004590,
0.0015347450,
-0.0017376854,
0.0023995135,
-0.0003318122,
-0.0078915907,
-0.0092767375,
-0.0038624122,
-0.0037752278,
-0.0155132171,
-0.0175798554,
-0.0089184763,
-0.0010149832,
-0.0031159327,
-0.0012928760,
0.0052353437,
0.0073361648,
0.0057793898,
0.0013565830,
0.0070501771,
0.0056707617,
-0.0001325056,
-0.0102690365,
-0.0088185929,
-0.0061161439,
-0.0115727782,
-0.0185540244,
-0.0192330666,
-0.0102532525,
-0.0099277999,
-0.0152855646,
-0.0116921365,
-0.0048823799,
-0.0014448077,
-0.0030341488,
-0.0051825764,
0.0023145815,
0.0052074511,
0.0031380542,
-0.0008906700,
0.0051189442,
0.0078440746,
0.0038628913,
-0.0023599330,
-0.0030650108,
0.0011034183,
-0.0030054860,
-0.0136343027,
-0.0137737449,
-0.0097503634,
-0.0081819277,
-0.0150924353,
-0.0103866719,
-0.0047835852,
-0.0001508225,
-0.0025378442,
-0.0016895590,
0.0083272504,
0.0081800381,
0.0062269289,
0.0036282288,
0.0077627744,
0.0106670512,
0.0049965633,
-0.0017257857,
-0.0012902659,
0.0049276389,
0.0036772559,
-0.0024932656,
-0.0077393749,
-0.0025747661,
0.0047138077,
-0.0025089739,
-0.0045307153,
-0.0010353422,
0.0020981033,
-0.0061030039,
-0.0100069456,
0.0002164968,
0.0020212356,
-0.0009575865,
-0.0048924680,
0.0005146204,
0.0096304500,
0.0080462592,
0.0048244754,
0.0084414547,
0.0088167340,
0.0113154724,
0.0059624007,
0.0009329391,
0.0073489025,
0.0098273726,
0.0051999367,
0.0033774585,
0.0089904089,
0.0097026592,
0.0030412511,
-0.0029621576,
0.0018612050,
0.0124631813,
0.0071999514,
0.0002005719,
-0.0007205296,
0.0018898335,
0.0012335489,
-0.0033729360,
-0.0002836630,
0.0072974917,
0.0078332452,
0.0042679398,
0.0054317452,
0.0131069487,
0.0190883055,
0.0171627048,
0.0088856444,
0.0092316773,
0.0132012516,
0.0062293536,
-0.0029637842,
-0.0024593621,
-0.0007594603,
-0.0035290136,
-0.0116507290,
-0.0063506775,
0.0003883883,
-0.0016498972,
-0.0090970127,
0.0012818782,
0.0106502688,
0.0088224690,
0.0070279534,
0.0033851049,
0.0077618184,
0.0108633284,
0.0079757730,
0.0047521256,
0.0020025941,
0.0032170471,
-0.0032630886,
-0.0091127753,
-0.0072581437,
-0.0041239909,
-0.0082875676,
-0.0212337542,
-0.0151780257,
-0.0067194384,
-0.0031191648,
-0.0087359864,
-0.0113241142,
0.0008325329,
0.0043336973,
0.0029936950,
0.0016023826,
0.0021620744,
0.0052118716,
0.0008684060,
-0.0032991120,
-0.0003475018,
0.0009704973,
-0.0080625648,
-0.0187341720,
-0.0114326607,
-0.0090067992,
-0.0106211044,
-0.0169001725,
-0.0202481598,
-0.0138682043,
-0.0059259087,
-0.0096091479,
-0.0089401947,
-0.0086483574,
-0.0043914299,
-0.0034091880,
-0.0059545981,
0.0020750756,
0.0105387606,
0.0046068169,
-0.0039038740,
-0.0008838283,
0.0080064433,
0.0069915648,
-0.0028002970,
-0.0064675561,
-0.0009758783,
-0.0042160656,
-0.0132184885,
-0.0110470373,
-0.0066722371,
-0.0032735486,
-0.0068981927,
-0.0091633005,
0.0005680132,
0.0040882877,
-0.0002363868,
-0.0045629842,
0.0019309125,
0.0085675828,
0.0072874897,
0.0024610292,
-0.0006325857,
0.0043124249,
0.0040904195,
0.0031157760,
-0.0003460725,
0.0045637996,
0.0043628737,
-0.0046768617,
-0.0029422310,
0.0079670604,
0.0104413219,
0.0010288361,
-0.0072544729,
-0.0041026045,
0.0021298234,
-0.0013840310,
-0.0080666346,
-0.0049746772,
-0.0016873372,
-0.0031775979,
-0.0019018478,
0.0022433521,
0.0117447516,
0.0115920780,
0.0049943319,
0.0046666847,
0.0133429086,
0.0161602627,
0.0043378496,
0.0012652786,
0.0088201305,
0.0106480792,
0.0067338357,
-0.0000996229,
0.0062740669,
0.0048153079,
0.0023418295,
-0.0009080008,
0.0024497835,
0.0033798167,
0.0013599605,
-0.0054723248,
-0.0048639011,
0.0039463905,
0.0068687210,
0.0017901136,
0.0001582240,
0.0076171774,
0.0192558281,
0.0167797189,
0.0118240351,
0.0161246955,
0.0222450867,
0.0144427475,
0.0044230334,
0.0025735295,
0.0072440216,
-0.0014002352,
-0.0112182461,
-0.0126830935,
-0.0045866212,
-0.0043560574,
-0.0113552166,
-0.0085856803,
0.0020456451,
0.0055644196,
0.0087190792,
0.0062031457,
0.0084391879,
0.0129248276,
0.0107426681,
