Filename,STFMK-20201105-LW19-2373_20201223_091000_004.dat
-0.0014857337,
0.0043288423,
0.0041675745,
-0.0028452161,
0.0059215641,
0.0171992909,
0.0122618061,
0.0042593270,
0.0083717974,
0.0167186074,
0.0123784980,
0.0048202281,
0.0072106021,
0.0090495702,
0.0055943727,
-0.0038354583,
-0.0029770620,
0.0085524516,
0.0111877043,
0.0025902274,
-0.0010308196,
0.0022474874,
0.0088247396,
0.0074415538,
0.0001516177,
0.0008038572,
0.0051459381,
0.0045314515,
0.0006229540,
0.0034416360,
0.0138925686,
0.0143748783,
0.0025102997,
-0.0032086582,
0.0086705191,
0.0119046485,
-0.0004351034,
-0.0080021853,
-0.0071078660,
-0.0023207688,
-0.0032194769,
-0.0109154657,
-0.0064038858,
-0.0033815326,
0.0008090318,
-0.0008772685,
0.0033530917,
0.0069368640,
0.0074268342,
-0.0008952192,
-0.0059058215,
0.0050077299,
0.0097690811,
-0.0024112542,
-0.0128620947,
-0.0044841557,
-0.0006949361,
-0.0009859523,
-0.0089961020,
-0.0061564604,
0.0005799980,
-0.0048492760,
-0.0077950354,
-0.0028123348,
0.0018110265,
0.0010324672,
-0.0097539416,
-0.0128833968,
-0.0038039102,
0.0035191046,
-0.0026504714,
-0.0083971079,
-0.0042521982,
0.0027264026,
0.0000017204,
-0.0101097720,
-0.0091343019,
-0.0002894128,
-0.0041994741,
-0.0168350227,
-0.0119959973,
-0.0043086899,
-0.0038542962,
-0.0132021504,
-0.0109568164,
0.0005104478,
0.0043956554,
-0.0052812253,
-0.0073529663,
-0.0016782050,
-0.0029690992,
-0.0073658251,
-0.0100143906,
-0.0078885015,
-0.0027242601,
-0.0069489246,
-0.0134969465,
-0.0071168821,
0.0006181011,
0.0032394975,
-0.0025960538,
-0.0049401443,
0.0053729047,
0.0061863475,
-0.0022933774,
-0.0062410813,
-0.0016974412,
-0.0007339331,
-0.0106089767,
-0.0145732351,
-0.0061298488,
0.0031557351,
-0.0040216381,
-0.0067734616,
-0.0007588638,
0.0120656891,
0.0104042497,
0.0038538466,
0.0069631566,
0.0139547652,
0.0086682588,
-0.0011160711,
0.0003563230,
0.0069932798,
0.0029337644,
0.0007951114,
-0.0062010386,
0.0024502329,
0.0069399341,
0.0034534214,
-0.0000755199,
-0.0016750647,
0.0045677139,
0.0018127463,
-0.0066062771,
-0.0047688838,
0.0054254169,
0.0030762656,
-0.0038276578,
-0.0000929592,
0.0138665587,
0.0189762376,
0.0103090340,
0.0062890747,
0.0150303496,
0.0158491675,
0.0096299974,
0.0054749246,
0.0072079636,
0.0060894010,
-0.0015595409,
-0.0087199761,
-0.0050296895,
0.0045540067,
0.0041671479,
-0.0041264500,
-0.0036657650,
0.0065924251,
0.0115812281,
0.0068871425,
0.0015316263,
0.0050215656,
0.0109213581,
0.0048782388,
-0.0018533180,
0.0049938178,
0.0075038844,
0.0015043227,
-0.0010448825,
0.0047524273,
0.0114391185,
0.0050546154,
-0.0069608027,
-0.0032589957,
0.0042166705,
0.0066184322,
-0.0048261732,
-0.0076188305,
-0.0016600260,
0.0007303489,
-0.0009028041,
-0.0011821759,
0.0088142715,
0.0073133726,
-0.0044188900,
-0.0068112686,
-0.0006976414,
0.0039380556,
-0.0061125644,
-0.0130443294,
-0.0040047904,
-0.0028087366,
-0.0011812665,
-0.0035725404,
-0.0015515655,
0.0026158416,
0.0053176470,
0.0014204727,
-0.0018181467,
0.0026388690,
0.0000819530,
-0.0072287233,
-0.0139930602,
-0.0101853423,
-0.0032649962,
-0.0106315305,
-0.0160944425,
-0.0120706335,
-0.0020541118,
-0.0065284129,
-0.0112911826,
-0.0046417774,
0.0021952190,
-0.0012776598,
-0.0102835344,
-0.0077195372,
0.0014470143,
-0.0009855801,
-0.0090474840,
-0.0129129160,
-0.0048212050,
-0.0031286599,
-0.0059138918,
-0.0089223515,
-0.0072468203,
-0.0032653809,
-0.0066061122,
-0.0078888247,
-0.0076363939,
0.0003422855,
-0.0019801378,
-0.0095375255,
-0.0075170361,
0.0051117530,
0.0106636668,
0.0052344291,
0.0017513463,
0.0085928719,
0.0105597060,
0.0012149045,
-0.0034908496,
0.0006881536,
-0.0002087581,
-0.0061281067,
-0.0125596970,
-0.0077920682,
-0.0024215800,
-0.0057436805,
-0.0101451855,
-0.0028951010,
0.0087017957,
0.0055317297,
-0.0019198307,
0.0024104407,
0.0126032708,
0.0119683556,
0.0043572001,
0.0050033513,
0.0084766485,
0.0046288790,
0.0013971617,
-0.0045253001,
-0.0000657403,
0.0030258854,
0.0008964433,
-0.0025217060,
-0.0015593681,
0.0012987582,
-0.0006131821,
-0.0116327209,
-0.0076549645,
0.0006450323,
0.0006156433,
-0.0054660481,
-0.0036353990,
0.0086234035,
0.0106720682,
0.0048023765,
0.0076165707,
0.0144955553,
0.0120172231,
0.0078912918,
0.0066522979,
0.0099468119,
0.0080907354,
-0.0009553467,
-0.0049906746,
0.0021030479,
0.0041344054,
0.0007749047,
-0.0045171650,
-0.0016007264,
0.0059520556,
0.0114628207,
0.0034611023,
0.0040186984,
0.0090100672,
0.0101985177,
0.0036616460,
0.0012971892,
0.0067238463,
0.0069974405,
-0.0007169310,
-0.0016670977,
0.0077573266,
0.0137928072,
0.0070261746,
0.0031285230,
0.0019799268,
0.0090317475,
0.0063539301,
-0.0013198208,
0.0008803822,
0.0024280264,
0.0010258538,
-0.0036415947,
-0.0015639757,
0.0037185650,
0.0046560131,
-0.0046414859,
-0.0016249497,
0.0065088058,
0.0060614701,
-0.0028825239,
-0.0109842690,
-0.0097532775,
-0.0073007317,
-0.0054307701,
-0.0094745439,
-0.0076561151,
-0.0008026132,
-0.0065141721,
-0.0059218453,
-0.0035782908,
0.0029517622,
0.0050057806,
-0.0058004260,
-0.0083843907,
-0.0033154802,
0.0008027903,
-0.0049662772,
-0.0109422440,
-0.0063643996,
-0.0010574075,
-0.0052046450,
-0.0102412244,
-0.0041334978,
-0.0046962569,
-0.0079687079,
-0.0111949341,
-0.0038781282,
0.0051841717,
-0.0023647619,
-0.0081800567,
-0.0063627828,
0.0020348052,
-0.0000236530,
-0.0040147626,
-0.0071169864,
-0.0040444834,
-0.0001878001,
-0.0057031764,
-0.0047709229,
-0.0004866487,
-0.0004507860,
-0.0073297406,
-0.0115614841,
-0.0041743708,
0.0000421077,
-0.0029532094,
-0.0077920416,
-0.0000831502,
0.0088044452,
0.0115465820,
0.0059824972,
0.0060414686,
0.0085994219,
0.0080125518,
0.0004384219,
0.0004462663,
0.0009045419,
0.0009172625,
-0.0085121710,
-0.0092791282,
-0.0020291333,
0.0025511754,
-0.0053327819,
-0.0051744911,
0.0014531129,
0.0061532883,
0.0020589915,
-0.0006673323,
0.0005283565,
0.0029633802,
0.0019325350,
-0.0006454520,
-0.0011756982,
0.0030229848,
0.0036205843,
-0.0042526913,
-0.0047742487,
0.0007544333,
0.0095768403,
0.0015761398,
-0.0046792324,
-0.0026485927,
0.0008243637,
-0.0034098814,
-0.0114042815,
0.0001588165,
0.0057592150,
0.0022873194,
0.0003205832,
0.0078128381,
0.0113537721,
0.0116831195,
0.0076565202,
0.0102649909,
0.0154965594,
0.0146884713,
0.0055761072,
0.0017484640,
0.0012389374,
0.0072725201,
0.0043377490,
0.0003804728,
0.0012976977,
0.0087793767,
0.0022059612,
0.0021312318,
0.0054124175,
0.0129318135,
0.0081133228,
-0.0010143660,
0.0027217297,
0.0106879836,
0.0062471358,
-0.0011447672,
-0.0017354724,
0.0046123886,
0.0082244817,
0.0067364583,
0.0024640248,
0.0059650028,
0.0083926795,
0.0020537600,
-0.0009574951,
0.0022828816,
0.0054926211,
0.0022132094,
-0.0054332707,
0.0016550042,
0.0116861314,
0.0051759793,
-0.0038787595,
0.0023090241,
0.0065659960,
0.0023832177,
-0.0021677599,
-0.0053299968,
-0.0027646581,
-0.0070955656,
-0.0078544682,
-0.0093665542,
-0.0049505546,
-0.0047561489,
-0.0095604602,
-0.0093146218,
-0.0048796171,
0.0029542597,
0.0048312601,
-0.0034011274,
-0.0041740262,
0.0026744779,
0.0038952478,
-0.0075990064,
-0.0108790910,
-0.0025733861,
-0.0046517774,
-0.0115012173,
-0.0138526885,
-0.0055249780,
-0.0033122161,
-0.0116331484,
-0.0105554992,
-0.0043639117,
-0.0007257278,
-0.0038625628,
-0.0096632084,
-0.0051414873,
0.0001669568,
0.0040002866,
-0.0020672255,
-0.0019106664,
0.0008826962,
0.0023548063,
-0.0024900234,
-0.0027092113,
0.0016613299,
0.0026939078,
-0.0087453555,
-0.0137345912,
-0.0088000372,
-0.0029423027,
-0.0056821434,
-0.0094330907,
-0.0077151908,
0.0030661863,
0.0061474303,
0.0013117839,
0.0048059570,
0.0093329549,
0.0090205222,
0.0005787580,
-0.0016708126,
0.0059430464,
0.0046919500,
-0.0081351902,
-0.0122988233,
-0.0054837391,
0.0000521526,
-0.0114450874,
-0.0131034534,
-0.0025838730,
0.0003743292,
-0.0015898783,
-0.0030284093,
-0.0012074544,
0.0047143982,
0.0003406868,
-0.0005106513,
0.0010916510,
0.0031068348,
0.0055338168,
0.0013414946,
0.0035378463,
0.0096265711,
0.0135033522,
0.0027322688,
-0.0026885611,
0.0040034582,
0.0087079294,
0.0002700462,
-0.0078626806,
-0.0056118839,
0.0004600304,
-0.0045573562,
-0.0081802774,
-0.0013233130,
0.0043964968,
0.0023829814,
0.0025349648,
0.0050580124,
0.0138455583,
0.0130851902,
0.0083720759,
0.0040255077,
0.0097220540,
0.0135751572,
0.0082516950,
-0.0007849248,
-0.0021183768,
0.0090822987,
0.0061974442,
-0.0028028756,
-0.0001055105,
0.0061558755,
0.0039473851,
-0.0023218428,
0.0013263338,
0.0092756320,
0.0043257084,
-0.0039521502,
-0.0037614298,
0.0061795143,
0.0091491146,
0.0053789951,
-0.0017040195,
0.0030995617,
0.0107515734,
0.0076343962,
0.0013319711,
0.0015703577,
0.0065042879,
0.0045173047,
-0.0060889889,
-0.0042016641,
0.0057233637,
0.0051378617,
-0.0015423668,
-0.0003944699,
0.0093654087,
0.0103695206,
0.0048054704,
-0.0052330964,
-0.0012844112,
0.0002887188,
-0.0054408843,
-0.0126980152,
-0.0079759127,
-0.0037015381,
-0.0025295184,
-0.0079186959,
-0.0069760992,
0.0023804596,
0.0102374284,
0.0003335005,
-0.0002842115,
0.0066102617,
0.0101653626,
0.0016966829,
-0.0045498749,
-0.0008239014,
0.0016612733,
-0.0093794353,
-0.0171967577,
-0.0054399366,
-0.0004883916,
-0.0093268221,
-0.0132075120,
-0.0087556047,
0.0002012609,
-0.0029424953,
-0.0083722407,
-0.0045911814,
-0.0031214671,
0.0016453343,
-0.0009479399,
-0.0045895232,
0.0004451114,
0.0043722703,
-0.0016680203,
-0.0059056133,
0.0013443992,
0.0072683971,
-0.0026731102,
-0.0147648621,
-0.0144514618,
-0.0034734306,
-0.0053958138,
-0.0125151705,
-0.0132127758,
-0.0078494232,
-0.0024306311,
-0.0052777329,
-0.0011444665,
0.0072216378,
0.0097565623,
0.0053626760,
-0.0019724017,
0.0053767143,
0.0086160135,
-0.0001773618,
-0.0098023796,
-0.0049732807,
0.0021436580,
-0.0064400034,
-0.0093845623,
-0.0114991190,
-0.0018687990,
-0.0009031681,
-0.0065242643,
-0.0078283986,
-0.0029358056,
0.0011609627,
-0.0043987916,
-0.0051333574,
0.0038105517,
0.0145690795,
0.0089865783,
-0.0035550240,
-0.0011335664,
0.0062334328,
0.0074008508,
-0.0021615499,
0.0018709479,
0.0100164581,
0.0041639078,
-0.0058724736,
-0.0054859300,
0.0021602875,
0.0014527831,
-0.0036253636,
-0.0060044350,
0.0015192840,
0.0043176142,
-0.0000502621,
-0.0031512647,
0.0028180599,
0.0153644951,
0.0151173975,
0.0081825247,
0.0021405965,
0.0073745758,
0.0084033124,
0.0000420176,
0.0000981420,
0.0081481840,
0.0085281618,
-0.0035405045,
-0.0078480383,
0.0069984412,
0.0127629042,
0.0057967654,
0.0003160404,
0.0015218096,
0.0068546180,
0.0021251214,
-0.0031640939,
-0.0014363029,
0.0045364620,
0.0041278689,
-0.0053866357,
-0.0027360586,
0.0034983291,
0.0059836386,
-0.0034934487,
-0.0052254060,
0.0043409052,
0.0064061186,
-0.0052767182,
-0.0047799433,
0.0093967300,
0.0118094943,
0.0068607805,
0.0043042810,
0.0067284652,
0.0119016208,
0.0054985220,
0.0029940619,
0.0015052548,
0.0049381079,
-0.0004118894,
-0.0094154915,
-0.0110296067,
-0.0063655265,
-0.0010828283,
-0.0099220071,
-0.0138679631,
-0.0045544431,
0.0049699238,
0.0043530851,
-0.0021293305,
0.0049268240,
0.0163815618,
0.0079814047,
0.0026157594,
0.0013536586,
0.0074619828,
0.0012522795,
-0.0095885880,
-0.0081692468,
-0.0047299317,
-0.0034889847,
-0.0122619793,
-0.0141977714,
-0.0094635421,
-0.0063313083,
-0.0069900844,
-0.0111155547,
-0.0074108830,
0.0009846522,
-0.0003293861,
-0.0086254291,
-0.0060402351,
0.0030765724,
0.0031977820,
-0.0048943674,
-0.0044817273,
0.0046960632,
0.0031639265,
-0.0054298225,
-0.0096988352,
-0.0034780263,
-0.0043525556,
-0.0142631354,
-0.0188863017,
-0.0154887717,
-0.0086731827,
-0.0089096073,
-0.0129322661,
-0.0015262410,
0.0074837659,
0.0077175386,
-0.0010219518,
0.0016500183,
0.0119015817,
0.0102919359,
-0.0023931984,
-0.0010773690,
0.0072980584,
0.0024349291,
-0.0055716522,
-0.0096976953,
-0.0028805635,
0.0020566336,
-0.0039652539,
-0.0048644007,
-0.0028612376,
-0.0021982118,
-0.0050444389,
-0.0070257178,
-0.0020067985,
0.0037878847,
0.0030608792,
-0.0076588085,
-0.0048596128,
0.0059041167,
0.0087762922,
0.0033933169,
0.0005038874,
0.0105461814,
0.0101813413,
0.0016984115,
0.0024198317,
0.0075723538,
0.0066110678,
-0.0044354880,
-0.0074570449,
-0.0003961107,
0.0015487145,
-0.0004778086,
-0.0062661995,
0.0007957689,
0.0059759049,
0.0066273310,
0.0008117643,
-0.0059421631,
-0.0020442307,
0.0050233174,
0.0012275109,
-0.0003103333,
0.0039490960,
0.0079957275,
0.0021287899,
0.0008459075,
0.0105520701,
0.0181661155,
0.0091060409,
0.0020805048,
0.0063071749,
0.0142674688,
0.0121304635,
0.0018798352,
0.0038476372,
0.0054916479,
0.0042127813,
-0.0027787571,
-0.0033956547,
0.0047045071,
0.0018003752,
-0.0020032553,
-0.0033981944,
0.0042250697,
0.0120755052,
0.0004325880,
-0.0026382483,
0.0014656680,
0.0084211323,
0.0101109724,
0.0010829042,
0.0023795341,
0.0071952948,
0.0086735282,
0.0032238963,
0.0027207886,
0.0074073817,
0.0020389357,
-0.0053272541,
-0.0103833014,
-0.0049470467,
-0.0018885899,
-0.0119776484,
-0.0167353041,
-0.0095896516,
-0.0011458915,
-0.0025164171,
-0.0027506796,
0.0046568527,
0.0126668066,
0.0064676683,
-0.0012331754,
0.0068752659,
0.0102552213,
0.0019273520,
-0.0097188605,
-0.0083170664,
-0.0047033476,
-0.0071110288,
-0.0138411913,
-0.0125371497,
-0.0110115195,
-0.0111183207,
-0.0098487958,
-0.0137060117,
-0.0101918308,
-0.0031833127,
-0.0057531903,
-0.0085937008,
-0.0024355096,
0.0025524232,
0.0019090683,
-0.0072397017,
-0.0057077087,
0.0079310620,
0.0081108576,
0.0015841243,
0.0002220497,
0.0025523689,
-0.0009036942,
-0.0113606350,
-0.0108444700,
-0.0085694538,
-0.0118580293,
-0.0181067288,
-0.0198943056,
-0.0080866348,
-0.0018983705,
-0.0004410142,
-0.0034450861,
0.0056170900,
0.0115092639,
0.0089584934,
0.0027062204,
0.0021488199,
0.0066246009,
0.0069207484,
0.0028737336,
-0.0001366552,
0.0041692271,
0.0021603578,
-0.0054043480,
-0.0091872727,
-0.0050182645,
0.0012062909,
-0.0071564559,
-0.0121262111,
-0.0061785546,
0.0007155936,
-0.0018583911,
-0.0078104548,
-0.0017608202,
0.0067081135,
0.0051449095,
-0.0014192263,
0.0079541132,
0.0128911389,
0.0085633891,
0.0029268211,
0.0044510481,
0.0088490425,
0.0071701296,
-0.0034978963,
-0.0055982335,
-0.0042632883,
-0.0015221257,
-0.0053931298,
-0.0069533917,
-0.0029721102,
0.0031236999,
0.0039804531,
-0.0038698884,
0.0004515527,
0.0086071379,
0.0051038130,
0.0012333378,
0.0011088359,
0.0064649135,
0.0065329308,
0.0021612439,
0.0034195241,
0.0133314366,
0.0144718355,
0.0070754942,
0.0036852595,
0.0073734913,
0.0095042512,
0.0036039224,
-0.0008095150,
0.0054638861,
0.0069643036,
0.0031337657,
-0.0016305174,
0.0040226635,
0.0120353680,
0.0081012407,
0.0037531855,
0.0090715140,
0.0135790706,
0.0082849953,
0.0006317940,
0.0019529696,
0.0051636300,
0.0075695422,
0.0033648792,
-0.0012324131,
0.0020137583,
0.0046835798,
0.0025557335,
-0.0006506397,
0.0032189256,
0.0058489470,
0.0007849588,
-0.0064965547,
-0.0042501250,
0.0017397302,
-0.0000592372,
-0.0089432560,
-0.0113116847,
-0.0056008552,
-0.0059682885,
-0.0094099883,
-0.0050579384,
0.0025480867,
0.0037586824,
0.0026371048,
-0.0011864713,
0.0058549792,
0.0079281982,
-0.0021934924,
-0.0050393357,
-0.0000079408,
-0.0013352850,
-0.0056296638,
-0.0167236403,
-0.0146434009,
-0.0078844279,
-0.0046540303,
-0.0104220593,
-0.0120292399,
-0.0102909049,
-0.0072701760,
-0.0084867468,
-0.0080889361,
0.0022079868,
0.0059710545,
-0.0033370811,
-0.0074020419,
-0.0017492055,
0.0065213074,
0.0045709186,
-0.0031016886,
-0.0011041743,
0.0046303505,
0.0002823595,
-0.0089084879,
-0.0047214399,
-0.0027960618,
-0.0012887601,
-0.0094067380,
-0.0145392604,
-0.0071344594,
-0.0082150642,
-0.0149723990,
-0.0072189677,
0.0037766097,
0.0050485237,
0.0036823726,
0.0014628358,
0.0044724387,
0.0116953813,
0.0066499715,
0.0050151646,
0.0046484852,
0.0076732761,
0.0027990448,
-0.0035963436,
-0.0052493960,
0.0037712585,
0.0037331106,
-0.0064018178,
-0.0098767644,
-0.0063811988,
-0.0040258137,
-0.0094879176,
-0.0132121071,
-0.0022568428,
0.0014212159,
-0.0045451922,
-0.0020812280,
0.0044404860,
0.0109630451,
0.0082775978,
0.0073063821,
0.0091745099,
0.0156203797,
0.0075798063,
-0.0015121849,
-0.0020592203,
0.0013388816,
0.0007260644,
-0.0011200981,
-0.0103987232,
-0.0070869499,
-0.0033618272,
-0.0068562469,
-0.0025077541,
0.0053192163,
0.0068020094,
0.0037752686,
-0.0041534407,
0.0052282875,
0.0152733186,
0.0121577317,
0.0023843187,
0.0011585000,
0.0114765149,
0.0117391367,
0.0107140290,
0.0076817418,
0.0109919403,
0.0118098306,
0.0027361370,
0.0021701565,
0.0039937557,
0.0026466104,
-0.0001358185,
-0.0087469546,
-0.0025582083,
0.0065551661,
0.0057530026,
-0.0044123479,
0.0010922730,
0.0125960577,
0.0134467976,
0.0113672484,
0.0067274091,
0.0089875199,
0.0070304079,
-0.0011926794,
-0.0015928450,
0.0022639162,
0.0032206080,
-0.0014739167,
-0.0034278594,
0.0027110609,
0.0097720716,
0.0059410702,
-0.0051937150,
-0.0013474944,
0.0018595619,
0.0029296891,
-0.0086437352,
-0.0094387205,
-0.0000664247,
-0.0013860243,
-0.0073979138,
-0.0090835765,
-0.0003232066,
0.0001756083,
-0.0096265860,
-0.0073215310,
0.0014854620,
0.0068395752,
-0.0001179301,
-0.0028947527,
0.0034795681,
0.0031445986,
-0.0013326936,
-0.0032486003,
-0.0047782306,
-0.0045237201,
-0.0047399537,
-0.0120028006,
-0.0115451794,
-0.0084410682,
-0.0043031685,
-0.0125054084,
-0.0143961310,
-0.0080849193,
-0.0024571973,
-0.0065380558,
-0.0086992402,
-0.0007806263,
0.0076052286,
0.0017223618,
-0.0044776346,
-0.0020267270,
0.0062792883,
0.0032249419,
-0.0026743242,
-0.0030928839,
0.0044294861,
0.0025048119,
-0.0055088247,
-0.0126166176,
-0.0090634283,
-0.0064861304,
-0.0166263692,
-0.0195532329,
-0.0123563111,
-0.0041786940,
-0.0073887622,
-0.0108777592,
-0.0034251369,
0.0047472860,
0.0064050732,
0.0005303784,
-0.0000692708,
0.0081272777,
0.0060553029,
0.0011812299,
-0.0026464954,
0.0044673323,
0.0082010860,
-0.0003050372,
-0.0066265473,
-0.0006560765,
0.0060761571,
-0.0032622558,
-0.0107717663,
-0.0073345909,
0.0009762443,
-0.0013989110,
-0.0089688981,
-0.0023485550,
0.0057487171,
0.0062864018,
0.0021996549,
0.0042985803,
0.0170132313,
0.0142074199,
0.0059942068,
0.0018491504,
0.0060032499,
0.0077702482,
0.0006813072,
-0.0081444001,
-0.0067887967,
0.0007187468,
0.0002800678,
-0.0025749537,
0.0005444365,
0.0071660844,
0.0065034903,
-0.0031089343,
-0.0010502395,
0.0087884124,
0.0085860295,
-0.0012844616,
-0.0012279990,
0.0061788205,
0.0124163264,
0.0074543674,
0.0030155480,
0.0121202217,
0.0125976540,
0.0115859332,
0.0074076490,
0.0078664217,
0.0111244116,
0.0069607398,
-0.0010817664,
0.0004019566,
0.0072626858,
0.0057271030,
-0.0066706254,
-0.0053762016,
0.0060232724,
0.0118868845,
0.0080514122,
0.0008613361,
0.0044488246,
0.0063923150,
-0.0012982376,
-0.0066883722,
-0.0036581457,
0.0003784316,
0.0014418398,
-0.0052749924,
-0.0045386353,
0.0056994744,
0.0122608226,
0.0026170942,
-0.0014002305,
0.0072114440,
