Filename,STFMK-20201105-LW19-2373_20201223_091130_004.dat
-0.0148007870,
-0.0115939742,
-0.0026268335,
-0.0029703015,
-0.0077302060,
-0.0092105521,
-0.0063191559,
-0.0043508080,
-0.0120021673,
-0.0128887501,
-0.0016515026,
0.0034712274,
-0.0051457332,
-0.0079747066,
0.0008700932,
0.0049224286,
-0.0034973978,
-0.0054503772,
-0.0007004832,
0.0032940819,
-0.0061918381,
-0.0093451347,
-0.0019227567,
-0.0012782975,
-0.0055068973,
-0.0041737957,
-0.0012785285,
0.0051148990,
0.0062875128,
0.0030055442,
-0.0030962531,
0.0033807531,
0.0048029744,
0.0030437261,
-0.0006747090,
0.0011667046,
0.0008782692,
-0.0046139541,
-0.0109185847,
-0.0001724445,
0.0054790536,
0.0021864132,
-0.0051764799,
0.0015976658,
0.0103813354,
0.0075740465,
0.0014289125,
-0.0008290517,
0.0030629267,
0.0043971548,
-0.0012639073,
-0.0024319671,
0.0045618177,
0.0047294395,
0.0009287761,
0.0006666524,
0.0064398819,
0.0107774902,
0.0043667369,
-0.0036200460,
-0.0015900144,
0.0050994097,
0.0046768938,
0.0000481002,
0.0008022366,
0.0021023506,
0.0062021045,
-0.0015799606,
-0.0006410853,
0.0070800516,
0.0046535754,
-0.0040506567,
-0.0026378434,
0.0027235183,
0.0088404035,
0.0044193896,
-0.0022550256,
0.0038389992,
0.0088197784,
0.0046309591,
0.0032068286,
0.0086607002,
0.0156415794,
0.0103877569,
0.0070464555,
0.0086609153,
0.0134105990,
0.0085165529,
-0.0044513782,
-0.0024246180,
-0.0002190288,
0.0006330090,
-0.0018055541,
-0.0074080010,
-0.0031462153,
0.0056932145,
0.0064841523,
0.0047645941,
0.0085114790,
0.0089532305,
0.0044574700,
0.0034082101,
0.0052111717,
0.0114183277,
0.0076718684,
-0.0058383252,
-0.0021173989,
0.0055282479,
0.0026862507,
-0.0020616124,
-0.0052873455,
-0.0000386475,
0.0008996259,
-0.0029045206,
-0.0031697445,
0.0024334511,
0.0005340913,
-0.0052401340,
-0.0053309668,
-0.0006291779,
0.0032926749,
-0.0030015055,
-0.0110709164,
-0.0017906993,
0.0034602489,
-0.0007834986,
-0.0054858569,
-0.0108127128,
-0.0046672733,
-0.0037864670,
-0.0077521708,
-0.0102827568,
-0.0074746185,
-0.0099344421,
-0.0161451455,
-0.0143737979,
-0.0063512237,
0.0020245297,
-0.0042705731,
-0.0083570108,
-0.0029297455,
0.0021337064,
0.0025384943,
-0.0072803958,
-0.0041016033,
-0.0021395381,
-0.0038594471,
-0.0101220645,
-0.0109718721,
-0.0029821130,
-0.0060381251,
-0.0098876879,
-0.0086459368,
-0.0004708832,
-0.0016260634,
-0.0100596678,
-0.0108701680,
-0.0061134966,
-0.0004439144,
0.0000665336,
-0.0010554560,
0.0002729608,
0.0033700122,
0.0037183845,
-0.0005185218,
0.0024648278,
0.0071870564,
0.0081714233,
-0.0049752831,
-0.0080265179,
-0.0011709271,
0.0023790174,
-0.0028418233,
-0.0070272642,
-0.0027326446,
0.0011627547,
-0.0036033946,
-0.0049492274,
0.0048900498,
0.0059151165,
0.0005052935,
-0.0037411251,
0.0019953030,
0.0064893588,
0.0034795285,
-0.0042827302,
-0.0009716767,
0.0031533390,
0.0002831930,
-0.0032264241,
-0.0023291144,
0.0023652385,
0.0037096362,
0.0032175086,
0.0034812663,
0.0087862052,
0.0097995494,
0.0023294399,
0.0001949294,
0.0019236505,
0.0086553423,
0.0057033119,
-0.0020085615,
-0.0008163904,
0.0072611459,
0.0045750830,
0.0019019130,
0.0048127696,
0.0111560058,
0.0088808164,
0.0020017750,
0.0035012991,
0.0122164041,
0.0109514706,
0.0056781676,
0.0056358431,
0.0085400362,
0.0137154069,
0.0086083766,
0.0050558620,
0.0119728269,
0.0133773834,
0.0069379462,
0.0005627450,
0.0011289660,
0.0053260545,
0.0040541594,
-0.0031239658,
-0.0079559498,
0.0011599223,
0.0036007501,
0.0014571371,
0.0016863778,
0.0061912257,
0.0147230662,
0.0110058524,
0.0053319386,
0.0111194523,
0.0120990183,
0.0027804577,
-0.0044699390,
0.0014333073,
0.0045375172,
0.0016933368,
-0.0041303500,
-0.0030916878,
0.0043856939,
0.0018086417,
-0.0026570228,
-0.0046352968,
0.0005938755,
0.0020351910,
-0.0019080645,
-0.0058641681,
-0.0029338719,
-0.0000404127,
-0.0052370094,
-0.0136773707,
-0.0063461163,
0.0006725115,
0.0002601522,
-0.0072756619,
-0.0066971104,
0.0005841973,
-0.0047266944,
-0.0113449721,
-0.0111987293,
-0.0053337966,
-0.0086742174,
-0.0159895457,
-0.0127997166,
-0.0121804774,
-0.0049575884,
-0.0094122617,
-0.0116601475,
-0.0041484958,
0.0036320658,
0.0026664210,
-0.0035665804,
-0.0017872114,
0.0002681146,
-0.0008417591,
-0.0101861283,
-0.0068961196,
0.0037567448,
-0.0034690902,
-0.0137278819,
-0.0037583890,
0.0014416386,
0.0021419283,
-0.0059276163,
-0.0090887500,
-0.0043753274,
-0.0014594868,
-0.0042890995,
-0.0085776700,
-0.0075063487,
-0.0075711338,
-0.0040927874,
-0.0062983073,
-0.0022632943,
0.0054852320,
0.0005817218,
-0.0070239734,
-0.0058290390,
0.0032382363,
0.0069575766,
-0.0020312190,
-0.0081429295,
-0.0033751666,
0.0001752062,
-0.0074112643,
-0.0091400230,
-0.0051212618,
-0.0022392566,
-0.0011204112,
-0.0027405806,
0.0026150641,
0.0052833855,
-0.0007404202,
-0.0083051529,
-0.0018070834,
0.0055905916,
0.0053532752,
-0.0006358280,
-0.0067393943,
0.0022073367,
0.0112775574,
0.0058448850,
0.0058668694,
0.0063138716,
0.0097190905,
0.0062739626,
-0.0005240053,
0.0055083837,
0.0118248174,
0.0049420698,
-0.0050000437,
-0.0035219663,
0.0037749067,
0.0059531610,
0.0002074809,
-0.0008088844,
0.0081232451,
0.0104497857,
0.0037823459,
0.0039914669,
0.0099543007,
0.0153833060,
0.0074626822,
0.0023882233,
0.0086870966,
0.0138114449,
0.0047604493,
0.0033188537,
0.0105818408,
0.0180095751,
0.0142227262,
0.0065405834,
0.0037056950,
0.0064266743,
0.0052130567,
0.0032824455,
0.0021363092,
0.0035851900,
0.0034110988,
-0.0028441059,
-0.0060316916,
0.0054871901,
0.0125178313,
0.0061479751,
-0.0007496325,
0.0013372898,
0.0077065015,
0.0060678232,
-0.0025492976,
-0.0015801073,
0.0035542385,
-0.0027803290,
-0.0050302185,
-0.0054774433,
-0.0016227282,
-0.0016408892,
-0.0064576771,
-0.0068248571,
-0.0001887934,
0.0038993547,
-0.0013272266,
-0.0102477903,
-0.0030335528,
0.0015905055,
0.0007242971,
-0.0073468033,
-0.0066869729,
-0.0008924815,
-0.0006345890,
-0.0078075873,
-0.0050431052,
0.0011669726,
0.0003695154,
-0.0069022062,
-0.0063135186,
-0.0006816613,
0.0025903317,
-0.0039253752,
-0.0103002610,
-0.0104876943,
-0.0033233729,
-0.0070515405,
-0.0132392170,
-0.0092346985,
0.0015777585,
0.0044923434,
-0.0052936263,
-0.0017332915,
0.0089317746,
0.0087690949,
-0.0039083245,
-0.0081580859,
-0.0010238654,
-0.0015000757,
-0.0101099238,
-0.0130708367,
-0.0042159883,
-0.0011213113,
-0.0060489220,
-0.0064312350,
-0.0057848287,
0.0000493608,
-0.0006756515,
-0.0070724450,
-0.0046559717,
-0.0006947271,
-0.0009407584,
-0.0084519172,
-0.0118516432,
-0.0067140013,
0.0009067418,
-0.0058557810,
-0.0092762532,
-0.0024598599,
0.0018805030,
-0.0031197744,
-0.0065759360,
0.0006264718,
0.0082882922,
-0.0003930963,
-0.0086062765,
-0.0051929373,
0.0023738523,
0.0004691919,
-0.0051208707,
-0.0025915273,
0.0063866242,
0.0061754650,
-0.0020403627,
-0.0055200332,
0.0017865108,
0.0033879268,
0.0013965043,
-0.0063033653,
0.0002424602,
0.0071361642,
0.0000326157,
-0.0025803049,
0.0013475358,
0.0085101072,
0.0075904145,
-0.0021686400,
0.0010000776,
0.0068106279,
0.0072636120,
0.0005735374,
0.0006984266,
0.0039731222,
0.0092788916,
0.0031776498,
-0.0016553756,
0.0052332766,
0.0100298356,
0.0033995414,
-0.0013826288,
0.0065646344,
0.0121397758,
0.0051575545,
-0.0008794820,
0.0007320321,
0.0115001379,
0.0072173844,
-0.0022174865,
0.0009546636,
0.0106204860,
0.0155895818,
0.0129355267,
0.0047374740,
0.0079978593,
0.0103811491,
0.0050815977,
-0.0030658171,
0.0024204005,
0.0026218137,
0.0010034803,
-0.0074067162,
-0.0034731650,
0.0082033183,
0.0087341731,
0.0006762438,
0.0043990528,
0.0148718907,
0.0155781582,
0.0059353276,
0.0069683287,
0.0087978467,
0.0087623931,
-0.0018435072,
-0.0087501584,
-0.0046395860,
-0.0012755396,
-0.0044131912,
-0.0075117289,
-0.0013777185,
0.0022180392,
0.0043396181,
-0.0036409618,
-0.0027541928,
0.0052911425,
0.0051142317,
-0.0023826030,
-0.0066063688,
-0.0010369715,
0.0047483500,
-0.0057889358,
-0.0093550058,
-0.0043934127,
0.0020775450,
-0.0049046343,
-0.0097443322,
-0.0059244204,
-0.0001775281,
-0.0027901537,
-0.0077106226,
-0.0064069768,
-0.0002486336,
-0.0026452593,
-0.0110371355,
-0.0090318937,
-0.0006011370,
0.0026713917,
-0.0056370343,
-0.0072737709,
0.0025344063,
0.0055015883,
-0.0065644556,
-0.0076554846,
0.0009495169,
0.0017034521,
-0.0081665404,
-0.0123418774,
-0.0099071292,
-0.0048087807,
-0.0088424487,
-0.0105315996,
-0.0101248380,
-0.0036737290,
-0.0023303758,
-0.0074701235,
-0.0091753053,
-0.0032358954,
-0.0011404851,
-0.0088887392,
-0.0139811989,
-0.0049436609,
-0.0006532717,
-0.0030692997,
-0.0129516721,
-0.0055119833,
0.0035001875,
0.0025099362,
-0.0014505945,
0.0004587876,
0.0020959950,
0.0003275091,
-0.0054451707,
-0.0024713869,
0.0027213003,
-0.0000162643,
-0.0114911413,
-0.0074018557,
0.0026950578,
0.0050846864,
0.0035137129,
-0.0059541427,
-0.0013884834,
0.0054637510,
0.0034229083,
-0.0020961228,
-0.0030346203,
0.0035556303,
0.0019974257,
-0.0003973261,
0.0006565719,
0.0091825435,
0.0092272842,
-0.0022277057,
-0.0019251317,
0.0072320327,
0.0098444484,
0.0020967305,
-0.0020979915,
0.0039317780,
0.0073787952,
0.0010653016,
-0.0022709791,
0.0016059877,
0.0053260969,
0.0010117439,
-0.0017604223,
0.0044613234,
0.0111953616,
0.0050207935,
-0.0044789845,
0.0036652570,
0.0112685142,
0.0105400160,
0.0060209441,
0.0027359519,
0.0046988204,
0.0070629246,
0.0062260898,
0.0093767783,
0.0134393405,
0.0133238928,
0.0048294868,
-0.0015528209,
0.0030749254,
0.0145406164,
0.0096625183,
-0.0005276538,
-0.0026742588,
0.0049804281,
0.0053230440,
0.0008722541,
0.0053580962,
0.0114351008,
0.0098877857,
0.0056343498,
0.0117669860,
0.0158673506,
0.0093310364,
0.0015693638,
-0.0049552917,
0.0018441309,
0.0044599972,
-0.0044503617,
-0.0083809774,
-0.0059680939,
-0.0012561856,
0.0013861211,
-0.0014102210,
-0.0028400102,
0.0034008268,
0.0004266491,
-0.0018878164,
0.0000825416,
0.0064858580,
0.0025962410,
-0.0072428612,
-0.0073091621,
0.0013790370,
0.0043008202,
-0.0057354774,
-0.0114327446,
-0.0083441185,
-0.0034789948,
-0.0033460071,
-0.0101613263,
-0.0105837975,
-0.0060825367,
-0.0076346230,
-0.0117227761,
-0.0139986910,
-0.0058326595,
-0.0059986198,
-0.0153016439,
-0.0115520135,
0.0003331543,
0.0025441663,
-0.0053629065,
-0.0075193914,
0.0018137929,
0.0027905973,
-0.0030512698,
-0.0080027776,
-0.0081998119,
-0.0100148106,
-0.0101779886,
-0.0124682654,
-0.0096974261,
-0.0034771715,
-0.0055674929,
-0.0072830161,
-0.0076052109,
-0.0000863689,
0.0010017785,
-0.0063296868,
-0.0065613771,
-0.0013598527,
0.0046917554,
-0.0031434270,
-0.0074694101,
0.0020204782,
0.0085853497,
0.0043148817,
-0.0008446210,
0.0035262529,
0.0079970434,
0.0004909589,
-0.0021065238,
0.0038898597,
0.0080008227,
-0.0005760639,
-0.0063359989,
-0.0000163536,
0.0007212836,
0.0012575404,
-0.0029172935,
-0.0047430545,
0.0014696590,
0.0031405699,
0.0037897925,
-0.0006117951,
0.0008193498,
0.0036027869,
0.0019049103,
-0.0020283831,
0.0032523426,
0.0049523492,
-0.0013388207,
-0.0060505727,
-0.0010481542,
0.0069588749,
0.0064084907,
-0.0006329749,
0.0034033100,
0.0082108192,
0.0094545688,
0.0030696006,
0.0013553760,
0.0035200785,
0.0044084103,
0.0002309004,
-0.0020681224,
0.0063009681,
0.0085148858,
0.0006909860,
-0.0002548877,
0.0060301507,
0.0142337065,
0.0114150885,
0.0027330827,
0.0009544236,
0.0044570463,
0.0074793696,
0.0059028617,
0.0040351953,
0.0081281336,
0.0111667383,
0.0049557034,
0.0029424224,
0.0084037520,
0.0108794365,
0.0008153459,
-0.0050471635,
0.0030346622,
0.0066430951,
0.0001125787,
-0.0066972659,
-0.0024588364,
0.0052744513,
0.0043409909,
0.0044256467,
0.0075424858,
0.0124476487,
0.0078082834,
0.0024308385,
0.0038045433,
0.0066163661,
0.0056622159,
-0.0037734159,
-0.0104334587,
-0.0030136216,
-0.0012424291,
-0.0000401255,
-0.0058544311,
-0.0068741813,
0.0019010084,
-0.0045978483,
-0.0063782167,
-0.0019492847,
0.0027309177,
-0.0020098514,
-0.0079786228,
-0.0051517691,
0.0006288891,
0.0022667593,
-0.0068937112,
-0.0070722778,
-0.0001395658,
0.0001096996,
-0.0031333305,
-0.0071080364,
-0.0016365275,
-0.0016076911,
-0.0061582606,
-0.0097176693,
-0.0045853467,
-0.0041628927,
-0.0090918699,
-0.0164656788,
-0.0099261096,
-0.0011329022,
-0.0041902796,
-0.0079425834,
-0.0057402556,
-0.0019113055,
-0.0013800965,
-0.0042628269,
-0.0040089949,
-0.0031515723,
-0.0046634413,
-0.0089258039,
-0.0114853913,
-0.0067693247,
-0.0010823288,
-0.0022118471,
-0.0075947000,
-0.0030311192,
0.0056904396,
0.0033044512,
-0.0039514443,
-0.0047289347,
0.0011083344,
0.0005847013,
-0.0080115013,
-0.0054504913,
-0.0017094879,
-0.0004417963,
-0.0041819266,
-0.0022625204,
0.0091812424,
0.0099964961,
0.0050939457,
0.0014398544,
0.0053584152,
0.0111748008,
0.0078610443,
-0.0001867517,
0.0003537897,
0.0019167463,
0.0036898991,
-0.0007897286,
-0.0048338003,
0.0022352366,
0.0017464899,
-0.0053420993,
-0.0054153418,
0.0006608011,
0.0044193813,
-0.0055766171,
-0.0075832736,
-0.0054681180,
0.0025077641,
-0.0008501858,
-0.0066169165,
0.0000656724,
0.0058953515,
0.0071317162,
0.0018193638,
0.0027503294,
0.0090813888,
0.0082386173,
-0.0009978911,
-0.0013527757,
0.0074310023,
0.0058064796,
-0.0026064562,
-0.0039677639,
0.0069112917,
0.0066646300,
0.0004617265,
-0.0024324143,
0.0048148963,
0.0111132078,
0.0104546957,
0.0078846430,
0.0079945810,
0.0135773877,
0.0118339416,
0.0060025826,
0.0066851643,
0.0095932456,
0.0099571981,
0.0017358831,
0.0033899341,
0.0116257463,
0.0112043936,
0.0015404536,
-0.0046221456,
0.0030884237,
0.0075244857,
-0.0014913076,
-0.0030609258,
0.0025408273,
0.0033093963,
0.0010639947,
-0.0001775570,
0.0049155168,
0.0113223875,
0.0073635243,
0.0024604462,
0.0024167823,
0.0073388410,
0.0086763548,
-0.0002275343,
-0.0086523322,
-0.0026617274,
-0.0000518986,
-0.0095279897,
-0.0152755789,
-0.0090252291,
-0.0004546994,
-0.0026254626,
-0.0064724218,
-0.0003078462,
0.0068231365,
0.0033387102,
-0.0029974519,
-0.0025369923,
-0.0012471525,
-0.0007221527,
-0.0071593053,
-0.0113517661,
-0.0074392981,
-0.0027337554,
-0.0051041157,
-0.0107710613,
-0.0068038292,
-0.0005287663,
-0.0010162313,
-0.0083196890,
-0.0032870865,
0.0058471370,
0.0025786441,
-0.0112522589,
-0.0072329827,
-0.0002946069,
-0.0072480226,
-0.0120178247,
-0.0115360972,
-0.0012536662,
-0.0000585183,
-0.0044958713,
-0.0056425733,
-0.0027404460,
0.0005362217,
-0.0058815624,
-0.0082582962,
-0.0073422901,
-0.0019661521,
-0.0036749355,
-0.0118750101,
-0.0077080177,
0.0029745107,
0.0044992054,
-0.0037482453,
-0.0041453615,
0.0041119200,
0.0062606991,
-0.0043847011,
-0.0070659118,
-0.0035081077,
-0.0012130248,
-0.0097691910,
-0.0099096503,
-0.0049514202,
-0.0025084221,
-0.0058494862,
-0.0059527280,
0.0001771208,
0.0050369180,
0.0032434994,
-0.0036873904,
-0.0044192937,
0.0048015662,
0.0046936814,
-0.0025049127,
-0.0075118234,
0.0002680404,
0.0026753985,
-0.0045153396,
-0.0061209155,
0.0013206870,
0.0017733492,
-0.0032676405,
-0.0071077463,
-0.0016759614,
0.0028047964,
0.0026108779,
-0.0054254439,
-0.0024673226,
0.0081854379,
0.0063700611,
-0.0003355823,
-0.0017234960,
0.0026103486,
0.0086440230,
0.0010229736,
-0.0013616709,
0.0076889852,
0.0138501739,
0.0030011756,
-0.0018604796,
0.0088315159,
0.0124377385,
0.0104681076,
0.0032339569,
0.0013390274,
0.0111598764,
0.0079744374,
0.0044272942,
0.0062681311,
0.0084059369,
0.0090619586,
0.0028152890,
0.0010407452,
0.0085050426,
0.0148150418,
0.0050966172,
-0.0010975335,
0.0077976054,
0.0126719512,
0.0127409408,
0.0008345991,
0.0039913431,
0.0104699237,
0.0036184429,
0.0006975188,
0.0025065299,
0.0095627429,
0.0063502062,
-0.0020938390,
-0.0033325399,
0.0028433336,
0.0063918489,
-0.0007586079,
-0.0063357800,
0.0006337935,
0.0048951996,
0.0025237750,
-0.0056246407,
-0.0061849277,
0.0013761763,
-0.0002096193,
-0.0035793216,
-0.0023907116,
0.0058056600,
0.0007128766,
-0.0065363608,
-0.0001500085,
0.0061387047,
0.0091596097,
-0.0023518601,
-0.0065786354,
-0.0005283088,
0.0026350687,
-0.0010969973,
-0.0113310181,
-0.0086370585,
-0.0072198706,
-0.0082081333,
-0.0141641600,
-0.0082663028,
-0.0001163890,
-0.0012238242,
-0.0099223349,
-0.0033266074,
0.0100570275,
0.0075213118,
-0.0067544165,
-0.0058889519,
-0.0029273010,
-0.0019376564,
-0.0075774877,
-0.0096212616,
-0.0099329259,
-0.0050629950,
-0.0120581668,
-0.0124455625,
-0.0097595733,
-0.0059727402,
-0.0055022873,
-0.0126986587,
-0.0168084949,
-0.0061667343,
-0.0030980839,
-0.0103915520,
-0.0110039907,
-0.0017659618,
0.0049632671,
0.0004858284,
-0.0013602513,
0.0068551120,
0.0129738552,
0.0024543898,
-0.0048275255,
0.0011648794,
0.0038594196,
-0.0012939154,
-0.0096542016,
-0.0089012105,
-0.0039245426,
-0.0004992005,
-0.0059825270,
-0.0089528579,
-0.0023440276,
0.0009633651,
0.0001019840,
-0.0045158193,
0.0021973581,
0.0101976860,
0.0014720927,
-0.0060513341,
0.0009882378,
0.0094589796,
0.0034013577,
-0.0046163872,
-0.0021420631,
0.0054268008,
0.0063292962,
-0.0028636334,
-0.0021842932,
0.0009941072,
-0.0018492545,
-0.0080881985,
-0.0061587449,
0.0018169736,
0.0064568203,
0.0015290979,
-0.0035999159,
0.0057223667,
0.0126880826,
0.0071713515,
0.0008494244,
0.0102395210,
0.0142302066,
0.0084155630,
0.0018106929,
0.0067581790,
0.0148041872,
0.0100935213,
0.0027342415,
0.0028957813,
0.0069191493,
0.0078141978,
0.0011305943,
-0.0008705928,
0.0037872654,
0.0110259056,
0.0062318817,
0.0023211027,
0.0081035644,
0.0109022073,
0.0057419194,
0.0016796011,
0.0059683695,
0.0142683610,
0.0081244567,
-0.0028972442,
0.0014556589,
0.0079755010,
0.0067810183,
0.0018805307,
-0.0002932313,
0.0020536047,
0.0014919110,
-0.0013686925,
-0.0013366098,
0.0042350725,
0.0057171257,
0.0034929244,
-0.0031573453,
0.0014582020,
0.0094969738,
0.0070942324,
-0.0065611624,
-0.0069211912,
0.0029110119,
0.0013975357,
-0.0062307985,
-0.0087858252,
-0.0023309577,
0.0003424458,
-0.0056878170,
-0.0014027946,
0.0058004903,
0.0096402587,
0.0043293289,
0.0003893377,
0.0020424582,
0.0080977734,
0.0045359246,
-0.0044015218,
-0.0038203502,
-0.0034661146,
-0.0068591209,
-0.0153147802,
-0.0171495397,
-0.0070382934,
-0.0056368853,
-0.0126142660,
-0.0109554036,
0.0021898241,
0.0015689444,
-0.0008682047,
-0.0025732936,
0.0047338330,
0.0112163350,
0.0008169600,
-0.0044043241,
-0.0073108543,
-0.0070042587,
-0.0100428499,
-0.0143466229,
-0.0102981031,
-0.0084255859,
-0.0094010979,
-0.0190791935,
-0.0211295672,
-0.0116907051,
-0.0052027781,
-0.0100849150,
-0.0168840066,
-0.0066512339,
0.0031159846,
-0.0018556833,
0.0020555293,
0.0073415018,
0.0124959946,
0.0061699525,
0.0020396009,
0.0085694054,
0.0088059017,
-0.0043224972,
-0.0122395633,
-0.0030297562,
-0.0007050813,
-0.0039065070,
-0.0099346861,
-0.0133118983,
-0.0051897094,
-0.0010122188,
0.0010532214,
-0.0001837263,
0.0034656234,
0.0050846254,
-0.0002565929,
0.0000768458,
0.0074252998,
0.0116688367,
0.0030150579,
-0.0032759269,
0.0010066675,
0.0097608399,
0.0097977472,
