Filename,STFMK-20201105-LW19-2373_20201223_091306_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006933,
0.0110142790,
0.0048401570,
0.0036662626,
0.0134560708,
0.0080252690,
-0.0019400152,
0.0022655963,
0.0071538705,
0.0047498285,
-0.0002525118,
-0.0013540571,
0.0021328554,
0.0057191364,
0.0060643936,
0.0002218007,
-0.0010635483,
0.0038532442,
0.0032920460,
-0.0036684885,
-0.0023504882,
0.0046754647,
0.0101863481,
0.0035432053,
0.0046881982,
0.0137609839,
0.0157055520,
0.0093388734,
0.0028538133,
0.0064501907,
0.0108090118,
0.0030783203,
-0.0035587186,
-0.0015085599,
0.0025275049,
0.0025183223,
-0.0015488534,
0.0010774931,
0.0065608504,
0.0080519719,
0.0000603749,
-0.0015257286,
0.0077367481,
0.0079736849,
0.0045325295,
-0.0067043356,
-0.0016643603,
0.0070895795,
0.0004325024,
-0.0024746845,
0.0003287916,
0.0050979750,
0.0022260132,
-0.0023513981,
0.0046210825,
0.0097649302,
0.0061241863,
-0.0037431265,
-0.0049819387,
-0.0028992221,
0.0004635503,
-0.0062391749,
-0.0155303441,
-0.0102880877,
-0.0064318925,
-0.0095438659,
-0.0108883083,
-0.0052730176,
0.0020192147,
-0.0058207214,
-0.0103649665,
-0.0014337915,
0.0050279121,
-0.0019064726,
-0.0101222377,
-0.0011456239,
0.0028002600,
0.0028007871,
-0.0004196892,
-0.0082992353,
-0.0039000190,
-0.0034286138,
-0.0088895727,
-0.0101411529,
-0.0106101865,
-0.0085458178,
-0.0126107028,
-0.0185100138,
-0.0075552175,
-0.0002570019,
-0.0050473078,
-0.0100999344,
-0.0013446558,
0.0052078604,
0.0056759990,
0.0007714961,
0.0014834375,
0.0078783063,
0.0045827408,
0.0005828846,
-0.0027600508,
-0.0019779624,
-0.0023721964,
-0.0075152232,
-0.0090413839,
-0.0055444455,
0.0000423414,
-0.0058205500,
-0.0114129810,
-0.0037533352,
0.0035088090,
0.0033184802,
-0.0017210544,
-0.0065469891,
0.0012419490,
0.0048670215,
-0.0012709673,
-0.0038225465,
0.0043617524,
0.0052022776,
-0.0002823397,
-0.0010048546,
0.0027755997,
0.0081803147,
0.0000450427,
-0.0078944378,
-0.0043613259,
-0.0015050843,
-0.0016186584,
-0.0101517690,
-0.0067593022,
0.0015445796,
0.0027339039,
-0.0066158846,
-0.0052589276,
0.0074041658,
0.0119207567,
0.0028513051,
0.0021546688,
0.0091123842,
0.0107931122,
0.0018392296,
-0.0037459009,
0.0024482098,
0.0022179598,
-0.0000698086,
-0.0049242340,
-0.0020730067,
0.0057353494,
0.0071192300,
0.0039385846,
0.0046261731,
0.0116332229,
0.0151212774,
0.0057836901,
-0.0016750604,
0.0055742380,
0.0098589957,
0.0044533475,
0.0028594721,
0.0092810756,
0.0125657758,
0.0065911538,
0.0014468323,
0.0119912215,
0.0128813377,
0.0070058508,
-0.0002899804,
0.0032103646,
0.0097712828,
0.0052467529,
-0.0001687129,
0.0018665439,
0.0091066035,
0.0084382771,
0.0024750759,
0.0022483561,
0.0058318209,
0.0095097329,
0.0059829052,
-0.0014570717,
0.0015320429,
0.0049603260,
0.0024664786,
-0.0050201118,
-0.0030135131,
0.0050111073,
0.0015276405,
-0.0047476199,
-0.0023737508,
0.0045622732,
0.0036674449,
-0.0045743310,
-0.0040026195,
-0.0011944321,
0.0010417834,
-0.0062378007,
-0.0137022939,
-0.0051607140,
-0.0058375676,
-0.0104058431,
-0.0143805128,
-0.0092053488,
-0.0026534707,
-0.0038659675,
-0.0072225258,
-0.0012342485,
0.0075962003,
0.0008686889,
-0.0060929614,
-0.0065969671,
-0.0004431734,
0.0041300086,
-0.0029136888,
-0.0107997488,
-0.0053687990,
0.0013940441,
-0.0055477954,
-0.0103272041,
-0.0092486404,
-0.0038432758,
-0.0056210486,
-0.0149002960,
-0.0096633527,
-0.0022739100,
-0.0051483894,
-0.0103074014,
-0.0038017915,
0.0050490438,
0.0029848840,
-0.0009746951,
-0.0008812911,
0.0030468386,
0.0030641309,
-0.0034354650,
-0.0074090860,
-0.0025164420,
-0.0021705017,
-0.0065360107,
-0.0120024066,
-0.0085895332,
-0.0019002273,
-0.0023313707,
-0.0069900202,
-0.0034058020,
0.0043060658,
0.0002666403,
-0.0040005292,
-0.0052445764,
0.0016522396,
0.0010593431,
-0.0098053291,
-0.0118734259,
-0.0046997294,
-0.0027683366,
-0.0035724831,
-0.0031275423,
-0.0001000858,
0.0050399052,
0.0028272583,
-0.0062365187,
-0.0041401987,
0.0020227605,
-0.0028458748,
-0.0074812253,
-0.0076420391,
-0.0014487602,
0.0029439221,
-0.0047860220,
-0.0035596520,
0.0113737416,
0.0098820440,
0.0027228082,
0.0076426803,
0.0131603973,
0.0124171916,
0.0063339630,
-0.0011847445,
0.0050760801,
0.0054961005,
-0.0011808631,
-0.0009874488,
-0.0018312717,
0.0031670583,
0.0082648722,
0.0034838498,
0.0054559596,
0.0126597825,
0.0119182952,
0.0052991137,
0.0044661169,
0.0115793459,
0.0165969301,
0.0073298970,
-0.0004052134,
0.0042995382,
0.0141224116,
0.0092331283,
0.0056256372,
0.0095502222,
0.0129303755,
0.0113988481,
0.0031296336,
0.0021938852,
0.0047585652,
0.0027437648,
-0.0061101005,
-0.0046555330,
0.0000898622,
0.0007497102,
-0.0015576712,
-0.0055293320,
0.0015776139,
0.0137103219,
0.0085357744,
0.0026623320,
0.0025431891,
0.0054504839,
0.0031190808,
-0.0016210625,
-0.0011512903,
0.0082207592,
0.0044385199,
-0.0025429332,
-0.0020868701,
0.0041279448,
0.0053087585,
-0.0019981801,
-0.0059673842,
-0.0013151953,
0.0029688878,
-0.0061847689,
-0.0082661640,
-0.0026151387,
0.0029055341,
-0.0032409464,
-0.0099805826,
-0.0035461443,
0.0013699473,
-0.0066698501,
-0.0118618375,
-0.0018321762,
0.0048037763,
0.0021544155,
-0.0049346108,
-0.0083653359,
-0.0041600321,
-0.0048876638,
-0.0057472838,
-0.0100029558,
-0.0040781214,
-0.0033765172,
-0.0080628749,
-0.0100592542,
-0.0040428196,
0.0037970694,
-0.0028616567,
-0.0145929363,
-0.0113399141,
-0.0046680700,
