Filename,STFMK-20201105-LW19-2373_20201125_143303_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006753,
0.0006778110,
0.0012370097,
-0.0073683821,
-0.0028251775,
0.0049049705,
0.0007707815,
-0.0068520177,
-0.0034234184,
0.0020407487,
-0.0024930784,
-0.0103368815,
-0.0065114074,
0.0000422322,
-0.0003363501,
-0.0065849978,
-0.0074818563,
-0.0053701275,
-0.0039592236,
-0.0004986108,
-0.0030865218,
-0.0038139680,
0.0028429162,
0.0016987849,
-0.0063728392,
-0.0038345605,
0.0039343559,
0.0016812216,
-0.0051008854,
-0.0031611193,
0.0029031069,
0.0021882211,
-0.0093356539,
-0.0100409882,
-0.0045762542,
-0.0009546649,
-0.0052377759,
-0.0029120827,
0.0027784307,
0.0041421740,
0.0015030429,
0.0039833481,
0.0088731740,
0.0111417901,
0.0074195140,
-0.0001968117,
0.0040929234,
0.0042277765,
-0.0017791108,
-0.0039336076,
-0.0069839577,
-0.0022730262,
0.0018386053,
-0.0058924118,
-0.0104009155,
-0.0048296470,
0.0038317477,
0.0062373830,
0.0068347985,
0.0091664707,
0.0182235278,
0.0103390319,
0.0016062981,
0.0114859873,
0.0182200950,
0.0080993846,
-0.0000940307,
-0.0011488940,
0.0061735767,
0.0039740596,
-0.0033952876,
-0.0011918943,
0.0028786678,
-0.0037018145,
-0.0029525477,
-0.0058757355,
-0.0037399656,
0.0039002551,
0.0048809447,
0.0058808266,
0.0146818198,
0.0177899040,
0.0140084792,
0.0096793892,
0.0128463134,
0.0178376473,
0.0183153115,
0.0043812739,
-0.0009588359,
0.0046415003,
0.0011442457,
-0.0044965106,
-0.0065923762,
-0.0012479076,
-0.0029479710,
-0.0084647778,
-0.0067673214,
0.0027204354,
0.0047950703,
-0.0026601958,
-0.0026739184,
0.0027572422,
0.0062871776,
0.0038997484,
-0.0026498598,
0.0018505530,
0.0016880793,
0.0063786558,
0.0003877897,
0.0004414550,
0.0013415145,
-0.0034448805,
-0.0104281101,
-0.0044069001,
0.0014715001,
0.0006746481,
-0.0094802063,
-0.0117642060,
-0.0046758531,
0.0008381202,
-0.0034380220,
-0.0059142113,
-0.0031408877,
-0.0018997721,
-0.0051685041,
-0.0096238451,
-0.0056434385,
-0.0045824274,
-0.0090610944,
-0.0151094152,
-0.0133487284,
-0.0067318832,
-0.0047249929,
-0.0079073431,
-0.0065356521,
0.0003855915,
0.0072812638,
0.0014656578,
0.0026390045,
0.0071888901,
0.0037896519,
-0.0002471873,
-0.0040277056,
-0.0032174832,
-0.0031380614,
-0.0113301240,
-0.0166863985,
-0.0111332312,
-0.0052917558,
-0.0061899936,
-0.0071427468,
-0.0099119060,
-0.0019953821,
0.0063258801,
0.0015851028,
0.0012710257,
0.0060326373,
0.0084989462,
0.0028868294,
-0.0015116564,
0.0030769010,
0.0038310091,
-0.0021963641,
-0.0069996244,
-0.0014565063,
0.0023092297,
-0.0024242755,
-0.0081504639,
-0.0079869051,
0.0013386239,
0.0017247722,
-0.0018031222,
-0.0021164801,
0.0016318429,
0.0038868734,
0.0011089357,
0.0061090481,
0.0133798821,
0.0132694477,
0.0057224091,
0.0038194123,
0.0094968425,
0.0089047980,
0.0061452808,
-0.0010684319,
-0.0046202252,
-0.0005269081,
-0.0044336459,
-0.0118529499,
-0.0125125963,
-0.0066058948,
-0.0030007651,
-0.0076593407,
-0.0044877697,
0.0066033606,
0.0090804528,
0.0064697703,
0.0071270978,
0.0149233593,
0.0149218468,
0.0080859186,
0.0042454777,
0.0118543245,
0.0131433289,
0.0053833169,
0.0041925684,
0.0052154721,
0.0025244621,
0.0004433657,
-0.0044408701,
-0.0008473249,
0.0042747278,
-0.0014482511,
-0.0054817926,
-0.0019016034,
0.0019466807,
0.0100505641,
0.0103965141,
0.0059568593,
0.0118760560,
0.0169281550,
0.0113678370,
0.0070523173,
0.0122932820,
0.0153927039,
0.0075459271,
-0.0029964733,
-0.0004318493,
0.0081905406,
-0.0011482153,
-0.0079284348,
-0.0045529269,
-0.0019698010,
-0.0008276698,
-0.0033372501,
-0.0034868598,
-0.0002589798,
0.0025239112,
-0.0008263771,
-0.0010967113,
0.0003991769,
-0.0001136176,
-0.0017380235,
-0.0076239272,
-0.0052205105,
0.0042344397,
0.0000427017,
-0.0090842871,
-0.0052636936,
0.0010492575,
-0.0005920614,
-0.0033993050,
-0.0063786120,
-0.0042965505,
-0.0034141706,
-0.0080596134,
-0.0074590566,
-0.0032671236,
-0.0006421554,
-0.0054086889,
-0.0081090638,
-0.0054849871,
-0.0031856862,
-0.0063223140,
-0.0168977454,
-0.0127439070,
-0.0058727683,
-0.0050509889,
-0.0134594887,
-0.0117968954,
0.0002946277,
0.0011657305,
-0.0026386904,
-0.0015211675,
0.0056007616,
0.0074298126,
0.0000423902,
0.0005613691,
0.0043819305,
0.0016335787,
-0.0066027413,
-0.0084614623,
-0.0035002318,
-0.0048251115,
-0.0084994221,
-0.0101704430,
-0.0104515944,
-0.0026113885,
-0.0005257435,
-0.0011263313,
-0.0034505161,
0.0051329015,
0.0059534698,
-0.0001233622,
-0.0014693888,
0.0055293743,
0.0064943521,
-0.0009963166,
-0.0035932027,
0.0058993702,
0.0072332402,
-0.0020291088,
-0.0063600466,
-0.0000912080,
0.0043467395,
0.0000464083,
-0.0041049710,
-0.0023141881,
0.0001473317,
-0.0001096888,
-0.0026871276,
0.0006312517,
0.0075761047,
0.0088127926,
0.0018623832,
0.0024971720,
0.0099306758,
0.0091605568,
0.0090339240,
-0.0015346517,
0.0002389622,
0.0033869350,
-0.0016736415,
-0.0093526589,
-0.0082816277,
-0.0043313405,
-0.0047469484,
-0.0087468904,
-0.0037394508,
0.0061767781,
0.0056112860,
-0.0011850952,
0.0027639852,
0.0099653862,
0.0171116013,
0.0087688435,
0.0052369894,
0.0110681709,
0.0113757960,
0.0066496851,
0.0032261082,
0.0066346484,
0.0085020624,
0.0032432042,
-0.0026996383,
-0.0009140247,
0.0046970136,
0.0033880239,
-0.0031252215,
-0.0048189671,
0.0034106337,
0.0102545638,
0.0058075702,
0.0010181980,
0.0049448875,
0.0135333976,
0.0090164496,
0.0057221972,
0.0080624698,
