Filename,STFMK-20201105-LW19-2373_20201223_091024_004.dat
0.0208690856,
0.0122971833,
-0.0012402483,
-0.0018107496,
0.0054122140,
0.0008573677,
-0.0037545350,
-0.0069160946,
-0.0018228963,
0.0001943544,
-0.0039499914,
-0.0044508884,
0.0005294221,
0.0036989187,
0.0023433338,
0.0026718071,
0.0044650077,
0.0143889142,
0.0152982995,
0.0095935576,
0.0140956612,
0.0223800000,
0.0210034940,
0.0060584717,
0.0077960896,
0.0124501847,
0.0077900421,
-0.0031074721,
-0.0073652016,
-0.0014848564,
-0.0055391053,
-0.0152487997,
-0.0124655664,
-0.0033423295,
0.0012313585,
-0.0001117633,
0.0008300978,
0.0064757094,
0.0108720502,
0.0155458488,
0.0119527979,
0.0100188153,
0.0152319781,
0.0103140082,
0.0018875707,
-0.0038111736,
0.0012156438,
0.0027779485,
-0.0092923818,
-0.0181787796,
-0.0114071732,
-0.0091084214,
-0.0165356249,
-0.0182357132,
-0.0130403545,
-0.0054273717,
-0.0058995890,
-0.0064505637,
0.0021517794,
0.0082225557,
0.0078740017,
0.0061704502,
0.0096379891,
0.0115718339,
0.0103057902,
0.0008895010,
-0.0051751640,
0.0020448563,
0.0006498178,
-0.0110189803,
-0.0177807007,
-0.0189358443,
-0.0133931022,
-0.0172211453,
-0.0215499438,
-0.0198349915,
-0.0079019265,
-0.0073976098,
-0.0098891100,
-0.0053790258,
0.0000238115,
0.0044634342,
0.0007750380,
-0.0020083121,
0.0070939842,
0.0116543807,
0.0031136139,
-0.0042325729,
0.0055321353,
0.0055813044,
-0.0031375359,
-0.0103715286,
-0.0071291341,
-0.0046674414,
-0.0103526795,
-0.0151609806,
-0.0091614481,
-0.0022353972,
-0.0086160703,
-0.0115295816,
-0.0085511021,
-0.0040352833,
-0.0024101026,
-0.0057561770,
-0.0007774389,
0.0055755167,
0.0085297897,
0.0039515812,
0.0001281422,
0.0041399118,
0.0103954645,
0.0075334385,
-0.0020166868,
-0.0002650129,
0.0035872264,
-0.0011841897,
-0.0087619098,
-0.0051766010,
0.0014165377,
-0.0014643419,
-0.0087930998,
-0.0056839599,
0.0015493718,
-0.0003095066,
-0.0077751833,
-0.0037988471,
0.0029710643,
0.0061639654,
0.0010791704,
-0.0041778083,
0.0021916684,
0.0113860248,
0.0114327483,
0.0081269313,
0.0142647969,
0.0150612053,
0.0136861382,
0.0059770206,
0.0050704433,
0.0128063792,
0.0082964078,
-0.0018702564,
-0.0055922470,
-0.0007036317,
0.0029394762,
-0.0039758761,
-0.0067137764,
-0.0019346435,
0.0066888202,
0.0011613283,
-0.0017555781,
0.0017572906,
0.0102979485,
0.0173422657,
0.0110222939,
0.0133014023,
0.0221074894,
0.0230247900,
0.0103985742,
0.0112662520,
0.0172421671,
0.0144802639,
0.0062388908,
-0.0039732121,
-0.0005581754,
0.0005035102,
-0.0097001698,
-0.0146058481,
-0.0101082530,
-0.0033483796,
-0.0053883921,
-0.0028912015,
0.0002123146,
0.0104778241,
0.0132354517,
0.0067069847,
0.0114528704,
0.0157159977,
0.0176299140,
0.0074573769,
0.0012329513,
0.0031092053,
0.0041189436,
-0.0028273535,
-0.0107127093,
-0.0084390612,
-0.0067343814,
-0.0119351139,
-0.0198600553,
-0.0144791771,
-0.0058896774,
-0.0093173962,
-0.0134250131,
-0.0091223847,
0.0027931391,
0.0042582392,
-0.0013959687,
0.0007523601,
0.0113759264,
0.0102733914,
0.0011967717,
0.0006736282,
0.0063838949,
-0.0005419014,
-0.0077973357,
-0.0150744161,
-0.0159683563,
-0.0112521090,
-0.0165126696,
-0.0200431813,
-0.0203515049,
-0.0127079068,
-0.0122823855,
-0.0152482223,
-0.0121373571,
-0.0017858214,
0.0020354469,
-0.0043856679,
-0.0045993044,
0.0054729679,
0.0097329617,
0.0032824515,
-0.0007269095,
0.0046669100,
0.0059601618,
-0.0003933045,
-0.0059003448,
-0.0039728694,
-0.0015899440,
-0.0039073136,
-0.0114989299,
-0.0080742277,
-0.0036717798,
-0.0052154041,
-0.0148450192,
-0.0152590852,
-0.0048525371,
0.0003909782,
-0.0011678464,
-0.0097639449,
-0.0037801084,
0.0033201585,
0.0049713762,
0.0029445312,
0.0055326289,
0.0144443335,
0.0050276895,
0.0004218712,
0.0029561450,
0.0083057405,
0.0055895308,
-0.0092982277,
-0.0057975580,
-0.0024903677,
0.0037970808,
-0.0012646884,
-0.0072671142,
-0.0008915733,
-0.0000146062,
-0.0008774697,
-0.0029707160,
-0.0010469561,
0.0021282767,
-0.0023655414,
-0.0095623769,
-0.0019495935,
0.0096616996,
0.0085080331,
0.0014746226,
0.0056853723,
0.0158581417,
0.0200131517,
0.0128958188,
0.0098044202,
0.0119556813,
0.0122663677,
0.0045601390,
0.0000811152,
-0.0013497194,
-0.0007686252,
-0.0052326312,
-0.0086178528,
-0.0017563028,
0.0054271007,
0.0009053863,
-0.0056904946,
-0.0026011690,
0.0092207296,
0.0112366406,
0.0043387692,
0.0043457020,
0.0149056911,
0.0193772800,
0.0120130442,
0.0107691260,
0.0200136043,
0.0182029661,
0.0068601323,
0.0039961464,
0.0073606279,
0.0086431690,
-0.0025201694,
-0.0079775238,
-0.0050726635,
-0.0061651045,
-0.0087476159,
-0.0124492738,
-0.0131164771,
-0.0040448974,
0.0047704428,
0.0034706562,
0.0042444668,
0.0129842246,
0.0186832454,
0.0133651206,
0.0061124545,
0.0094015570,
0.0138488784,
0.0052973931,
-0.0035198776,
0.0001227344,
0.0011019605,
-0.0052673351,
-0.0144834528,
-0.0153010115,
-0.0086086374,
-0.0127614653,
-0.0197175797,
-0.0187973026,
-0.0090620145,
-0.0028834445,
-0.0028530541,
-0.0036986370,
0.0048339535,
0.0157521088,
0.0090462696,
0.0016430201,
0.0084078610,
0.0074657481,
0.0051503079,
-0.0055094413,
-0.0095275007,
-0.0042034052,
-0.0097266231,
-0.0197090358,
-0.0216928832,
-0.0138220657,
-0.0106572732,
-0.0148358047,
-0.0159690920,
-0.0093396744,
-0.0019158911,
-0.0075810673,
-0.0099698361,
-0.0004035829,
0.0070452541,
0.0036489107,
-0.0014129258,
0.0033239373,
0.0121892979,
0.0065618297,
-0.0042352770,
-0.0019859467,
0.0050766226,
0.0001012491,
-0.0089853760,
-0.0059400266,
-0.0009706116,
-0.0030143571,
-0.0107346000,
-0.0125067309,
-0.0076662535,
-0.0042052935,
-0.0083273575,
-0.0122975688,
-0.0103781633,
-0.0012522592,
0.0009858208,
-0.0040590866,
0.0015351780,
0.0091117630,
0.0086690886,
-0.0006323290,
0.0029223561,
0.0104224076,
0.0088860951,
0.0016030985,
-0.0023824351,
0.0041702827,
0.0028574725,
-0.0062550982,
-0.0063240314,
-0.0018181325,
0.0005950742,
-0.0009606970,
-0.0076386523,
-0.0060546827,
-0.0009159343,
-0.0043965648,
-0.0097277956,
-0.0039994051,
0.0046714949,
0.0009501384,
-0.0045472784,
-0.0036595319,
0.0091028670,
0.0169784911,
0.0147981951,
0.0116461376,
0.0178050008,
0.0195886269,
0.0115197953,
0.0037339758,
0.0032546497,
0.0054940591,
-0.0001558358,
-0.0098821009,
-0.0087100780,
-0.0006128394,
0.0032615522,
-0.0031280033,
-0.0042600948,
0.0033921408,
0.0099129118,
0.0031386528,
0.0034430595,
0.0121715497,
0.0186500885,
0.0131319109,
0.0115398318,
0.0227974914,
0.0261225216,
0.0152895618,
0.0080865240,
0.0130268661,
0.0137245636,
0.0051721190,
-0.0028621487,
-0.0077444576,
-0.0067422893,
-0.0069067320,
-0.0108109135,
-0.0144500360,
-0.0078570116,
-0.0015430024,
-0.0028185160,
0.0008371959,
0.0121111348,
0.0186107364,
0.0108392611,
0.0038467476,
0.0091448734,
0.0186569933,
0.0094082030,
-0.0018706140,
-0.0037265210,
-0.0002519175,
0.0001129071,
-0.0083894450,
-0.0080504790,
-0.0105090523,
-0.0130516021,
-0.0183679275,
-0.0181465950,
-0.0053284806,
-0.0063052671,
-0.0133189568,
-0.0114641842,
-0.0000835284,
0.0056867492,
0.0029521596,
-0.0002455381,
0.0038219101,
0.0107110441,
0.0062207021,
0.0014504361,
-0.0025846162,
0.0000900954,
-0.0041804845,
-0.0135654006,
-0.0119424406,
-0.0078282142,
-0.0089677162,
-0.0193186868,
-0.0193450563,
-0.0136088617,
-0.0051335534,
-0.0100554070,
-0.0150366537,
-0.0082386052,
-0.0014469969,
-0.0044951537,
-0.0051238555,
0.0001909952,
0.0030913753,
0.0040228348,
-0.0027384039,
0.0007448726,
0.0111528523,
0.0038268932,
-0.0021335089,
-0.0038439350,
0.0015646638,
0.0029911548,
-0.0025456506,
-0.0108842077,
-0.0110625932,
-0.0080581577,
-0.0106059201,
-0.0098023089,
-0.0100815436,
-0.0060540368,
-0.0047426829,
-0.0147863086,
-0.0081815831,
0.0076519046,
0.0083479211,
0.0013856965,
-0.0019605467,
0.0090488885,
0.0106057823,
0.0039466089,
0.0032846765,
0.0058839452,
0.0073492597,
-0.0020858385,
-0.0025484669,
-0.0012767328,
0.0041174567,
0.0004281429,
-0.0069663352,
-0.0023111885,
0.0001301571,
0.0021296905,
-0.0097185113,
-0.0053312657,
0.0046169730,
-0.0007236077,
-0.0014643108,
-0.0041870358,
0.0055966433,
0.0089257900,
0.0078353453,
0.0098019941,
0.0161068365,
0.0190931745,
0.0129452236,
0.0124825519,
0.0159821119,
0.0152441207,
0.0084476434,
-0.0018859047,
-0.0055135018,
0.0020913654,
0.0036696356,
-0.0048860018,
-0.0068462170,
0.0045685475,
0.0049137007,
-0.0001547148,
-0.0025257284,
0.0062984684,
0.0112123890,
0.0023216051,
0.0035076384,
0.0149947219,
0.0151635977,
0.0074815657,
0.0061208778,
0.0134268831,
0.0152607113,
0.0110575175,
0.0047756741,
0.0050990954,
0.0031074442,
0.0010194085,
-0.0039687958,
-0.0106189456,
-0.0077932943,
-0.0044903108,
-0.0090099201,
-0.0079912385,
-0.0014352420,
0.0050884555,
0.0041231904,
-0.0034088432,
0.0049325633,
0.0117852893,
0.0090156877,
-0.0005698376,
0.0036250367,
0.0097164400,
0.0050740251,
-0.0006704586,
-0.0018263269,
0.0030501727,
-0.0003888365,
-0.0095612779,
-0.0105375312,
-0.0076871170,
-0.0045032450,
-0.0110248616,
-0.0159294941,
-0.0098954057,
-0.0036295536,
-0.0046579945,
-0.0057228487,
-0.0044995500,
0.0034808763,
0.0037326775,
-0.0034727482,
0.0002312638,
0.0034001716,
0.0013930856,
-0.0076324120,
-0.0081509454,
-0.0045061465,
-0.0035678083,
-0.0121009033,
-0.0159425344,
-0.0081787873,
-0.0036569964,
-0.0084215226,
-0.0126240160,
-0.0092468392,
-0.0013121626,
-0.0042415746,
-0.0097847655,
-0.0027288182,
0.0013446831,
-0.0038543520,
-0.0097020864,
-0.0034635463,
0.0053450838,
0.0026971120,
-0.0042472319,
0.0017762951,
0.0081083002,
0.0089967567,
0.0048234602,
-0.0021406191,
-0.0019121971,
0.0014772873,
-0.0041438276,
-0.0096300608,
-0.0101214778,
-0.0083146431,
-0.0091102226,
-0.0149858827,
-0.0068936986,
0.0020642322,
-0.0003968614,
-0.0082109682,
-0.0027612559,
0.0081215110,
0.0103030065,
0.0058098752,
0.0063952752,
0.0092606964,
0.0095600840,
0.0040224902,
0.0013716215,
0.0050742161,
0.0044829096,
-0.0010905726,
-0.0051489654,
-0.0016295179,
0.0023111280,
0.0001086448,
-0.0098264795,
-0.0057042576,
0.0021920993,
0.0004709416,
-0.0053075650,
-0.0108111519,
-0.0046927338,
0.0054233251,
0.0024907475,
0.0032122801,
0.0136073064,
0.0154449008,
0.0096402913,
0.0084892949,
0.0126107484,
0.0190748423,
0.0164749734,
0.0025514301,
0.0055252118,
0.0036664074,
0.0051418687,
-0.0021769367,
-0.0039568325,
0.0033833201,
0.0040742639,
-0.0030283863,
-0.0062185330,
0.0060461545,
0.0085786441,
0.0014261795,
0.0003949976,
0.0071878983,
0.0150953792,
0.0080262665,
0.0032662749,
0.0094491821,
0.0127819413,
0.0108149946,
0.0053486177,
0.0042251879,
0.0047069155,
0.0036915115,
-0.0025999672,
-0.0034626583,
0.0009185718,
0.0022670550,
-0.0076355776,
-0.0145115992,
-0.0055693481,
0.0042873961,
0.0040874099,
-0.0006655083,
0.0046395157,
0.0073758699,
0.0028929582,
-0.0011049950,
0.0036305096,
0.0079902448,
0.0009715055,
-0.0054444554,
-0.0007784807,
0.0036154783,
0.0038636106,
-0.0075644716,
-0.0043944744,
0.0026326138,
0.0014431060,
-0.0028584837,
-0.0085767694,
-0.0061536161,
-0.0036713623,
-0.0060589383,
-0.0094448607,
-0.0057140561,
-0.0011802742,
-0.0045289276,
-0.0082248291,
-0.0044481535,
0.0032390254,
0.0015651055,
-0.0086922180,
-0.0114789847,
-0.0060791452,
-0.0019610943,
-0.0099224430,
-0.0141576845,
-0.0071514728,
-0.0048064478,
-0.0085537797,
-0.0121732187,
-0.0045900228,
0.0004260897,
-0.0018723584,
-0.0090416232,
-0.0031124300,
0.0047826692,
-0.0035181746,
-0.0081545971,
-0.0072994214,
0.0010615874,
0.0005300520,
-0.0044130734,
-0.0046520568,
-0.0001840587,
0.0047209328,
0.0025476082,
0.0002889983,
0.0014192800,
0.0079844715,
0.0021191253,
-0.0079961661,
-0.0037725070,
0.0057498701,
0.0031310993,
-0.0093957121,
-0.0095548583,
-0.0025346158,
-0.0007178674,
-0.0066874898,
-0.0055590691,
0.0045710797,
0.0023442237,
-0.0001550142,
-0.0010475467,
0.0047855796,
0.0050470438,
0.0021200792,
0.0001690051,
0.0049757981,
0.0077415947,
0.0018658715,
-0.0056243781,
-0.0008214073,
0.0059807133,
0.0077226190,
0.0005031268,
-0.0018550624,
0.0010460205,
0.0013905927,
-0.0068033142,
-0.0052504749,
0.0013035079,
0.0005351181,
-0.0090012569,
-0.0084265238,
-0.0018636265,
0.0076055322,
0.0070329779,
0.0062987558,
0.0093975198,
0.0144264111,
0.0129599217,
0.0072110035,
0.0058073895,
0.0129618756,
0.0103950314,
0.0008877834,
-0.0005824415,
0.0038687757,
0.0075279092,
-0.0015272490,
-0.0051212804,
0.0030518952,
0.0058354368,
-0.0026808549,
-0.0038880450,
0.0045525837,
0.0076055019,
0.0024227581,
-0.0007244622,
0.0056847911,
0.0124993343,
0.0099448618,
0.0042285901,
0.0052690920,
0.0097869262,
0.0132722417,
0.0078253001,
0.0004087648,
0.0068702186,
0.0044308593,
-0.0012933096,
-0.0050363713,
-0.0029565578,
0.0044821757,
-0.0018211952,
-0.0072620925,
-0.0028980179,
0.0094448691,
0.0062899590,
-0.0014800882,
-0.0001887500,
0.0052178600,
0.0076354020,
0.0009896223,
-0.0006333392,
0.0059249038,
0.0036878316,
-0.0010243400,
-0.0047714887,
0.0004296262,
0.0005675122,
-0.0050262879,
-0.0112013128,
-0.0123190833,
-0.0002898571,
-0.0028642153,
-0.0073416876,
-0.0063730339,
-0.0033284570,
-0.0015849476,
-0.0098013645,
-0.0051891580,
-0.0000775658,
0.0026625916,
-0.0044218590,
-0.0086857323,
-0.0015228579,
-0.0004747006,
-0.0049295109,
-0.0116941705,
-0.0073365504,
0.0016870658,
-0.0043824557,
-0.0112191876,
-0.0076489197,
-0.0001084905,
-0.0053921673,
-0.0099061746,
-0.0076299063,
0.0024629403,
-0.0016830673,
-0.0095796743,
-0.0093697393,
0.0010552905,
-0.0030362536,
-0.0075270506,
-0.0128279543,
-0.0103765894,
-0.0033665644,
-0.0003754845,
-0.0029537673,
0.0010881679,
0.0021439299,
-0.0000347017,
-0.0047322228,
-0.0000381947,
0.0074619423,
0.0043237065,
-0.0117567321,
-0.0108693996,
-0.0007370036,
-0.0001391303,
-0.0085746460,
-0.0060852934,
0.0006207298,
0.0032158066,
-0.0018507050,
-0.0018369218,
0.0008979352,
0.0021395294,
-0.0014832761,
-0.0047887769,
-0.0019888924,
0.0027144649,
0.0016412302,
-0.0045671510,
-0.0027794812,
0.0098137520,
0.0135937408,
0.0079209441,
-0.0018179081,
0.0006068969,
0.0056827683,
-0.0014970412,
-0.0046890755,
-0.0042033987,
-0.0036002654,
-0.0089318659,
-0.0133624673,
-0.0074585131,
0.0030971554,
0.0037515010,
0.0010709248,
0.0019463371,
0.0116908140,
0.0166244283,
0.0079785325,
0.0061913561,
0.0127715841,
0.0168305784,
0.0059097116,
-0.0000988543,
0.0073040416,
0.0096332440,
0.0043744249,
-0.0008294776,
0.0076261936,
0.0136644002,
0.0066369651,
-0.0018683844,
-0.0014960419,
0.0066628265,
0.0047450955,
0.0022248074,
0.0025304416,
0.0076842844,
0.0112598501,
0.0038245474,
0.0062377257,
0.0129873175,
0.0150199803,
0.0100464448,
0.0006338575,
0.0007290440,
0.0070317946,
0.0020248489,
-0.0055201328,
-0.0023092453,
0.0053547500,
0.0007413654,
-0.0025027045,
0.0017728317,
0.0096712839,
0.0089038992,
-0.0027221469,
0.0023802421,
0.0106215253,
0.0061652642,
-0.0006199012,
-0.0033933341,
0.0003819688,
0.0010174857,
-0.0038493786,
-0.0085873324,
-0.0057377876,
-0.0033456017,
-0.0050416919,
-0.0080021461,
-0.0092711020,
-0.0001050930,
-0.0012181511,
-0.0089029083,
-0.0084032994,
0.0002772867,
0.0007719526,
-0.0073479563,
-0.0089810332,
-0.0020356630,
0.0021898418,
-0.0035680141,
-0.0104861874,
-0.0063423528,
-0.0022811797,
-0.0075489534,
-0.0159311239,
-0.0113527393,
-0.0049719978,
-0.0072320043,
-0.0124991769,
-0.0095405430,
0.0009479825,
0.0016746782,
-0.0051848288,
-0.0003950361,
0.0086553469,
0.0071711456,
-0.0005450675,
-0.0053821169,
-0.0003998418,
0.0037143091,
-0.0024536233,
-0.0129287364,
-0.0110763917,
-0.0055876635,
-0.0054805810,
-0.0092843398,
-0.0042112600,
0.0030240428,
0.0046124873,
-0.0030093754,
0.0009041736,
0.0105825076,
0.0072144605,
-0.0026395819,
-0.0053768735,
0.0006874793,
0.0048844535,
-0.0072495043,
-0.0072573554,
-0.0044965348,
0.0005716389,
-0.0041911695,
-0.0083387084,
-0.0007628216,
0.0034745242,
0.0003123011,
-0.0051769968,
-0.0001196032,
0.0025915250,
-0.0040969839,
-0.0074627632,
-0.0041908482,
0.0053107124,
0.0073217391,
0.0005038315,
-0.0017987983,
0.0020043002,
0.0088822460,
0.0045588939,
0.0024709883,
0.0026066746,
0.0001353486,
-0.0060006138,
-0.0106046544,
-0.0064226370,
0.0010511199,
0.0010538915,
-0.0050498750,
-0.0003832383,
0.0095071420,
0.0129978163,
0.0065672398,
0.0066466485,
0.0161108803,
0.0131863188,
0.0079736747,
0.0008414273,
0.0059746085,
0.0082970941,
-0.0000453744,
-0.0001941501,
0.0056322389,
0.0084532872,
0.0030195063,
-0.0033870623,
-0.0011946973,
0.0089021884,
0.0085878773,
0.0017526135,
0.0013562890,
0.0054756962,
0.0051042214,
0.0006632477,
0.0010084726,
0.0076769087,
0.0115848873,
0.0055194385,
-0.0002480668,
0.0045385528,
0.0130837541,
0.0084324731,
-0.0000874794,
0.0020009039,
0.0067601637,
0.0039128959,
-0.0037801508,
-0.0040308535,
0.0033594666,
0.0053774756,
-0.0035107248,
-0.0016671037,
0.0033947295,
0.0041692862,
-0.0026630517,
-0.0033034782,
0.0037733237,
0.0060837991,
0.0053361338,
-0.0040369243,
0.0001462199,
0.0049913018,
0.0017407227,
-0.0007039153,
-0.0012192702,
0.0035766850,
0.0034459217,
-0.0046741916,
-0.0059605106,
0.0040236232,
0.0025541247,
-0.0061844485,
-0.0082428372,
-0.0087137939,
0.0003940295,
-0.0055639958,
-0.0105051687,
-0.0010675554,
0.0033426606,
-0.0040594493,
-0.0069239619,
-0.0042845337,
-0.0009683988,
-0.0033670799,
-0.0134552093,
-0.0070609129,
0.0032180832,
-0.0052403635,
-0.0115523813,
-0.0066125910,
-0.0006449063,
-0.0005128420,
-0.0018268684,
-0.0079812277,
-0.0039337794,
-0.0021742596,
-0.0090680420,
-0.0088535789,
-0.0038079687,
-0.0022181475,
-0.0067298803,
-0.0131770633,
-0.0104980692,
0.0076942230,
0.0036436156,
-0.0045816652,
0.0000100969,
0.0059224591,
0.0052675297,
-0.0018062347,
-0.0052810390,
0.0001524537,
-0.0007298943,
-0.0075053638,
-0.0070803529,
-0.0015093827,
-0.0089390799,
-0.0094808955,
-0.0097890943,
-0.0043445830,
0.0028432778,
-0.0004370799,
-0.0100709368,
-0.0054187281,
0.0040627113,
0.0069547575,
0.0044666487,
-0.0014176699,
0.0005177875,
0.0045636347,
0.0015297579,
0.0014541998,
0.0065962127,
0.0053611500,
-0.0030791336,
-0.0038897917,
0.0032170340,
0.0065750685,
-0.0002457713,
-0.0102783367,
-0.0112892967,
-0.0014685570,
-0.0009213015,
-0.0068891253,
-0.0067720311,
0.0012225808,
0.0060704127,
0.0044584880,
0.0033145784,
0.0114342012,
0.0139083676,
0.0061074067,
0.0051114345,
0.0141807031,
0.0150967687,
0.0052740183,
-0.0005479763,
0.0064017521,
0.0099607762,
0.0048220865,
0.0000829439,
0.0010024201,
0.0028882511,
0.0005960582,
0.0009451996,
0.0033396250,
0.0073326961,
0.0064622313,
0.0023905702,
-0.0000897603,
0.0067373528,
0.0110534467,
0.0079735089,
0.0055933362,
0.0123156868,
0.0176463034,
0.0117151421,
0.0022034841,
0.0092915595,
0.0125888037,
0.0069048540,
-0.0036477207,
-0.0002130776,
0.0035721939,
0.0017942388,
-0.0045673060,
-0.0000081663,
0.0087106498,
0.0066176830,
-0.0008383953,
0.0010738001,
0.0035328544,
0.0040786397,
0.0008946750,
-0.0037625823,
-0.0042616157,
