Filename,STFMK-20201105-LW19-2373_20201223_090945_004.dat
-0.0124691762,
-0.0005691134,
0.0042458503,
-0.0030289004,
-0.0059837778,
0.0043902542,
0.0086303530,
0.0077823601,
0.0012254091,
0.0028227945,
0.0035544324,
0.0039033173,
-0.0013839519,
-0.0000931257,
-0.0004059010,
-0.0035401997,
-0.0067329104,
-0.0066017425,
0.0010541960,
0.0083752424,
-0.0023308597,
-0.0056776074,
-0.0009163350,
0.0062757749,
0.0045270449,
-0.0040984824,
-0.0016412196,
0.0051266355,
0.0001885341,
-0.0011274344,
0.0042267991,
0.0088260956,
0.0071644620,
0.0047115535,
0.0063952473,
0.0156542305,
0.0102040581,
-0.0008267870,
-0.0006324488,
0.0054351198,
0.0042458670,
0.0008156187,
-0.0044134185,
-0.0032180939,
0.0035943196,
0.0017961159,
-0.0018783282,
0.0024214066,
0.0088435169,
0.0069643832,
0.0011807588,
0.0002201831,
0.0111381980,
0.0105630476,
-0.0003459196,
0.0007468475,
0.0106683448,
0.0128072500,
0.0070059793,
0.0056357728,
0.0117097832,
0.0128761223,
0.0051156469,
0.0047516823,
0.0080884825,
0.0053090565,
0.0005480677,
-0.0058763265,
-0.0008148222,
0.0032444743,
-0.0007287051,
-0.0054180315,
-0.0014470069,
0.0049321176,
0.0072415862,
0.0071510524,
0.0030427026,
0.0075631351,
0.0090668565,
0.0053829821,
0.0037813049,
0.0055971565,
0.0085167866,
-0.0038967307,
-0.0087648705,
-0.0050770673,
0.0025569184,
-0.0027849213,
-0.0129850786,
-0.0100218039,
-0.0063663777,
-0.0062646349,
-0.0098111378,
-0.0072359685,
0.0022877026,
-0.0004716053,
-0.0031571793,
-0.0012339156,
0.0062092692,
0.0060322178,
-0.0027134418,
-0.0001339591,
0.0071930522,
0.0064800568,
-0.0029777933,
-0.0071184821,
-0.0018590399,
-0.0009314192,
-0.0055317376,
-0.0123295980,
-0.0097521804,
-0.0087989904,
-0.0119985454,
-0.0150376819,
-0.0122203697,
-0.0029384706,
-0.0044813720,
-0.0078044888,
-0.0038973093,
0.0039040442,
0.0043145809,
0.0002445097,
-0.0049805804,
-0.0015318459,
0.0034777995,
-0.0030787862,
-0.0097111110,
-0.0043133358,
-0.0005271807,
-0.0051578064,
-0.0116852066,
-0.0111227473,
-0.0043245284,
-0.0064194594,
-0.0131600806,
-0.0087399902,
0.0008896450,
-0.0004057407,
-0.0025348880,
0.0017090023,
0.0078277839,
0.0090936683,
0.0062494259,
0.0023066285,
0.0043432312,
0.0063037323,
0.0013244856,
-0.0026864561,
-0.0073954584,
-0.0016966445,
-0.0034209595,
-0.0123300226,
-0.0078249145,
-0.0005882619,
0.0012320715,
-0.0034234186,
0.0001133124,
0.0055198926,
0.0084644733,
0.0020943410,
-0.0037658694,
0.0045747114,
0.0063355621,
-0.0008916801,
-0.0042725089,
0.0002062542,
0.0095073385,
0.0067518009,
-0.0017065398,
0.0061524697,
0.0088341851,
0.0022043516,
-0.0056739822,
0.0002500448,
0.0037578009,
0.0008797600,
-0.0004069155,
-0.0012863674,
0.0063505583,
0.0075873118,
0.0040983055,
0.0068570487,
0.0097334143,
0.0123421475,
0.0082072346,
0.0030508346,
0.0079683391,
0.0110174455,
0.0050729718,
-0.0028654044,
0.0013313688,
0.0055731125,
0.0039236667,
0.0000595264,
0.0016293917,
0.0119250976,
0.0103572002,
0.0031130530,
0.0069904821,
0.0120376972,
0.0114739547,
0.0023018653,
-0.0016247800,
0.0043217158,
0.0060712164,
-0.0013892103,
-0.0028941969,
0.0024671592,
0.0039910157,
0.0021198522,
-0.0003753812,
-0.0040231887,
0.0004949617,
0.0048564039,
-0.0018744777,
-0.0000508410,
0.0046887337,
0.0057396158,
0.0014225042,
-0.0019850065,
0.0060269386,
0.0079354439,
0.0008672412,
-0.0066427942,
0.0004548040,
0.0039782678,
-0.0025483666,
-0.0103723109,
-0.0097186221,
-0.0051958244,
-0.0053442614,
-0.0089696581,
-0.0050944444,
0.0029457777,
0.0041206069,
-0.0027080723,
-0.0013080633,
0.0071510859,
0.0115623754,
0.0016433110,
-0.0032817065,
0.0030019272,
0.0058557051,
0.0000961264,
-0.0065477956,
-0.0122060981,
-0.0072261039,
-0.0120762605,
-0.0153963817,
-0.0146233570,
-0.0078583024,
-0.0082992464,
-0.0124587715,
-0.0119649349,
-0.0018401926,
0.0040944265,
-0.0024696721,
-0.0043424424,
0.0008259529,
0.0035648060,
-0.0025309073,
-0.0069620311,
-0.0004014816,
0.0024311333,
-0.0037358489,
-0.0130533651,
-0.0074521010,
-0.0009618035,
-0.0068762954,
-0.0139558483,
-0.0130911581,
-0.0025507247,
-0.0061229486,
-0.0094008427,
-0.0072498322,
-0.0012909768,
0.0022925714,
0.0023772290,
-0.0005623208,
0.0053998479,
0.0084902085,
0.0047800555,
-0.0012252434,
0.0017209573,
0.0063932063,
0.0025689369,
-0.0090298979,
-0.0135639114,
-0.0056708809,
-0.0024390523,
-0.0087324288,
-0.0050852732,
0.0025829258,
0.0040987390,
-0.0004635716,
-0.0013701693,
0.0065213279,
0.0107694902,
0.0017689641,
-0.0028874343,
0.0011092240,
0.0039482135,
0.0025536404,
-0.0050918432,
-0.0002372081,
0.0095358919,
0.0067038364,
-0.0003886112,
-0.0014211076,
0.0026928505,
0.0055854982,
-0.0001786996,
-0.0046367780,
0.0014440531,
0.0069974540,
-0.0006552082,
-0.0049094586,
0.0028733476,
0.0131617403,
0.0126812784,
0.0030630589,
0.0053194938,
0.0134780891,
0.0103578260,
0.0043618255,
0.0036409362,
0.0130381547,
0.0106097031,
-0.0006527869,
-0.0005607196,
0.0061849914,
0.0096064098,
0.0029144674,
0.0013993816,
0.0095049916,
0.0136468047,
0.0052517205,
-0.0037892335,
-0.0005691379,
0.0020382300,
0.0013298257,
-0.0031273009,
-0.0053235963,
-0.0018278243,
0.0017641137,
0.0014343041,
0.0016575494,
0.0121834911,
0.0123611353,
0.0014803542,
-0.0065011168,
0.0032602265,
0.0137664005,
0.0078648189,
-0.0006562425,
-0.0014274565,
0.0035244275,
0.0022990014,
-0.0025569592,
0.0012928492,
0.0045233038,
0.0016868807,
-0.0058810017,
-0.0065141385,
-0.0010232812,
0.0015236852,
-0.0081624230,
-0.0115076881,
0.0018934850,
0.0069038733,
-0.0007342084,
-0.0069478736,
-0.0000949322,
0.0077026328,
0.0050696270,
-0.0016196114,
-0.0022595325,
0.0007189560,
-0.0089501627,
-0.0125135118,
-0.0109428735,
-0.0041657067,
-0.0054778443,
-0.0162262619,
-0.0207602810,
-0.0107312156,
-0.0034046406,
-0.0091382470,
-0.0133384811,
-0.0115322368,
-0.0021727649,
-0.0003971796,
-0.0085578170,
-0.0020003649,
0.0089930659,
0.0039683329,
-0.0076370891,
-0.0076580262,
0.0000640364,
0.0004108982,
-0.0092296181,
-0.0150625985,
-0.0041816952,
0.0001509062,
-0.0082497168,
-0.0102889305,
-0.0032310174,
-0.0012092686,
-0.0025690955,
-0.0055514770,
-0.0018137379,
0.0056806393,
0.0057739280,
-0.0008673088,
0.0032681224,
0.0081160637,
0.0103317378,
0.0011758861,
-0.0049965288,
0.0029866991,
0.0066525862,
-0.0009196883,
-0.0105873449,
-0.0052112360,
-0.0014265162,
-0.0052634724,
-0.0109388223,
-0.0074802940,
0.0049968478,
-0.0008931232,
-0.0084329601,
-0.0025471856,
0.0072706589,
0.0102420328,
-0.0004279644,
0.0000997044,
0.0046908222,
0.0079953317,
-0.0011890513,
-0.0017770417,
0.0079313749,
0.0107554141,
0.0045257905,
-0.0010480279,
0.0011638076,
0.0071065170,
-0.0010066001,
-0.0085643986,
-0.0056936927,
0.0001159617,
-0.0018610121,
-0.0085026808,
-0.0042950576,
0.0061479481,
0.0094133168,
0.0010099857,
-0.0008651111,
0.0069267061,
0.0109231398,
0.0025220965,
-0.0022413004,
0.0068816594,
0.0115535464,
0.0061281682,
-0.0023893302,
0.0034276703,
0.0113369981,
0.0034713079,
0.0012491182,
0.0038512992,
0.0113945827,
0.0085268850,
-0.0027837858,
-0.0021331343,
0.0060567209,
0.0058550490,
0.0000547841,
-0.0028296097,
-0.0016774025,
0.0079513835,
0.0078804707,
0.0052781194,
0.0098201986,
0.0144019108,
0.0057836883,
-0.0039826878,
-0.0023942967,
0.0061712889,
0.0057728067,
-0.0051366212,
-0.0056169420,
0.0036110738,
0.0056106821,
0.0008897792,
-0.0010742903,
0.0093077775,
0.0135526527,
0.0073471642,
0.0003213921,
-0.0001323090,
0.0017386103,
-0.0030559031,
-0.0118125370,
-0.0085393339,
0.0004343439,
-0.0014695062,
-0.0082151275,
-0.0064401357,
0.0035273093,
0.0105807111,
0.0033680070,
-0.0032888283,
0.0009544779,
0.0045141913,
-0.0064911013,
-0.0108333360,
-0.0070672021,
-0.0061861854,
-0.0102511533,
-0.0203526933,
-0.0146043859,
-0.0052273208,
-0.0094116265,
-0.0133023635,
-0.0097997161,
0.0003698243,
0.0051378775,
-0.0044238595,
-0.0015992073,
0.0081533305,
0.0103534777,
-0.0021832292,
-0.0058683306,
0.0037321143,
-0.0000767190,
-0.0098822135,
-0.0134514943,
-0.0052467058,
-0.0023196868,
-0.0114337578,
-0.0101605710,
-0.0056053745,
-0.0048132958,
-0.0042080721,
-0.0066050836,
-0.0057805404,
0.0001449219,
0.0019323304,
-0.0026221792,
-0.0029650158,
0.0065376842,
0.0113041364,
0.0081437239,
0.0015725913,
0.0036230709,
0.0112957731,
0.0016887838,
-0.0064354925,
-0.0005552832,
0.0013208864,
-0.0056477520,
-0.0146361440,
-0.0090203807,
-0.0000369651,
-0.0024748924,
-0.0099091083,
-0.0046531460,
0.0005012903,
-0.0001472481,
-0.0059435819,
-0.0030864633,
0.0043007703,
0.0078264670,
0.0032836825,
-0.0026540598,
0.0041968892,
0.0077796425,
0.0075696413,
0.0013604126,
-0.0023365933,
0.0058904439,
-0.0007220090,
-0.0081102122,
-0.0073191752,
0.0009560805,
0.0007054278,
-0.0094186626,
-0.0062419847,
0.0029522153,
0.0038840473,
0.0007400675,
-0.0022752830,
0.0081658307,
0.0125831105,
0.0073813675,
0.0028432522,
0.0076421965,
0.0087835649,
0.0042958194,
0.0004230998,
0.0041182986,
0.0110816630,
0.0043111858,
-0.0014055113,
0.0101828221,
0.0124125462,
0.0098246476,
0.0023293358,
0.0032134939,
0.0067342450,
0.0090489741,
0.0019176153,
-0.0055087446,
-0.0001243397,
0.0004225223,
0.0035564569,
-0.0010450981,
0.0056378585,
0.0118618384,
0.0067026676,
0.0010027895,
0.0046005268,
0.0112357261,
0.0080731437,
-0.0012177556,
0.0025580521,
0.0094872024,
0.0085741365,
-0.0002313148,
0.0029984624,
0.0078693032,
0.0076481318,
0.0040097809,
0.0044879606,
0.0040601171,
0.0037046659,
-0.0051826932,
-0.0091179572,
-0.0034382052,
-0.0011740283,
-0.0069023743,
-0.0129767088,
-0.0060305409,
0.0026629644,
0.0034909148,
-0.0031737608,
-0.0040866570,
0.0048738890,
0.0027957973,
-0.0055110808,
-0.0015068572,
0.0004868666,
-0.0004734026,
-0.0095888209,
-0.0128009720,
-0.0103594400,
-0.0052838279,
-0.0098828599,
-0.0136796292,
-0.0096736904,
-0.0035788536,
-0.0053976360,
-0.0062138708,
-0.0036854248,
0.0036121104,
0.0023278680,
-0.0037177112,
-0.0020151213,
0.0042146333,
0.0007116373,
-0.0094165578,
-0.0059182290,
0.0003336283,
-0.0008455496,
-0.0053808410,
-0.0111671248,
-0.0087749921,
-0.0043543968,
-0.0062893461,
-0.0089915292,
-0.0077803694,
-0.0055015483,
-0.0094396053,
-0.0084812734,
-0.0055121677,
0.0019976301,
0.0023648338,
-0.0086747119,
-0.0071437699,
0.0021912497,
0.0099285487,
0.0029373830,
-0.0040952046,
0.0018560970,
0.0033818253,
-0.0042684698,
-0.0073440950,
-0.0020998977,
-0.0028281382,
-0.0064612995,
-0.0051977397,
0.0010581252,
0.0058716349,
-0.0069853952,
-0.0084592579,
-0.0030001635,
0.0024812438,
0.0035985571,
-0.0004020857,
-0.0033792439,
0.0024296725,
0.0077653890,
0.0056567877,
0.0068242187,
0.0139706666,
0.0115090199,
0.0042502228,
-0.0010107399,
0.0063447929,
0.0088679222,
0.0013442643,
-0.0067221466,
-0.0020239961,
0.0036053651,
0.0036889263,
-0.0028473190,
0.0023786286,
0.0063209725,
0.0047467761,
0.0018817224,
0.0043174899,
0.0084378971,
0.0071171215,
0.0006376216,
0.0009043096,
0.0106160166,
0.0125783728,
0.0035978951,
0.0054169148,
0.0097864633,
0.0147811230,
0.0149823204,
0.0096636275,
0.0067831380,
0.0070470162,
0.0021429018,
-0.0001575869,
0.0012888386,
0.0045564962,
0.0033611036,
-0.0064412346,
-0.0083900411,
0.0066481880,
0.0115688294,
0.0036263154,
-0.0008386466,
0.0056668157,
0.0115847625,
0.0102781914,
0.0026850216,
0.0064540701,
0.0089918105,
0.0019513583,
-0.0006935007,
0.0013413491,
0.0019645297,
-0.0001460984,
-0.0055217328,
-0.0009544027,
0.0061906390,
0.0082461126,
-0.0032920507,
-0.0069380281,
0.0009111252,
0.0016065257,
-0.0017488153,
-0.0103233382,
-0.0078845201,
-0.0025226916,
-0.0062825195,
-0.0028533502,
-0.0004438194,
0.0050791954,
-0.0008561069,
-0.0044425791,
-0.0006199431,
0.0024970970,
0.0003956957,
-0.0087749204,
-0.0101858415,
-0.0038817851,
-0.0017063344,
-0.0110478699,
-0.0148092574,
-0.0063399589,
-0.0005378422,
-0.0057378197,
-0.0095465416,
-0.0019983933,
0.0020004346,
-0.0037418141,
-0.0064850487,
0.0016405408,
0.0059608519,
-0.0037380653,
-0.0100693284,
-0.0050265193,
-0.0025735046,
-0.0061318977,
-0.0115010506,
-0.0085658692,
-0.0068619605,
-0.0040817186,
-0.0052160355,
-0.0095893936,
-0.0053901356,
-0.0053373314,
-0.0063335453,
-0.0104035381,
-0.0084708277,
-0.0027946860,
-0.0058266623,
-0.0111466683,
-0.0075101620,
0.0044027800,
0.0010220162,
-0.0074189538,
-0.0025895939,
0.0064138751,
0.0029383355,
-0.0036287997,
-0.0060256110,
0.0009145162,
0.0006108589,
-0.0034653135,
-0.0036350540,
0.0008161901,
0.0075917928,
0.0040079821,
-0.0051362030,
-0.0021451721,
0.0015632063,
0.0013583975,
-0.0069741071,
-0.0065076891,
0.0019289784,
0.0040771561,
-0.0017173233,
0.0003725312,
0.0091589354,
0.0113177039,
0.0042495262,
0.0044239913,
0.0100088343,
0.0128060374,
0.0026540495,
-0.0024557838,
-0.0008146633,
0.0058583007,
0.0037025020,
-0.0057882564,
-0.0044767708,
0.0000782585,
0.0007729645,
-0.0043798620,
0.0008744863,
0.0089797135,
0.0074350177,
0.0009580078,
0.0008070571,
0.0136576444,
0.0153445406,
0.0040492537,
0.0014253805,
0.0103432294,
0.0165774338,
0.0136502944,
0.0063038906,
0.0049375696,
0.0087317098,
0.0046493141,
-0.0009137281,
0.0012177030,
0.0019106560,
-0.0013826533,
-0.0078432709,
-0.0052299839,
0.0056624464,
0.0063092802,
-0.0012123013,
-0.0032561484,
0.0072034956,
0.0148188714,
0.0114268726,
0.0060831709,
0.0087026125,
0.0143868085,
0.0087377569,
0.0035886886,
0.0048480472,
0.0038242454,
-0.0017669445,
-0.0094295181,
-0.0061817318,
-0.0014543426,
-0.0002588871,
-0.0085621476,
-0.0108141322,
0.0025063476,
0.0086002536,
0.0048605315,
-0.0023582468,
-0.0018091206,
0.0072679138,
0.0029318200,
-0.0037174092,
-0.0012419901,
0.0023800675,
-0.0011190780,
-0.0073984284,
-0.0053370488,
0.0018396296,
0.0027108300,
-0.0077325758,
-0.0103405388,
-0.0032547640,
0.0005316308,
-0.0052804686,
-0.0125967534,
-0.0080305059,
-0.0031200871,
-0.0053275842,
-0.0120762447,
-0.0031958511,
0.0058669038,
-0.0001194836,
-0.0069191908,
-0.0026779044,
0.0043209698,
0.0000241143,
-0.0097562233,
-0.0097384267,
-0.0061101629,
-0.0040505771,
-0.0105361752,
-0.0136537217,
-0.0097468253,
-0.0077140918,
-0.0080686770,
-0.0126945423,
-0.0067836531,
0.0017659639,
-0.0008775578,
-0.0118260328,
-0.0104069561,
0.0013052457,
0.0045746164,
-0.0056352485,
-0.0099791968,
-0.0026880230,
0.0007148784,
-0.0065167225,
-0.0062014135,
0.0029123214,
0.0025417535,
-0.0016152547,
-0.0058880104,
0.0030064555,
0.0045618215,
-0.0000179478,
-0.0086571565,
0.0002268181,
0.0067449128,
0.0014110311,
-0.0028379336,
-0.0090267966,
0.0009384283,
0.0034813555,
-0.0020103529,
-0.0062687718,
-0.0027476368,
0.0039528375,
-0.0043730121,
-0.0014683278,
0.0068492880,
0.0132771768,
0.0054384815,
-0.0040113511,
0.0041989484,
0.0140552782,
0.0109373732,
-0.0004729033,
-0.0024013603,
0.0025815847,
0.0020342360,
-0.0052716183,
-0.0074956468,
-0.0004422738,
0.0005689827,
-0.0047396850,
-0.0065780296,
0.0039346386,
0.0074971961,
-0.0008414529,
-0.0052274344,
0.0038024934,
0.0138706425,
0.0110043678,
0.0041414620,
0.0030875383,
0.0086897248,
0.0112636872,
0.0069819521,
0.0083813705,
0.0103801806,
0.0104602817,
0.0019579921,
-0.0037135240,
0.0058182399,
0.0112258438,
0.0007184239,
-0.0093841925,
-0.0024813209,
0.0090224342,
0.0088823410,
0.0011731046,
0.0055125146,
0.0162451807,
0.0133263655,
0.0105681075,
0.0138409445,
0.0149577577,
0.0156234764,
0.0082493769,
0.0045000133,
0.0056617153,
0.0077714948,
-0.0013476064,
-0.0129162902,
-0.0073900521,
0.0012553234,
-0.0003560238,
-0.0063621649,
-0.0086472696,
0.0041861795,
0.0046783495,
0.0008029671,
0.0019596766,
0.0091200639,
0.0045964918,
-0.0045765927,
-0.0041925758,
0.0024495195,
0.0045714756,
-0.0024947189,
-0.0118404403,
-0.0087161604,
-0.0023644320,
-0.0056582345,
-0.0126321875,
-0.0132264104,
-0.0052233138,
-0.0036616609,
-0.0149388527,
-0.0103312498,
-0.0011458969,
0.0001030734,
-0.0108406544,
-0.0082059959,
0.0048672771,
0.0053103226,
-0.0057812687,
-0.0078804586,
0.0037622750,
0.0005808583,
-0.0057110214,
-0.0071697049,
-0.0077018319,
-0.0065494464,
-0.0087674605,
-0.0148713039,
-0.0132646803,
-0.0089624263,
-0.0095266262,
-0.0136013338,
-0.0151065728,
-0.0065450845,
0.0022269450,
-0.0052221483,
-0.0079149650,
0.0028908760,
0.0094926739,
-0.0000455373,
-0.0077803256,
-0.0009876436,
0.0051140795,
-0.0003850960,
-0.0084947804,
-0.0044050864,
0.0009416081,
-0.0004897518,
-0.0063454667,
-0.0014133240,
0.0041385083,
0.0067627300,
-0.0027385561,
-0.0077332295,
0.0003653272,
0.0057075168,
0.0041835499,
-0.0033564721,
-0.0025089136,
0.0059309341,
0.0005262820,
-0.0058830581,
-0.0048708105,
0.0027083254,
0.0017186143,
-0.0074460381,
-0.0049396111,
0.0067730313,
0.0056046336,
0.0004717805,
-0.0022295984,
0.0079630045,
0.0096794069,
0.0015845093,
-0.0030535208,
0.0013357855,
0.0062556267,
0.0014979837,
-0.0049186596,
-0.0009611556,
0.0054778401,
-0.0012573671,
-0.0091276169,
0.0001304374,
0.0128402635,
0.0064430456,
-0.0035917060,
0.0014934661,
0.0097846938,
0.0117596351,
0.0036281617,
0.0039696246,
0.0085974764,
0.0114022773,
0.0117725870,
0.0086613828,
0.0101528838,
0.0119049801,
0.0080215149,
0.0022320440,
0.0058745788,
0.0149374921,
0.0037127649,
-0.0064233197,
-0.0030747659,
0.0095539223,
0.0103494618,
0.0003118572,
0.0016069667,
0.0090495329,
0.0078659747,
0.0068863397,
0.0108685074,
0.0168015137,
0.0120740067,
0.0079580825,
0.0039535984,
0.0105913803,
0.0115618259,
0.0044128890,
-0.0067509729,
-0.0012459188,
-0.0001236622,
0.0014665477,
-0.0061947992,
-0.0139328912,
-0.0045158290,
-0.0027941139,
-0.0079405000,
-0.0044623129,
0.0002532945,
0.0059800730,
0.0000251362,
-0.0019699512,
0.0047899368,
0.0119439866,
-0.0003250852,
-0.0070819450,
-0.0032070151,
0.0001493212,
-0.0016815071,
-0.0100266691,
-0.0094856285,
-0.0049169059,
-0.0044610323,
-0.0113649350,
-0.0109343594,
-0.0043342812,
-0.0069978749,
-0.0147859454,
-0.0133642834,
-0.0029984545,
0.0028794245,
-0.0055691339,
-0.0072543947,
-0.0024470980,
0.0034433568,
-0.0005729764,
-0.0052895159,
-0.0021563421,
-0.0027823444,
-0.0032286500,
-0.0095871249,
-0.0099601923,
-0.0049850773,
-0.0079814736,
-0.0156575795,
-0.0196153689,
-0.0089452481,
-0.0033975646,
-0.0063904938,
-0.0087298118,
-0.0015320273,
0.0065226848,
-0.0018706776,
-0.0047142706,
0.0057613687,
0.0047697420,
-0.0015418254,
-0.0066816965,
0.0029799487,
0.0077467994,
0.0018603299,
-0.0036454620,
0.0011949292,
0.0047984202,
0.0000930707,
-0.0049108034,
-0.0071571488,
-0.0031077072,
-0.0017583237,
-0.0025221354,
-0.0058680614,
0.0010220789,
0.0039036330,
-0.0025018239,
-0.0035799993,
0.0016865935,
0.0102672307,
0.0033611120,
-0.0034210507,
0.0011027848,
0.0071503590,
0.0038291779,
-0.0011066411,
0.0013184332,
0.0048185354,
0.0060110297,
-0.0015266847,
0.0008194564,
0.0044812555,
0.0033790434,
-0.0014657120,
-0.0030654960,
0.0017724389,
0.0029024042,
-0.0056502740,
-0.0078996224,
0.0038421878,
0.0109059308,
0.0051410561,
0.0004694578,
0.0018928063,
