Filename,STFMK-20201105-LW19-2373_20201223_091430_004.dat
0.0077515049,
0.0009237970,
0.0028986800,
0.0104021151,
0.0150904004,
0.0063097375,
-0.0026036608,
-0.0001192008,
0.0059095854,
0.0013737679,
-0.0068381103,
-0.0024755145,
0.0048070080,
0.0004088177,
-0.0028875528,
0.0012306478,
0.0086377105,
0.0105333971,
0.0015607148,
0.0048573692,
0.0116745215,
0.0130036473,
0.0116657037,
0.0070772832,
0.0098006986,
0.0163420010,
0.0164461210,
0.0068164943,
0.0086492803,
0.0124686733,
0.0091014933,
0.0041713775,
0.0020523830,
0.0068574613,
0.0036741016,
-0.0068810121,
-0.0069191284,
0.0022244314,
0.0051285983,
-0.0012251441,
-0.0018736179,
0.0033441258,
0.0108871982,
0.0084249182,
0.0057516876,
0.0111201350,
0.0125710834,
0.0045559350,
-0.0035591372,
0.0012246915,
0.0053593097,
0.0022464343,
-0.0097785247,
-0.0100940503,
-0.0018997736,
-0.0039802180,
-0.0070839934,
-0.0136712808,
-0.0077897380,
-0.0020083128,
-0.0050898781,
-0.0042287237,
0.0000709432,
0.0036060805,
-0.0016241048,
-0.0047755814,
-0.0001636194,
0.0062803696,
0.0048522442,
-0.0054136734,
-0.0057027047,
-0.0015625340,
-0.0000458965,
-0.0095812678,
-0.0080794198,
-0.0053077321,
-0.0091106612,
-0.0164297391,
-0.0185938608,
-0.0100043081,
-0.0073612612,
-0.0165606160,
-0.0121666752,
-0.0030678292,
0.0047093038,
0.0025012256,
-0.0012307197,
-0.0011288868,
0.0043319431,
0.0054129283,
-0.0002863738,
-0.0013931640,
-0.0015704146,
-0.0035200184,
-0.0088524530,
-0.0089384243,
-0.0007423825,
0.0004251143,
-0.0073255086,
-0.0129724629,
-0.0060020275,
-0.0010581983,
-0.0028420894,
-0.0069545810,
-0.0040154578,
0.0030528603,
-0.0013883795,
-0.0032082947,
0.0041969563,
0.0094662439,
0.0047071795,
0.0010464452,
0.0044223573,
0.0085021006,
0.0058322297,
-0.0045698532,
-0.0037450315,
0.0040160557,
0.0020178903,
-0.0022743184,
-0.0075895060,
-0.0048912806,
-0.0011169058,
-0.0027323328,
-0.0058048642,
-0.0026075889,
0.0042682569,
-0.0014709737,
-0.0060875756,
-0.0029186085,
0.0015815481,
0.0011519757,
-0.0070415041,
-0.0042746095,
0.0046727532,
0.0034024052,
0.0008542943,
0.0034218922,
0.0132432962,
0.0138476789,
0.0061354525,
0.0061958139,
0.0101691969,
0.0078491671,
0.0006314068,
-0.0021630265,
0.0007321663,
0.0028437271,
-0.0004571136,
-0.0027573998,
0.0041718921,
0.0070464658,
0.0044148508,
0.0012004004,
0.0026717335,
0.0097241541,
0.0103100352,
0.0062732790,
0.0016481492,
0.0088576637,
0.0118717421,
0.0075743739,
0.0062454301,
0.0078093885,
0.0118982047,
0.0075800070,
0.0018299660,
0.0056297192,
0.0078286808,
0.0031738337,
-0.0051249075,
-0.0023589856,
0.0008165423,
-0.0009445954,
-0.0094381496,
-0.0058589233,
0.0006435770,
0.0019945803,
0.0007797400,
-0.0011900953,
0.0078290962,
0.0095929131,
0.0032499428,
0.0054683960,
0.0073690843,
0.0062628048,
-0.0028572604,
-0.0112760905,
-0.0063503999,
-0.0016107940,
-0.0035625547,
-0.0099269021,
-0.0088622030,
-0.0045614406,
-0.0059251538,
-0.0087474855,
-0.0037469687,
0.0029751435,
0.0020014364,
-0.0037795608,
-0.0023657086,
0.0011197669,
0.0073360554,
0.0017949680,
-0.0025192825,
0.0023947712,
0.0060976925,
0.0015750169,
-0.0021484548,
-0.0023221786,
0.0001276651,
-0.0032557715,
-0.0068418486,
-0.0035494289,
-0.0002255131,
-0.0111447275,
-0.0185147841,
-0.0123009225,
-0.0031299263,
0.0001461964,
-0.0031719902,
-0.0063218498,
-0.0023546359,
0.0047993371,
-0.0005796242,
-0.0004101807,
-0.0014431884,
-0.0031745820,
-0.0050608777,
-0.0102032442,
-0.0017449679,
-0.0000128107,
-0.0080660786,
-0.0118092904,
-0.0094169676,
0.0035960299,
0.0048250360,
-0.0051329248,
-0.0108043989,
-0.0053686732,
-0.0023879772,
-0.0072374525,
-0.0055310400,
-0.0053460998,
-0.0064383680,
-0.0058322591,
-0.0059496332,
0.0054684058,
0.0080408286,
0.0003844951,
-0.0012149776,
0.0036016414,
0.0088374419,
0.0052196393,
-0.0015539723,
-0.0068572611,
0.0003594721,
0.0003504588,
-0.0014411896,
-0.0030111356,
-0.0006589533,
0.0007345487,
-0.0039529549,
-0.0032028025,
0.0029763430,
0.0075218035,
-0.0041254121,
-0.0104268417,
-0.0045105447,
0.0003220189,
0.0026744138,
-0.0035999159,
0.0034864296,
0.0095427856,
0.0044124257,
0.0023504025,
0.0053060432,
0.0101711750,
0.0092827706,
0.0040769842,
0.0047945352,
0.0082198726,
0.0065114978,
-0.0042664353,
-0.0044781761,
0.0011677106,
0.0053229043,
0.0046567800,
0.0023142905,
0.0018745174,
0.0052439892,
0.0038456426,
0.0044150506,
0.0092539238,
0.0129346624,
0.0081679020,
-0.0018922992,
-0.0008438865,
0.0098411655,
0.0129898451,
0.0059883320,
0.0009526148,
0.0074824719,
0.0087183444,
0.0047824900,
0.0006247980,
0.0042702523,
0.0049683889,
-0.0000278118,
-0.0014876372,
0.0004838518,
0.0021835277,
-0.0001463337,
-0.0056507448,
-0.0009386489,
0.0083429310,
0.0113321356,
0.0022290580,
0.0024488820,
0.0078540295,
0.0100564100,
0.0039017024,
-0.0014825398,
0.0010007229,
-0.0002770585,
-0.0061336667,
-0.0077192257,
-0.0010418956,
0.0018741144,
-0.0005516855,
-0.0044359541,
0.0004251083,
0.0076769926,
0.0081625031,
0.0008013105,
0.0002942626,
0.0032644225,
0.0060206819,
-0.0031607584,
-0.0089344140,
-0.0001149537,
0.0004268100,
-0.0064203786,
-0.0120998435,
-0.0030203564,
0.0022229082,
-0.0026599290,
-0.0040923259,
0.0001595491,
0.0057281954,
-0.0019201008,
-0.0098946709,
-0.0066765160,
-0.0030771843,
-0.0060964711,
-0.0108841984,
-0.0102349073,
-0.0039996593,
-0.0014836146,
-0.0040325313,
-0.0040190071,
-0.0028963396,
-0.0015816475,
-0.0078440197,
-0.0112412013,
-0.0095078479,
-0.0033343399,
-0.0037024142,
-0.0128561398,
-0.0077204481,
0.0004585789,
0.0003898735,
-0.0053381170,
-0.0058509698,
0.0045417147,
0.0014105352,
-0.0077068456,
-0.0091478210,
-0.0027394951,
-0.0023345745,
-0.0066942624,
-0.0124996156,
-0.0055065602,
-0.0013237238,
-0.0026288922,
-0.0083612017,
0.0000945883,
0.0059105800,
0.0049558305,
0.0006681550,
-0.0025938307,
0.0036466550,
0.0056794048,
-0.0020772216,
-0.0024254487,
0.0020788705,
0.0062372973,
-0.0028294267,
-0.0054720552,
0.0022457137,
0.0063552614,
0.0005946843,
-0.0056438344,
-0.0008666815,
0.0033852598,
-0.0013865299,
-0.0080861812,
-0.0030106953,
0.0020500585,
0.0034213187,
-0.0008118161,
0.0005899906,
0.0096623302,
0.0100736674,
0.0046664760,
0.0039188899,
0.0103924414,
0.0166462883,
0.0038547555,
-0.0002772767,
0.0014406827,
0.0066524139,
0.0037842211,
-0.0052152965,
-0.0037286161,
0.0017828201,
0.0036569284,
-0.0017710270,
-0.0007782622,
0.0075555830,
0.0069063492,
0.0017366624,
-0.0000449904,
0.0080365418,
0.0103511307,
0.0019273325,
0.0004072863,
0.0043553729,
0.0115661807,
0.0064936271,
0.0020520338,
0.0065236194,
0.0115154777,
0.0104560312,
0.0014385874,
0.0001829925,
0.0067258580,
0.0051991949,
-0.0010608531,
-0.0033087444,
0.0075641037,
0.0073891226,
0.0020610571,
-0.0017684365,
0.0075649302,
0.0116531029,
0.0060252612,
0.0002387391,
0.0013325714,
0.0113387769,
0.0036657646,
-0.0026910990,
0.0006655245,
0.0041046683,
0.0062195621,
-0.0041541695,
-0.0052066841,
0.0021018581,
0.0083293393,
0.0009686745,
-0.0037870095,
0.0019265595,
0.0037392448,
-0.0019039856,
-0.0100386469,
-0.0057716221,
-0.0008853782,
-0.0087987063,
-0.0159253385,
-0.0106744673,
-0.0012644259,
-0.0034672183,
-0.0091471281,
-0.0046601337,
0.0049098860,
-0.0008324962,
-0.0081305001,
-0.0106036747,
-0.0069689560,
-0.0053070802,
-0.0076695085,
-0.0124235135,
-0.0083616721,
-0.0062863478,
-0.0064132055,
-0.0113199847,
-0.0054129427,
0.0014005296,
-0.0007933652,
-0.0119672520,
-0.0144360587,
-0.0005645223,
0.0009109956,
-0.0068306252,
-0.0089253997,
-0.0048406590,
0.0029396312,
-0.0001137403,
-0.0034021582,
0.0045190477,
0.0076395203,
0.0071045188,
-0.0020687983,
0.0019637351,
0.0034863853,
-0.0011931375,
-0.0104909353,
-0.0061541866,
0.0037360862,
0.0010395537,
-0.0054852581,
-0.0089012058,
-0.0021111893,
0.0089630494,
0.0011026589,
-0.0031690777,
0.0004047867,
0.0045597046,
0.0007035100,
-0.0043182340,
-0.0021079825,
0.0066620437,
-0.0010515607,
-0.0087656369,
-0.0042411177,
0.0044473065,
0.0068450049,
-0.0039964067,
-0.0049070963,
0.0018628098,
0.0040206681,
-0.0090499297,
-0.0091023259,
-0.0050127488,
-0.0020523909,
-0.0052506113,
-0.0094375219,
0.0035159884,
0.0074536940,
-0.0003889806,
-0.0025161866,
0.0077531766,
0.0136140957,
0.0121712349,
0.0074074967,
0.0003962437,
0.0053103291,
0.0046063969,
0.0009362230,
0.0025845703,
0.0027590967,
0.0074000014,
-0.0039729276,
-0.0098524652,
0.0045280820,
0.0158855282,
0.0084506674,
0.0006957229,
0.0010376184,
0.0089139054,
0.0049917395,
0.0003185193,
0.0024712719,
0.0106667727,
0.0069002863,
0.0032289282,
0.0065777120,
0.0082568722,
0.0112646995,
0.0078814421,
0.0010465891,
0.0102143409,
0.0125085665,
0.0065098610,
-0.0051007518,
0.0001950868,
0.0086186063,
0.0068931286,
0.0009677368,
-0.0026934172,
0.0054432787,
0.0028157830,
-0.0024337408,
-0.0000602236,
0.0065943277,
0.0042356332,
-0.0036472552,
-0.0061591272,
0.0027481595,
0.0066672768,
0.0012665710,
-0.0054178908,
-0.0021376293,
0.0036874497,
0.0058819186,
-0.0033266854,
-0.0006713533,
0.0094908681,
0.0078037577,
-0.0059006871,
-0.0069109206,
0.0030638950,
0.0013473030,
-0.0124041270,
-0.0125384685,
-0.0060683112,
-0.0047952943,
-0.0156363510,
-0.0126651404,
-0.0048644147,
-0.0044133631,
-0.0057134097,
-0.0062245484,
-0.0007416680,
0.0028387832,
0.0033786558,
-0.0024761925,
-0.0043360144,
0.0002272167,
0.0016651205,
-0.0059118909,
-0.0093849078,
-0.0045342376,
-0.0021431709,
-0.0098085999,
-0.0126863439,
-0.0048304154,
-0.0022810025,
-0.0122484211,
-0.0165144075,
-0.0059474278,
0.0025597904,
-0.0023916038,
-0.0044636419,
-0.0004998462,
0.0071118549,
0.0062643127,
0.0014905748,
0.0045810812,
0.0093058301,
0.0037077079,
-0.0037765524,
-0.0057809842,
-0.0025088694,
-0.0050286627,
-0.0096057840,
-0.0144871185,
-0.0086303297,
0.0004139877,
-0.0046527321,
-0.0064066583,
-0.0026542633,
0.0049323309,
0.0043240730,
-0.0019813024,
0.0011175431,
0.0055301441,
-0.0002279132,
-0.0087835677,
-0.0028048069,
0.0020642511,
0.0031354651,
-0.0042543798,
-0.0054950197,
0.0024389359,
0.0047291033,
-0.0019335934,
-0.0060909120,
-0.0019348783,
0.0000324019,
-0.0075585097,
-0.0103202928,
-0.0058815842,
0.0026439414,
-0.0043595680,
-0.0080182487,
0.0017492949,
0.0075498964,
0.0087098368,
0.0051074638,
0.0037488728,
0.0056613563,
0.0079125166,
0.0034330927,
-0.0000551705,
0.0021574739,
0.0012945244,
-0.0026208765,
-0.0036063977,
0.0039407602,
0.0112873558,
0.0066888556,
0.0001230787,
0.0070137205,
0.0151017103,
0.0088425484,
0.0026874328,
0.0024287477,
0.0045537432,
0.0018733318,
0.0007694045,
0.0025847214,
0.0097077210,
0.0101600681,
0.0048303423,
0.0067284405,
0.0142899426,
0.0137134921,
0.0071848789,
0.0007043801,
0.0073946258,
0.0101202177,
0.0077494681,
0.0008171735,
-0.0005463060,
0.0024743062,
0.0015912739,
-0.0009303411,
0.0006604694,
0.0053487932,
0.0010835812,
-0.0073412824,
-0.0056340815,
0.0001314627,
0.0046473653,
-0.0035835295,
-0.0047758878,
-0.0016892026,
0.0041111475,
0.0008841092,
-0.0005865294,
0.0074275844,
0.0099293878,
0.0041126898,
-0.0003598816,
0.0005199972,
0.0047279019,
-0.0022481023,
-0.0103363935,
-0.0072099636,
-0.0047979774,
-0.0119922888,
-0.0180737972,
-0.0121246735,
-0.0109494217,
-0.0057581184,
-0.0050794892,
-0.0045714662,
0.0000934556,
0.0045625898,
0.0050763180,
0.0013256406,
0.0049817679,
0.0087640472,
0.0051235016,
-0.0057869893,
-0.0082832202,
0.0018769373,
-0.0046766684,
-0.0107799005,
-0.0101156197,
-0.0066114771,
-0.0067773089,
-0.0134863006,
-0.0110504404,
-0.0036514085,
-0.0051466003,
-0.0097800847,
-0.0098342123,
0.0007583942,
0.0002929749,
-0.0002333862,
-0.0007622326,
0.0035962961,
0.0084976209,
0.0035726873,
-0.0022524230,
-0.0020201197,
-0.0011117629,
-0.0037221820,
-0.0103887320,
-0.0134327626,
-0.0084586414,
-0.0073970510,
-0.0144096138,
-0.0113165416,
-0.0011611286,
0.0028590858,
-0.0020556625,
-0.0036962798,
0.0028515402,
0.0035729590,
0.0021469225,
-0.0033649998,
0.0012918161,
0.0018277525,
-0.0014701538,
-0.0050477288,
-0.0024996796,
0.0052481587,
0.0030045197,
0.0023670001,
0.0033127752,
0.0069237202,
0.0063109607,
-0.0039619016,
-0.0006471896,
0.0043820338,
0.0033110613,
-0.0026029383,
-0.0038379522,
0.0001411606,
0.0028867193,
0.0042344630,
-0.0003249542,
0.0060018357,
0.0101854885,
0.0107412543,
0.0067591313,
0.0073774876,
0.0097766845,
0.0092487419,
-0.0001945864,
0.0003917588,
0.0101250140,
0.0075030886,
0.0016420111,
0.0045048743,
0.0097337980,
0.0126256794,
0.0055554081,
0.0051445682,
0.0093379514,
0.0081871254,
0.0030137440,
-0.0004986356,
0.0019381985,
0.0004092719,
-0.0002750721,
-0.0040704366,
0.0021091334,
0.0100023439,
0.0078703193,
0.0038695547,
0.0034074460,
0.0124894688,
0.0166920424,
0.0098794438,
0.0054249163,
0.0057048900,
0.0085219108,
-0.0000229354,
-0.0039041715,
0.0019309296,
0.0026119638,
-0.0058080805,
-0.0070942244,
-0.0061158654,
-0.0001371555,
-0.0023810987,
-0.0068872846,
-0.0049575195,
0.0016873481,
0.0047662556,
0.0005704922,
0.0016747045,
0.0035202974,
0.0074170572,
0.0051665003,
-0.0009732923,
0.0114905294,
0.0097447094,
-0.0034516836,
-0.0035116461,
0.0002030311,
0.0003014177,
-0.0103874775,
-0.0167200156,
-0.0171855763,
-0.0110485367,
-0.0113228988,
-0.0133145871,
-0.0085692098,
-0.0061568273,
-0.0012453534,
0.0015094389,
0.0020508219,
0.0095874444,
0.0096078217,
0.0002846282,
-0.0071083056,
0.0015265271,
0.0021276569,
0.0005533142,
-0.0133295031,
-0.0120368712,
-0.0081166895,
-0.0141576193,
-0.0190757941,
-0.0119849620,
-0.0117071606,
-0.0117514748,
-0.0125008821,
-0.0056433533,
0.0006721255,
-0.0026862023,
-0.0084474254,
-0.0002419593,
0.0090894084,
0.0083426610,
0.0047192900,
-0.0021902253,
-0.0023456500,
0.0027165015,
-0.0010427253,
-0.0082390010,
-0.0075883754,
-0.0064890701,
-0.0091928393,
-0.0127961757,
-0.0076251919,
-0.0026367679,
-0.0033924961,
-0.0102924006,
-0.0072287442,
0.0026422704,
0.0053058770,
-0.0011589756,
-0.0013980153,
0.0028934912,
0.0091495411,
0.0054992083,
0.0026577841,
0.0032780813,
0.0064720549,
0.0026250915,
-0.0011714087,
0.0037032976,
0.0092069125,
0.0039202375,
-0.0035446612,
-0.0019876796,
0.0052770143,
0.0038095773,
-0.0020630429,
-0.0048968075,
-0.0004438807,
-0.0003942440,
-0.0036448950,
-0.0015475450,
0.0023960492,
0.0079915738,
0.0060742069,
0.0002725156,
0.0108530708,
0.0174719729,
0.0121925995,
0.0011081228,
0.0008504890,
0.0075939228,
0.0100109149,
0.0037986478,
0.0050587431,
0.0120995715,
0.0101174898,
0.0041075363,
0.0072586462,
0.0103823747,
0.0103219580,
0.0030666580,
-0.0017043069,
0.0007643493,
0.0008537842,
-0.0025571987,
-0.0094256839,
-0.0036179582,
0.0064794016,
0.0089815296,
0.0052418318,
0.0020857551,
0.0114003066,
0.0136556067,
0.0097516030,
0.0119101759,
0.0153793935,
0.0109692002,
-0.0022295474,
-0.0041203108,
0.0029221547,
0.0044156238,
-0.0013718389,
-0.0070950901,
-0.0071445107,
-0.0013188686,
0.0004042791,
-0.0064413399,
-0.0053863758,
0.0051795575,
0.0073088873,
0.0022441922,
0.0001464526,
0.0093452297,
0.0116710942,
0.0033718825,
0.0013804827,
0.0095612640,
0.0118410261,
0.0012502060,
-0.0040949490,
0.0013998040,
0.0056150141,
-0.0037738800,
-0.0095108543,
-0.0109876972,
-0.0106836241,
-0.0141040999,
-0.0173444133,
-0.0133026764,
-0.0056998283,
-0.0015109533,
-0.0024826122,
-0.0042859465,
0.0030643749,
0.0076559158,
0.0057639871,
-0.0016759469,
0.0036106471,
0.0071924455,
-0.0015148812,
-0.0121149430,
-0.0073466254,
-0.0014032620,
-0.0095118294,
-0.0205435380,
-0.0195772275,
-0.0145202419,
-0.0135530671,
-0.0191508569,
-0.0159077272,
-0.0087700328,
-0.0047168671,
-0.0069171865,
-0.0088421879,
0.0007653243,
0.0016220126,
0.0033675092,
-0.0041483068,
-0.0002487254,
0.0111639984,
0.0072642886,
-0.0012072233,
-0.0014425511,
0.0047515919,
0.0029649427,
-0.0092467256,
-0.0105442023,
-0.0077342214,
-0.0040757726,
-0.0122874957,
-0.0111360364,
-0.0049663289,
-0.0022791084,
-0.0036153535,
-0.0055318335,
0.0026812339,
0.0126481336,
0.0071858726,
0.0001717758,
0.0010808256,
0.0101707522,
0.0068719801,
0.0005506090,
0.0010582574,
0.0086765792,
0.0081444187,
-0.0043014786,
-0.0070959153,
0.0005104540,
0.0018688613,
-0.0074561322,
-0.0100982971,
-0.0069513293,
-0.0006935588,
-0.0034423433,
-0.0083257835,
-0.0037402301,
0.0020618159,
0.0028969615,
-0.0011823422,
0.0009417641,
0.0089777298,
0.0097608715,
0.0027228566,
-0.0033179950,
0.0082113259,
0.0108462684,
0.0008012169,
-0.0029949120,
0.0060865907,
0.0116012702,
0.0064168461,
0.0036793328,
0.0075343885,
0.0109620309,
0.0060328776,
0.0050017722,
0.0071519497,
0.0097270021,
0.0094341105,
-0.0018978632,
-0.0068899933,
0.0008878234,
0.0057756566,
0.0043762391,
-0.0007023989,
0.0063360599,
0.0166183077,
0.0138956700,
0.0095114792,
0.0154645471,
0.0195215270,
0.0153780617,
0.0039246818,
0.0044566221,
0.0093990294,
0.0068331566,
-0.0043245722,
-0.0053155674,
-0.0010821749,
0.0044817254,
-0.0030579828,
-0.0059319125,
-0.0008669694,
0.0049119964,
-0.0003120716,
-0.0047403700,
0.0037223478,
0.0104207192,
0.0056580123,
-0.0037582004,
0.0058270376,
0.0130063072,
0.0062518404,
-0.0018800464,
-0.0031944006,
0.0032964954,
0.0026257194,
-0.0040117973,
-0.0090039251,
-0.0088698128,
-0.0107615888,
-0.0205602031,
-0.0216261372,
-0.0184691623,
-0.0104017854,
-0.0125409672,
-0.0171054844,
-0.0086078588,
0.0050352123,
0.0113561200,
0.0050153825,
0.0063469219,
0.0120088309,
0.0133208139,
0.0020889649,
-0.0025800304,
-0.0001844966,
-0.0055075721,
-0.0117328651,
-0.0144854458,
-0.0076819239,
-0.0123889847,
-0.0211854633,
-0.0233605281,
-0.0142656416,
-0.0026309376,
-0.0065247118,
-0.0138288941,
-0.0117251445,
-0.0027770633,
0.0043500224,
-0.0009478402,
-0.0006595969,
0.0050872280,
0.0088178422,
0.0009160553,
-0.0023353747,
0.0047882665,
0.0040389393,
-0.0001421261,
-0.0084638400,
-0.0052607721,
0.0002755636,
-0.0071750889,
-0.0149140740,
-0.0134440688,
-0.0021680847,
-0.0010557374,
-0.0113408677,
-0.0098306127,
-0.0043890844,
0.0023309675,
-0.0018599526,
-0.0018460763,
0.0089472365,
0.0102928355,
-0.0015525373,
-0.0041036271,
0.0049722609,
0.0072393306,
0.0034486167,
-0.0002614584,
-0.0008385667,
0.0057691424,
0.0000858231,
-0.0042550806,
-0.0032335697,
0.0050977934,
0.0018647597,
-0.0063955449,
-0.0125830676,
0.0003808513,
0.0015870349,
-0.0071643624,
-0.0095811486,
-0.0020834287,
0.0048458050,
0.0030560358,
-0.0025695893,
0.0043754042,
0.0110922456,
0.0018684005,
0.0011938472,
0.0097940508,
0.0123129645,
0.0128230322,
0.0031226929,
0.0088722054,
0.0138574392,
0.0115456516,
0.0057035042,
0.0067189271,
0.0097400704,
0.0097284419,
0.0067952424,
-0.0024366681,
-0.0007325239,
-0.0003117375,
-0.0037952836,
-0.0033329302,
0.0023008671,
0.0095752375,
0.0060736570,
0.0021094559,
0.0098216906,
0.0240883827,
0.0238506291,
0.0168963745,
0.0108736344,
0.0114683062,
0.0123175429,
0.0014104531,
-0.0043377774,
0.0011703895,
0.0030642783,
-0.0039274613,
-0.0093148267,
-0.0049608191,
