Filename,STFMK-20201105-LW19-2373_20201223_090903_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007259,
-0.0015874074,
0.0047279838,
0.0007700013,
-0.0053687557,
-0.0010799903,
0.0019110276,
0.0032594912,
-0.0037864414,
-0.0027653179,
0.0089728730,
0.0101918736,
-0.0057839407,
-0.0117265955,
0.0026403205,
0.0023557437,
0.0003691532,
-0.0020810331,
-0.0036943345,
0.0026654373,
-0.0023622278,
0.0001798407,
0.0102293976,
0.0108734714,
0.0072380067,
0.0026160832,
0.0037567406,
0.0126188351,
0.0149204619,
0.0076894183,
0.0020497749,
0.0046154433,
0.0100024529,
0.0038107929,
-0.0050269607,
0.0035612704,
0.0085484227,
0.0031503804,
-0.0020548382,
0.0066630747,
0.0136119267,
0.0048164688,
-0.0029972121,
0.0039966488,
0.0132197337,
0.0065884208,
0.0024203276,
0.0063417270,
0.0089964718,
0.0082353856,
0.0079816012,
0.0085044038,
0.0103430068,
0.0098230559,
0.0037513787,
-0.0023945435,
0.0012044264,
0.0052432874,
-0.0018504655,
-0.0100545483,
-0.0090055242,
-0.0012385157,
0.0006453358,
-0.0051858858,
0.0015691138,
0.0115886470,
0.0117307846,
0.0082195830,
0.0132106757,
0.0190430712,
0.0168344714,
0.0050004665,
0.0013106922,
0.0082379356,
0.0089122159,
0.0003642411,
-0.0065706419,
-0.0010600128,
0.0011006943,
-0.0062458036,
-0.0137156937,
-0.0089973416,
-0.0059301923,
-0.0097834766,
-0.0105257202,
-0.0099241268,
0.0010403962,
0.0010611094,
0.0007899388,
0.0009116214,
0.0054287910,
0.0054664067,
-0.0023827374,
-0.0063821399,
-0.0024669685,
0.0039063049,
-0.0042313738,
-0.0137276566,
-0.0100172674,
-0.0065288581,
-0.0109854452,
-0.0175991561,
-0.0111454064,
-0.0060156211,
-0.0075691594,
-0.0102732228,
-0.0034156800,
0.0072396472,
0.0042205364,
-0.0032345031,
-0.0033807368,
0.0015014155,
0.0020118291,
-0.0036745707,
-0.0061166342,
-0.0018572329,
-0.0004948840,
-0.0035844157,
-0.0108604152,
-0.0103422608,
-0.0080416836,
-0.0077870050,
-0.0149726691,
-0.0150301456,
-0.0097215604,
-0.0088989912,
-0.0124256397,
-0.0067215245,
0.0061707543,
0.0078757768,
0.0001078255,
0.0001830015,
0.0063716648,
0.0114110252,
0.0015553131,
-0.0014127544,
0.0006084302,
0.0007668771,
-0.0048465091,
-0.0103456723,
-0.0059902240,
-0.0051220888,
-0.0085808747,
-0.0123810172,
-0.0029393609,
0.0058450764,
0.0049144719,
-0.0004491822,
0.0034101747,
0.0127267931,
0.0134466253,
0.0063496106,
0.0019508862,
0.0019821269,
0.0045953738,
-0.0001937325,
-0.0023450193,
0.0006144419,
0.0031563779,
-0.0027488391,
-0.0060048793,
-0.0013682776,
0.0040751481,
0.0022446304,
-0.0063395030,
-0.0041058064,
0.0037144637,
0.0045782542,
-0.0030312676,
-0.0024240229,
0.0073539186,
0.0069667613,
0.0005004582,
0.0001498534,
0.0069045206,
0.0101135168,
0.0016185892,
0.0000869371,
0.0047040107,
0.0073298533,
0.0027125061,
-0.0044156667,
-0.0018694439,
0.0002027040,
0.0056632878,
0.0033742737,
0.0015426788,
0.0101901293,
0.0107996156,
0.0061124051,
0.0023089687,
0.0093417773,
0.0136943553,
0.0050751776,
-0.0021470063,
0.0030264838,
0.0111386795,
0.0046487618,
0.0022970643,
0.0063259508,
0.0078033712,
0.0083553344,
0.0011923928,
0.0056838971,
0.0098403785,
0.0051938677,
-0.0049764784,
-0.0017124164,
0.0028341764,
0.0029264903,
-0.0019633258,
-0.0045493781,
0.0082089240,
0.0116183003,
0.0029164262,
0.0063538933,
0.0068315296,
0.0070233904,
0.0027126963,
-0.0042142277,
-0.0063803773,
-0.0013645174,
-0.0058561987,
-0.0149941389,
-0.0097080488,
-0.0036070552,
-0.0014102790,
-0.0022652678,
-0.0092146099,
0.0017656524,
0.0021343338,
-0.0045643225,
-0.0067703212,
-0.0000671898,
0.0030605996,
-0.0053281253,
-0.0098083774,
-0.0053190039,
-0.0029435812,
-0.0066387672,
-0.0155008966,
-0.0084054871,
-0.0004999607,
-0.0054382384,
-0.0076636160,
-0.0053083925,
-0.0030037351,
-0.0025271953,
-0.0092987325,
-0.0085034138,
-0.0045125531,
-0.0024383063,
-0.0098370286,
-0.0123525988,
-0.0091053825,
-0.0013304317,
-0.0005638043,
-0.0066683437,
-0.0055791046,
0.0026447778,
0.0024570436,
-0.0064534517,
-0.0030717817,
-0.0010893418,
-0.0011264168,
-0.0080434140,
-0.0124923866,
0.0003986551,
0.0014340018,
-0.0046825232,
-0.0024385911,
-0.0007750804,
0.0030402704,
-0.0007037102,
-0.0049286643,
-0.0010939467,
0.0069798054,
0.0051667038,
-0.0054677799,
-0.0029052354,
0.0008761059,
0.0008711113,
-0.0039460002,
-0.0055644726,
0.0019514294,
0.0028179153,
-0.0053913044,
-0.0051725446,
0.0005268392,
0.0061660549,
0.0015514144,
-0.0005551594,
0.0034181150,
0.0105927419,
0.0046436656,
-0.0003319900,
0.0008677758,
0.0091017559,
0.0094590122,
0.0005456759,
0.0002544047,
0.0070329122,
0.0112883430,
-0.0001054652,
-0.0031097233,
0.0037970110,
0.0037002563,
-0.0034864540,
-0.0092087323,
-0.0009986127,
0.0027716814,
-0.0016515277,
-0.0026053868,
0.0055136373,
0.0123212561,
0.0087703373,
0.0048571108,
0.0043761539,
0.0123480912,
0.0110437647,
0.0056105284,
0.0008410411,
0.0063286647,
0.0123801539,
0.0064044511,
0.0044922181,
0.0096972268,
0.0089383116,
0.0023077240,
-0.0059322449,
-0.0026558295,
0.0021560995,
0.0002621949,
-0.0097170761,
-0.0063167042,
0.0042732516,
0.0070031546,
0.0054879282,
0.0068247090,
0.0161782019,
0.0206467956,
0.0133518577,
0.0078724418,
0.0149126835,
0.0165031254,
0.0061429203,
-0.0033523529,
-0.0019297206,
0.0025575804,
-0.0006467175,
-0.0115670469,
-0.0135845235,
-0.0040771565,
-0.0036695621,
-0.0095932120,
-0.0072781984,
-0.0024417823,
-0.0011996405,
-0.0099777486,
-0.0136444326,
0.0008727156,
0.0068421299,
