Filename,STFMK-20201105-LW19-2373_20201125_141203_004.dat
0.0054064556,
0.0003533212,
0.0034135280,
0.0109909363,
0.0158090591,
0.0075149373,
0.0006331844,
0.0024668642,
0.0014922954,
-0.0026092408,
-0.0076429201,
-0.0122833457,
-0.0062116724,
-0.0072403275,
-0.0133118853,
-0.0120550869,
-0.0052731726,
-0.0047452347,
-0.0108977687,
-0.0132014370,
-0.0032333939,
0.0006293099,
-0.0048591560,
-0.0076123537,
-0.0010636329,
0.0027516270,
0.0010994038,
-0.0062696766,
-0.0018644624,
0.0037588433,
-0.0005336153,
-0.0088881459,
-0.0086283516,
-0.0061665569,
-0.0056284815,
-0.0122763133,
-0.0149101224,
-0.0066350615,
-0.0089579076,
-0.0150623070,
-0.0141620645,
-0.0025390333,
0.0028061871,
-0.0000851930,
-0.0033811410,
-0.0030484158,
0.0049679559,
0.0022505440,
-0.0010174325,
-0.0006617378,
0.0032625825,
0.0037215513,
-0.0035868417,
-0.0032684421,
0.0021788529,
0.0035203882,
-0.0080496566,
-0.0099236788,
0.0027773355,
0.0059886468,
0.0014209417,
-0.0068181497,
-0.0003778445,
0.0029408976,
-0.0007057891,
-0.0028647450,
0.0003571712,
0.0032740550,
0.0019339448,
0.0001567472,
0.0000719344,
0.0057373610,
0.0049905218,
-0.0037130509,
-0.0038493564,
0.0022361199,
0.0078962753,
0.0035068372,
-0.0052281497,
-0.0039361347,
0.0044847764,
0.0067355856,
-0.0007449290,
0.0018171035,
0.0047309375,
-0.0011128070,
-0.0084377024,
-0.0042876699,
0.0041872733,
-0.0023439608,
-0.0115572019,
-0.0140524153,
-0.0042200014,
0.0031377138,
-0.0011444428,
0.0000987212,
0.0052479235,
0.0133480150,
0.0146338632,
0.0147187710,
0.0174893662,
0.0230393894,
0.0167685822,
0.0084186569,
0.0126922885,
0.0162450634,
0.0069034174,
-0.0047539445,
-0.0024851598,
0.0058520171,
0.0034651253,
-0.0029261513,
-0.0083435653,
-0.0055263266,
-0.0019286701,
-0.0040318621,
-0.0009896331,
0.0029702510,
0.0085936543,
0.0073901974,
0.0040317052,
0.0085951518,
0.0201734882,
0.0178514458,
0.0082269786,
0.0069627352,
0.0133655602,
0.0094415592,
-0.0017336968,
-0.0062284763,
-0.0000688922,
-0.0061815814,
-0.0132380705,
-0.0140880849,
-0.0083863195,
-0.0037078070,
-0.0028396191,
-0.0046154340,
0.0036020486,
0.0093863327,
0.0094269058,
0.0017446936,
0.0015561789,
0.0037808865,
0.0078273248,
0.0003815734,
-0.0044042203,
-0.0000532471,
0.0020462067,
-0.0071065356,
-0.0105904564,
-0.0039880425,
0.0001697172,
-0.0094785960,
-0.0177268051,
-0.0100109531,
-0.0025438308,
-0.0047869771,
-0.0089563131,
-0.0066071078,
-0.0010384208,
0.0028982621,
-0.0020938590,
-0.0021216956,
0.0012904183,
0.0023789196,
-0.0039651077,
-0.0087264236,
-0.0022589157,
-0.0004383974,
-0.0101064229,
-0.0164562557,
-0.0024858308,
-0.0004839827,
-0.0093797799,
-0.0126594910,
-0.0087532829,
0.0004153811,
-0.0006936720,
-0.0052195955,
-0.0038815688,
-0.0004123573,
-0.0009391555,
-0.0065952814,
-0.0095938947,
-0.0041948408,
0.0013793075,
-0.0036145877,
-0.0069090063,
0.0005790924,
0.0058998237,
-0.0021103551,
-0.0059347320,
-0.0001212845,
0.0092531713,
0.0013033089,
-0.0069394032,
-0.0023612671,
0.0002188002,
-0.0044200262,
-0.0098179085,
-0.0046709222,
-0.0011481959,
-0.0024001801,
-0.0048191692,
-0.0047642123,
0.0035263493,
0.0022455377,
0.0004524720,
-0.0004424119,
0.0013327415,
0.0063436404,
0.0039134892,
-0.0085016536,
-0.0052990788,
0.0044028708,
0.0056876079,
-0.0036543305,
-0.0017363195,
0.0063062883,
0.0054398375,
-0.0029901876,
-0.0028555235,
0.0058179218,
0.0018481608,
-0.0069626542,
-0.0095733544,
-0.0030596885,
0.0026811752,
-0.0010274264,
0.0016300480,
0.0060118409,
0.0128390566,
0.0143444268,
0.0081792176,
0.0122889820,
0.0199809466,
0.0174877383,
0.0088214139,
0.0105642602,
0.0140289888,
0.0098361876,
0.0005158860,
-0.0044140052,
0.0028117034,
0.0053746514,
-0.0014847184,
-0.0026587783,
0.0012309731,
0.0073086740,
0.0058323569,
-0.0000045457,
0.0034440870,
0.0080397865,
0.0054659117,
-0.0026601194,
0.0005110722,
0.0095950319,
0.0117549682,
0.0035291766,
-0.0016656592,
0.0054124100,
0.0067531294,
-0.0005317380,
-0.0010942182,
-0.0011189397,
0.0001677533,
-0.0040727723,
-0.0072947070,
0.0007880296,
0.0031164680,
-0.0054862248,
-0.0046954760,
0.0074327267,
0.0122843813,
0.0120358150,
0.0007182636,
-0.0014149939,
0.0059298910,
0.0062967679,
0.0017258513,
-0.0043257358,
-0.0054517342,
-0.0042812955,
-0.0124202287,
-0.0093640946,
0.0001024822,
0.0033314433,
-0.0044462299,
-0.0089355642,
-0.0012814736,
0.0059463503,
0.0025922982,
-0.0047691427,
-0.0051129260,
0.0017333208,
0.0014543252,
-0.0021177654,
-0.0030430604,
-0.0040000682,
-0.0049161487,
-0.0105564250,
-0.0107109090,
-0.0005438061,
-0.0021421621,
-0.0144031830,
-0.0138672488,
-0.0021890677,
-0.0015226230,
-0.0022158744,
-0.0081527354,
-0.0087514976,
-0.0006610521,
-0.0044445349,
-0.0027313435,
-0.0014532828,
0.0030918617,
0.0009896024,
-0.0067436183,
-0.0088720284,
0.0027611454,
0.0030090325,
-0.0104623679,
-0.0132794362,
-0.0076649548,
-0.0021649690,
-0.0029240993,
-0.0069272630,
0.0038649805,
0.0052712206,
-0.0020373466,
0.0005549527,
0.0050009778,
0.0044630622,
0.0007934411,
-0.0051104440,
-0.0044071316,
0.0002502264,
-0.0035979101,
-0.0110490490,
-0.0111906240,
-0.0067642587,
-0.0027507851,
0.0004708703,
-0.0095670410,
-0.0066003436,
0.0008003456,
-0.0009098759,
-0.0003869852,
0.0054214606,
0.0101592867,
0.0021146990,
-0.0056056934,
0.0011398124,
0.0103811165,
0.0057247877,
-0.0047817398,
-0.0018497391,
0.0008134124,
-0.0004346820,
-0.0028073241,
-0.0021794103,
0.0014022401,
0.0015449728,
-0.0040361360,
-0.0044574547,
0.0014343711,
0.0042189467,
0.0037209340,
0.0039075660,
0.0137055116,
0.0201408975,
0.0116362842,
0.0033853410,
0.0088185742,
0.0132995676,
0.0079854727,
0.0033129284,
0.0008529999,
-0.0005605044,
-0.0003359238,
-0.0049236398,
-0.0025012498,
0.0070101283,
0.0047058342,
-0.0013562948,
0.0002577349,
0.0060772402,
0.0122216772,
0.0078834416,
0.0033354824,
0.0054203309,
0.0099170003,
0.0038745543,
-0.0015396309,
0.0053292657,
0.0106693767,
0.0078192800,
0.0049393317,
0.0051268605,
0.0085649565,
0.0031447213,
-0.0030169077,
0.0001175823,
0.0063814819,
0.0060042855,
0.0015336184,
0.0017862704,
0.0030367756,
0.0088261887,
0.0098017789,
0.0052082548,
0.0048317616,
0.0062830956,
0.0027066665,
-0.0026572610,
-0.0047218874,
0.0016064260,
-0.0007742323,
-0.0094680637,
-0.0113993548,
-0.0035535989,
-0.0042970916,
-0.0099559501,
-0.0050531840,
0.0019718022,
0.0059511671,
0.0003828328,
-0.0034742374,
0.0006186317,
0.0001798280,
-0.0042783115,
-0.0082710022,
-0.0055239019,
-0.0036608030,
-0.0058033527,
-0.0133114979,
-0.0082631567,
-0.0003881480,
-0.0050456594,
-0.0113395881,
-0.0079245828,
-0.0037009453,
-0.0032609131,
-0.0045236163,
-0.0084608244,
-0.0047736061,
-0.0012491602,
-0.0033802926,
-0.0052625509,
-0.0017771083,
-0.0001756268,
-0.0047247759,
-0.0103098052,
-0.0025903399,
0.0020424484,
-0.0009600080,
-0.0112089291,
-0.0086175920,
-0.0041042008,
-0.0064958748,
-0.0095219454,
-0.0050982060,
0.0019214324,
0.0024266010,
-0.0016504329,
0.0038119406,
0.0088763684,
0.0059063528,
0.0004729422,
-0.0004868377,
0.0066273981,
0.0049539804,
-0.0005772629,
-0.0052349898,
-0.0063033844,
-0.0030955914,
0.0006490727,
-0.0044484157,
-0.0093070939,
-0.0046447190,
-0.0011119593,
-0.0055121882,
-0.0035781763,
0.0021384114,
0.0061885193,
-0.0028666789,
-0.0055146893,
0.0051668528,
0.0064506265,
-0.0033563506,
-0.0033098436,
0.0035628919,
0.0061000772,
0.0043287892,
-0.0005745883,
0.0017882150,
0.0034253891,
-0.0004572546,
-0.0039388794,
-0.0032513982,
-0.0032977164,
-0.0025304453,
-0.0065287659,
-0.0052017579,
0.0055460818,
0.0113315899,
0.0025575014,
0.0029533375,
0.0086539593,
0.0128006823,
0.0098488890,
0.0040538046,
0.0008077325,
0.0067520142,
0.0015367476,
-0.0033030864,
0.0025794194,
0.0043052942,
0.0027060048,
0.0004554389,
0.0008373143,
0.0094425296,
0.0127304615,
0.0049065826,
0.0038577099,
0.0106998309,
0.0106778238,
0.0029554102,
-0.0008528932,
0.0054696645,
0.0088311853,
0.0046765213,
0.0022897171,
0.0086115170,
0.0138063310,
0.0066213561,
0.0052210507,
0.0085980669,
0.0134193012,
0.0092798620,
0.0049983403,
0.0028431341,
0.0039765746,
0.0069593685,
0.0051295171,
0.0014503353,
0.0045996807,
0.0053649279,
0.0017858950,
-0.0051001431,
-0.0025233426,
0.0035795488,
-0.0052995607,
-0.0120860543,
-0.0094016055,
-0.0040178178,
-0.0059675826,
-0.0102000209,
-0.0037631742,
0.0031129741,
0.0056094732,
-0.0005074511,
0.0022679782,
0.0069649569,
0.0030058511,
-0.0003193016,
-0.0035715059,
-0.0040156948,
-0.0056385966,
-0.0130263772,
-0.0203587525,
-0.0102183539,
-0.0068143615,
-0.0114150625,
-0.0150077641,
-0.0162288230,
-0.0067270296,
-0.0024602422,
-0.0060544810,
-0.0071676271,
0.0036327434,
0.0063679246,
0.0009046210,
-0.0006417599,
0.0009804100,
0.0043531256,
-0.0010849237,
-0.0077597355,
0.0008123266,
0.0018496145,
-0.0066442387,
-0.0158131737,
-0.0110366652,
-0.0046325820,
-0.0060001318,
-0.0113307675,
-0.0082659917,
-0.0078357905,
-0.0059877271,
-0.0091678910,
0.0007676054,
0.0098032421,
0.0099353604,
0.0068839523,
0.0028322889,
0.0081051737,
0.0096952431,
0.0068623349,
0.0018246025,
-0.0026304706,
0.0006674309,
-0.0041270270,
-0.0104829427,
-0.0127643486,
-0.0023857388,
-0.0039738799,
-0.0154633429,
-0.0142840147,
-0.0038312585,
0.0002260453,
-0.0060779830,
-0.0036086200,
0.0025764424,
0.0050829221,
0.0001067298,
-0.0039344081,
0.0032524550,
0.0077353651,
0.0019945898,
0.0056333197,
0.0066414480,
0.0093955304,
0.0060668178,
-0.0040008067,
-0.0013369874,
0.0050269514,
0.0046929209,
-0.0076448503,
-0.0073817847,
-0.0027382029,
-0.0010353142,
0.0002224798,
-0.0030124979,
0.0051196171,
0.0090548526,
0.0009934594,
0.0023690420,
0.0066712708,
0.0142593179,
0.0085390937,
-0.0011131675,
-0.0000934601,
0.0037462672,
0.0037995900,
-0.0045261276,
-0.0001570975,
0.0063684694,
0.0104563031,
0.0086521367,
0.0057796524,
0.0146023724,
0.0194713026,
0.0090831853,
0.0031854301,
0.0064986805,
0.0071792747,
0.0028659226,
-0.0065101348,
-0.0027964306,
0.0028880858,
0.0060245073,
0.0008514629,
0.0052190945,
0.0108125340,
0.0088700335,
0.0038223343,
0.0025924856,
0.0074110981,
0.0120320134,
0.0054889307,
-0.0002157530,
0.0043650405,
0.0086824987,
0.0050649084,
-0.0014554510,
-0.0005205312,
0.0024017245,
-0.0025368540,
-0.0098162834,
-0.0124820434,
-0.0045291539,
-0.0056636333,
-0.0131420083,
-0.0128911985,
-0.0027472919,
0.0039762068,
-0.0022217173,
0.0002265627,
0.0066984519,
0.0133229420,
0.0073628551,
-0.0022150511,
0.0020447189,
0.0017927283,
-0.0025870176,
-0.0125069022,
-0.0096391095,
-0.0084443931,
-0.0135678165,
-0.0194544308,
-0.0231840722,
-0.0104555758,
-0.0071568284,
-0.0080186138,
-0.0047261352,
0.0002479188,
0.0072972821,
0.0032901932,
-0.0007671509,
0.0056196093,
0.0114622442,
0.0013812196,
-0.0047840551,
-0.0042266236,
0.0015644823,
-0.0008861386,
-0.0112995701,
-0.0071775396,
-0.0001043170,
-0.0058597969,
-0.0128300861,
-0.0135764256,
-0.0077258730,
-0.0069662184,
-0.0088592060,
-0.0067679393,
0.0010264867,
0.0047945362,
-0.0025613070,
-0.0052963439,
0.0018750824,
0.0079055578,
0.0073428685,
0.0008551404,
-0.0049783261,
0.0008349511,
0.0046594292,
-0.0039706323,
-0.0065086037,
-0.0022940368,
-0.0044645672,
-0.0101822885,
-0.0094753494,
-0.0028065196,
0.0027728875,
-0.0065208245,
-0.0115549602,
-0.0002057832,
0.0088545699,
0.0057522976,
-0.0022549387,
-0.0020972183,
0.0038362402,
0.0044272193,
0.0036312039,
0.0036939424,
0.0075116656,
0.0042179865,
0.0001214504,
-0.0021572050,
0.0040654354,
0.0064565241,
-0.0005539602,
-0.0070001595,
-0.0000347436,
0.0084702559,
0.0045786356,
-0.0017701716,
-0.0045172810,
0.0064748088,
0.0078640562,
0.0028041620,
0.0076194089,
0.0089961868,
0.0047136112,
-0.0037204111,
-0.0013776874,
0.0066871950,
0.0082863048,
-0.0012075794,
-0.0049276156,
0.0051737204,
0.0146795046,
0.0135276597,
0.0059285252,
0.0126870889,
0.0194956381,
0.0144350166,
0.0055914815,
0.0103208646,
0.0100866323,
0.0031024960,
-0.0041497033,
-0.0039120615,
0.0033693248,
-0.0000687666,
-0.0047695860,
-0.0025699083,
0.0032499270,
0.0100262696,
0.0091590676,
0.0042132614,
0.0056202319,
0.0121978670,
0.0074046394,
0.0011860788,
0.0052122865,
0.0070011793,
0.0020322318,
-0.0070524025,
-0.0051341578,
0.0019748881,
-0.0004680079,
-0.0099856397,
-0.0086312750,
-0.0055668415,
-0.0049038362,
-0.0120966136,
-0.0140982112,
-0.0070781661,
-0.0030233760,
-0.0044917087,
-0.0070009995,
0.0028084209,
0.0099384114,
0.0078271888,
0.0077552763,
0.0104678692,
0.0165327173,
0.0092310654,
-0.0023908236,
-0.0021923960,
-0.0009174503,
-0.0045110108,
-0.0154649476,
-0.0235720389,
-0.0199801456,
-0.0139104519,
-0.0172169544,
-0.0206643492,
-0.0118366154,
-0.0035712097,
-0.0044933516,
-0.0036713718,
0.0027191418,
0.0101729352,
0.0042435741,
-0.0035558364,
-0.0005723659,
0.0086008999,
0.0060419627,
-0.0052188528,
-0.0028077881,
-0.0005223484,
-0.0021555470,
-0.0105299745,
-0.0152062261,
-0.0105580399,
-0.0101830456,
-0.0155945420,
-0.0136302495,
-0.0053632543,
-0.0049564121,
-0.0071962569,
-0.0084698312,
-0.0017125950,
0.0101015903,
0.0093078641,
-0.0010598878,
-0.0047232695,
0.0041986168,
0.0056322068,
0.0020438945,
-0.0047251550,
-0.0005237023,
-0.0012714474,
-0.0089434572,
-0.0113878017,
-0.0041499101,
-0.0013125543,
-0.0106325261,
-0.0105540287,
-0.0012488913,
0.0062485221,
0.0031579924,
-0.0042680013,
0.0049227113,
0.0054256660,
0.0078840731,
0.0041348152,
0.0039863801,
0.0039525013,
0.0045112167,
-0.0006197687,
0.0043467050,
0.0096946349,
0.0085607562,
-0.0006540874,
-0.0059368885,
0.0015197946,
0.0090163378,
0.0042529041,
-0.0037358464,
-0.0017389215,
0.0055230949,
0.0046017882,
0.0013840402,
0.0077637751,
0.0128953848,
0.0090625966,
0.0012609768,
0.0027549621,
0.0069583026,
0.0067176400,
-0.0015841948,
-0.0041101230,
0.0025974475,
0.0068230690,
0.0019623935,
0.0040668612,
0.0100155864,
0.0134336334,
0.0134370616,
0.0110868048,
0.0147010665,
0.0195800699,
0.0095667867,
0.0007324206,
0.0042919591,
0.0087272394,
0.0048637474,
-0.0009526007,
-0.0098177604,
-0.0057753990,
0.0005091051,
-0.0042208396,
-0.0017090082,
0.0041358029,
0.0073499354,
0.0050669881,
0.0009550139,
0.0107633676,
0.0155917974,
0.0054516532,
-0.0036505496,
-0.0029221000,
0.0043632453,
0.0015895668,
-0.0060481206,
-0.0079581439,
-0.0022280070,
-0.0017388725,
-0.0072912411,
-0.0070439046,
-0.0071307016,
-0.0076533337,
-0.0111097982,
-0.0083453618,
0.0014664363,
0.0054250248,
-0.0000165128,
-0.0001743892,
0.0110695269,
0.0132862115,
0.0105080847,
0.0041193818,
0.0002872428,
0.0034442260,
-0.0013607689,
-0.0089570442,
-0.0129009951,
-0.0102219740,
-0.0155047802,
-0.0232197009,
-0.0189257618,
-0.0139022097,
-0.0088436473,
-0.0128747011,
-0.0125098806,
-0.0011354819,
0.0043176226,
0.0007782443,
-0.0020340804,
0.0045930305,
0.0071280347,
-0.0028188296,
-0.0041049654,
-0.0010888563,
-0.0021279356,
-0.0033543995,
-0.0113031445,
-0.0102010630,
-0.0043162755,
-0.0096754748,
-0.0105719622,
-0.0084076524,
-0.0091460804,
-0.0044527692,
-0.0070145656,
-0.0083690155,
-0.0007590211,
0.0034611649,
-0.0003633916,
-0.0034751415,
0.0018232070,
0.0108984783,
0.0088980300,
-0.0018850749,
0.0012982526,
0.0086982725,
0.0059826076,
-0.0014328235,
-0.0008626300,
0.0002175349,
-0.0031450056,
-0.0086385831,
-0.0020914562,
0.0070245699,
0.0057856324,
0.0016456534,
-0.0001887843,
0.0008479612,
0.0004241397,
-0.0000802789,
-0.0035927719,
-0.0025622216,
0.0048725870,
0.0029930081,
-0.0040318882,
-0.0003799833,
0.0050593251,
0.0063040941,
0.0005754372,
-0.0033692268,
0.0056754895,
0.0047219782,
-0.0008447304,
0.0039061226,
0.0077602868,
0.0096055605,
0.0008505455,
-0.0022383882,
0.0024715394,
0.0037297960,
-0.0015038891,
-0.0044699810,
-0.0010353934,
0.0035700859,
0.0027305845,
-0.0043570581,
-0.0022418047,
0.0073635560,
0.0060806326,
0.0040351381,
0.0061782580,
0.0127537688,
0.0143552925,
0.0105616581,
0.0108011272,
0.0215562079,
0.0151797207,
0.0044145165,
0.0069313375,
0.0064802920,
0.0063182684,
-0.0010355616,
-0.0083006090,
-0.0071034790,
-0.0057789753,
-0.0044198330,
-0.0060474104,
-0.0054086368,
0.0012936018,
0.0074673174,
0.0055917986,
0.0065191938,
0.0175831579,
0.0117346905,
0.0053648073,
0.0033426839,
0.0087422794,
0.0122531513,
-0.0005921182,
-0.0060100812,
0.0013888224,
0.0039685168,
-0.0005419754,
-0.0039761430,
-0.0060967635,
-0.0111809131,
-0.0119165899,
-0.0176702160,
-0.0115125170,
-0.0023095731,
-0.0036185961,
-0.0051034065,
-0.0022992152,
0.0070616696,
0.0109937126,
0.0088987835,
0.0011534769,
0.0046747299,
0.0070579583,
-0.0005687014,
-0.0039114566,
-0.0071412902,
-0.0082758162,
-0.0128566474,
-0.0231008083,
-0.0228652097,
-0.0163113810,
-0.0176518671,
-0.0200876240,
-0.0139166741,
-0.0017505715,
0.0000836919,
-0.0045003202,
-0.0045064897,
0.0039075138,
0.0050299764,
-0.0026290822,
-0.0018700925,
0.0001293672,
-0.0026308293,
-0.0066585066,
-0.0056983694,
-0.0015446309,
0.0036429767,
-0.0030143145,
-0.0097589446,
-0.0041183396,
-0.0002338963,
0.0003402558,
-0.0034013516,
-0.0099209789,
-0.0070818495,
-0.0003888073,
-0.0034524458,
-0.0060158293,
0.0003968139,
0.0040744520,
0.0024392924,
0.0006725257,
0.0071143680,
0.0134043321,
0.0032317822,
-0.0045014927,
0.0035374004,
0.0091939000,
0.0036049157,
-0.0032110864,
0.0015530018,
0.0036381092,
0.0058311205,
0.0032583459,
0.0038952657,
0.0048447708,
0.0009904446,
-0.0028491067,
-0.0030786870,
0.0028529915,
0.0031809337,
-0.0030195529,
-0.0088632600,
-0.0016522859,
0.0036351513,
0.0005799643,
-0.0066511342,
-0.0077720988,
0.0037292042,
0.0048702308,
0.0047745388,
0.0047071958,
0.0091922320,
0.0085565187,
0.0023901355,
0.0030318438,
0.0045628431,
0.0007750926,
-0.0065548765,
-0.0094971796,
-0.0010540059,
0.0074236677,
0.0018664107,
-0.0063453033,
-0.0009056142,
0.0056686928,
0.0057124975,
0.0024248715,
0.0044536069,
0.0112281749,
0.0096538858,
0.0074275844,
0.0133477002,
0.0226074439,
0.0214932933,
0.0136953685,
0.0114339311,
0.0123579353,
0.0125760902,
0.0082597369,
-0.0017800344,
-0.0054006414,
-0.0035328930,
-0.0065904991,
-0.0105730360,
-0.0087370928,
-0.0025728832,
-0.0005964499,
-0.0059003476,
-0.0011272004,
0.0129129132,
0.0127577949,
0.0082247294,
0.0070554735,
0.0112217152,
0.0118225804,
0.0045145322,
0.0006175832,
0.0047151013,
0.0022216307,
-0.0030874202,
-0.0084770732,
-0.0033689747,
-0.0005964066,
-0.0041409330,
-0.0140847219,
-0.0104891174,
-0.0041102730,
-0.0064122463,
-0.0091560949,
-0.0064971009,
0.0005877374,
0.0078602871,
0.0040138667,
0.0019744800,
0.0039952099,
0.0115098115,
0.0034948471,
-0.0002954935,
-0.0020150999,
-0.0024946132,
-0.0101617444,
-0.0216644164,
-0.0161569342,
-0.0108130630,
-0.0172509328,
-0.0220782422,
-0.0206808187,
-0.0072379229,
-0.0035061156,
-0.0063103093,
-0.0051039159,
0.0042291912,
0.0052865013,
-0.0016441969,
-0.0013917679,
0.0010320094,
0.0017527523,
-0.0060597407,
-0.0105685554,
-0.0038967947,
-0.0005162843,
