Filename,STFMK-20201105-LW19-2373_20201223_090909_004.dat
-0.0096086692,
-0.0182963312,
-0.0193725713,
-0.0068569793,
0.0004739288,
-0.0097603612,
-0.0131098451,
-0.0054943115,
0.0067177005,
0.0044135354,
-0.0042096507,
-0.0003849398,
0.0081032878,
0.0056539751,
-0.0012876696,
-0.0002288418,
0.0011930043,
-0.0050757341,
-0.0068902215,
-0.0090479348,
-0.0008772759,
-0.0008982008,
-0.0112632327,
-0.0183824673,
-0.0114611266,
-0.0022512584,
0.0001329733,
-0.0082947761,
-0.0118218446,
0.0022729132,
0.0039222408,
-0.0044200951,
0.0021348984,
0.0062651937,
0.0044643702,
0.0003717765,
-0.0045904648,
0.0042462414,
0.0076897983,
-0.0034140721,
-0.0070391782,
-0.0018269615,
0.0033886137,
-0.0003286107,
-0.0087073352,
-0.0106480867,
-0.0026754844,
-0.0036645760,
-0.0120454701,
-0.0085790176,
0.0001536392,
0.0021555929,
-0.0091719162,
-0.0087602409,
0.0096088815,
0.0117361592,
0.0073001301,
0.0027093999,
0.0095915990,
0.0112192743,
0.0052534146,
-0.0000780214,
-0.0001081362,
0.0019071903,
-0.0036241938,
-0.0094698081,
-0.0065997792,
0.0011417767,
0.0077287918,
-0.0045713964,
-0.0066573843,
0.0030004454,
0.0113469725,
0.0088919802,
0.0017632388,
0.0100607555,
0.0184424706,
0.0137712061,
0.0072668963,
0.0126922643,
0.0160976779,
0.0104463864,
0.0032863093,
0.0079620369,
0.0153139997,
0.0078174248,
-0.0021008726,
0.0010105750,
0.0070573664,
0.0092510479,
0.0013915427,
-0.0036721481,
0.0003142256,
0.0059030293,
0.0036964999,
-0.0047294260,
-0.0022639958,
0.0055806064,
0.0012016710,
-0.0042111096,
-0.0000165049,
0.0104722995,
0.0076384833,
-0.0021466515,
0.0000562439,
0.0101560839,
0.0153151797,
0.0044095335,
-0.0022980825,
0.0017948258,
0.0064202473,
0.0016354779,
-0.0048520318,
0.0001470086,
0.0022465738,
-0.0032269468,
-0.0102556674,
-0.0056175105,
0.0043678652,
-0.0022255818,
-0.0140099004,
-0.0093396828,
0.0019650068,
0.0043787784,
0.0009084219,
-0.0032222047,
0.0027729557,
0.0092694359,
0.0033562749,
0.0063454974,
0.0062985839,
0.0050828652,
-0.0022490167,
-0.0145982057,
-0.0082017248,
0.0025410836,
-0.0056119300,
-0.0200355444,
-0.0230259486,
-0.0117363967,
-0.0054847402,
-0.0088841487,
-0.0110336747,
-0.0023483618,
-0.0017758566,
-0.0086184908,
-0.0050556241,
0.0001251761,
0.0030019637,
-0.0020185304,
-0.0071630822,
-0.0014582487,
0.0048303748,
-0.0002097766,
-0.0103640649,
-0.0106419921,
-0.0020791169,
0.0029501633,
-0.0046309982,
-0.0099091316,
-0.0044858833,
-0.0020965752,
-0.0056317779,
-0.0106839882,
-0.0039402503,
-0.0019364489,
-0.0111838374,
-0.0138555337,
-0.0037962105,
0.0040551657,
-0.0010357158,
-0.0075518321,
-0.0071816216,
0.0021336493,
0.0056833955,
-0.0026083104,
-0.0075566997,
-0.0022944047,
-0.0015689486,
-0.0064387713,
-0.0098849423,
0.0003860992,
0.0057127955,
-0.0040220027,
-0.0095946984,
-0.0019339401,
0.0054694987,
-0.0041733454,
-0.0101946183,
0.0007621661,
0.0063866638,
0.0035314248,
-0.0023546170,
-0.0003557875,
0.0037825594,
0.0063082073,
0.0037843606,
0.0075093135,
0.0073570479,
0.0064874748,
0.0038587195,
-0.0030846780,
0.0021445532,
0.0097845355,
0.0042241504,
-0.0063456008,
-0.0049788207,
0.0067709824,
0.0052118027,
-0.0015202822,
0.0040762909,
0.0176579095,
0.0177554209,
0.0049615307,
0.0079947142,
0.0150992023,
0.0118665937,
0.0049578911,
0.0025974275,
0.0095907683,
0.0105120055,
0.0055048056,
0.0003372790,
0.0031500300,
0.0098326690,
0.0072487122,
0.0024167993,
-0.0048403498,
0.0006025408,
-0.0001772254,
-0.0084346849,
-0.0090507763,
0.0015665218,
0.0048381938,
-0.0016669380,
0.0001642175,
0.0105993003,
0.0196161326,
0.0120355971,
0.0071658008,
0.0148315784,
0.0172437392,
0.0115513355,
0.0008007002,
0.0033746173,
0.0053277467,
0.0002347838,
-0.0063861557,
-0.0038008464,
0.0046377885,
0.0012013385,
-0.0095184725,
-0.0101312147,
0.0002151553,
0.0018671174,
-0.0079365736,
-0.0111461999,
-0.0033182709,
0.0013846697,
0.0013584686,
-0.0034867548,
0.0031788405,
0.0108336341,
0.0062572286,
0.0015097136,
0.0009128555,
0.0019258286,
-0.0011915261,
-0.0122868130,
-0.0123715736,
-0.0070317257,
-0.0072665648,
-0.0171338320,
-0.0187321007,
-0.0102492431,
-0.0025734727,
-0.0081460997,
-0.0098098349,
-0.0013727926,
0.0033143144,
-0.0027206107,
-0.0062854374,
0.0038785157,
0.0043160897,
-0.0030965731,
-0.0071590981,
-0.0068658693,
-0.0002031593,
-0.0023014597,
-0.0128790280,
-0.0138263730,
-0.0101191998,
-0.0067241746,
-0.0097853402,
-0.0172902048,
-0.0145658618,
-0.0042653396,
-0.0077451225,
-0.0138586340,
-0.0049947696,
0.0022830814,
0.0007662486,
-0.0006449283,
0.0053947563,
0.0144238621,
0.0111091975,
0.0005958983,
0.0009184780,
0.0048270831,
0.0036738117,
-0.0061543118,
-0.0095327897,
-0.0070357807,
-0.0056111058,
-0.0108480966,
-0.0128585743,
-0.0033242616,
0.0027330606,
-0.0028437395,
-0.0040464024,
0.0054074829,
0.0127040856,
0.0094728190,
0.0017420906,
0.0064018625,
0.0084466441,
0.0075415550,
0.0027681037,
-0.0031083953,
0.0046252967,
0.0034785653,
-0.0004429401,
-0.0027193096,
-0.0002712694,
0.0057573533,
-0.0022858202,
-0.0070358459,
-0.0029059155,
0.0036031976,
0.0029359912,
-0.0037032249,
-0.0024572937,
0.0084345490,
0.0082757203,
0.0019116759,
0.0058094789,
0.0131479502,
0.0109857088,
0.0016831780,
0.0027505320,
0.0136611434,
0.0101638762,
0.0003508609,
0.0000231558,
0.0087536881,
0.0121510830,
0.0093631633,
0.0069901953,
0.0084629022,
0.0105959103,
0.0097563807,
0.0035278525,
0.0029696343,
0.0048924102,
0.0024196217,
-0.0051029362,
-0.0034246375,
0.0072454037,
0.0078218700,
-0.0008594658,
-0.0048262668,
0.0066252090,
0.0133488048,
0.0092852786,
0.0059318747,
0.0076112612,
0.0100216977,
0.0042866576,
0.0006770503,
0.0071555339,
0.0088264309,
0.0020091429,
-0.0041182414,
-0.0012469715,
0.0073222448,
0.0040223878,
-0.0027680183,
0.0013031561,
0.0088606924,
0.0050480571,
-0.0016356921,
-0.0063967034,
-0.0042758053,
-0.0038799318,
-0.0048167966,
-0.0096066995,
-0.0042493879,
-0.0005549701,
-0.0043946709,
-0.0067692650,
-0.0021213458,
0.0045968443,
0.0068882769,
-0.0085107740,
-0.0060013630,
-0.0025255396,
-0.0046184710,
-0.0119118290,
-0.0145585723,
-0.0091009978,
-0.0097590256,
-0.0180117693,
-0.0123276412,
-0.0056845248,
-0.0059865043,
-0.0107281115,
-0.0130193159,
-0.0042536696,
0.0052033095,
-0.0002935076,
-0.0067563746,
-0.0032834650,
-0.0011832365,
-0.0005316808,
-0.0030504097,
-0.0092996079,
-0.0045408118,
-0.0071822181,
-0.0151688894,
-0.0133359442,
-0.0049578887,
-0.0023918876,
-0.0104935737,
-0.0107743517,
-0.0053627347,
0.0060989456,
-0.0022184418,
-0.0053612962,
-0.0003837234,
0.0026490712,
0.0017766155,
-0.0017537798,
-0.0022842775,
0.0020057040,
0.0004769063,
-0.0025101621,
0.0015363343,
0.0069914288,
0.0010688753,
-0.0050871661,
-0.0094348099,
-0.0037819867,
0.0037652254,
-0.0061405222,
-0.0068722568,
-0.0009995393,
0.0027114504,
0.0004473387,
-0.0049295765,
-0.0020070632,
0.0024679385,
0.0000969655,
0.0012143187,
0.0017161819,
0.0092815384,
0.0061688554,
0.0033401090,
0.0063555972,
0.0126323113,
0.0112286992,
0.0030156956,
-0.0069541070,
-0.0045488593,
0.0025427120,
-0.0026115996,
-0.0108154388,
-0.0040271305,
0.0016162574,
0.0020632430,
-0.0029452159,
0.0009598518,
0.0085063409,
0.0062988224,
0.0002331572,
0.0063312249,
0.0134994825,
0.0123567702,
0.0027812647,
0.0034936368,
0.0074247089,
0.0114431279,
0.0080021592,
0.0045576142,
0.0079479171,
0.0104331644,
0.0068699587,
0.0029950640,
0.0019603423,
0.0061158501,
0.0034402974,
-0.0036662675,
-0.0026037733,
0.0075112255,
0.0056915209,
0.0007741346,
0.0034791362,
0.0116689587,
0.0199879445,
0.0159903057,
0.0082987640,
0.0155005269,
0.0160390325,
0.0096889688,
0.0029437402,
0.0074653984,
0.0083282907,
0.0035576341,
-0.0053402837,
-0.0021108876,
0.0069015748,
-0.0005343647,
-0.0069427579,
0.0001417408,
0.0056856433,
0.0079571437,
0.0026765338,
-0.0043305373,
-0.0034453198,
0.0003647232,
-0.0032149414,
-0.0009872664,
-0.0015681318,
0.0011095633,
-0.0019397461,
-0.0089669013,
-0.0024569721,
0.0083369706,
0.0011176030,
-0.0119098732,
-0.0132627971,
-0.0025504895,
-0.0017734563,
-0.0077153281,
-0.0099288896,
-0.0049239229,
-0.0069092037,
-0.0129053043,
-0.0103757400,
-0.0032973634,
-0.0028336411,
-0.0071368460,
-0.0100764204,
-0.0026474134,
0.0035731806,
-0.0004680100,
-0.0090522626,
-0.0073471069,
0.0016171468,
-0.0020435445,
-0.0075488077,
-0.0159136392,
-0.0144935204,
-0.0069439169,
-0.0131152673,
-0.0131110661,
-0.0064053833,
-0.0079189837,
-0.0132948058,
-0.0153361680,
-0.0055404897,
0.0048600701,
0.0008704133,
-0.0066940435,
-0.0017692687,
0.0045036008,
0.0035771523,
-0.0000113144,
-0.0023718241,
0.0034781713,
0.0046263072,
-0.0029020077,
-0.0054212608,
0.0032971008,
0.0024409429,
-0.0074310582,
-0.0108537348,
-0.0041432395,
0.0023377296,
-0.0058057676,
-0.0135628991,
-0.0035853544,
-0.0014402526,
0.0005967318,
-0.0022738189,
-0.0030385181,
-0.0001809349,
-0.0011975028,
-0.0053367042,
-0.0041180374,
0.0032039843,
0.0079643307,
0.0009556563,
-0.0035756575,
-0.0010464538,
0.0088590905,
0.0066545717,
-0.0011391122,
0.0058080601,
0.0099211978,
0.0045873076,
-0.0034090204,
0.0011646093,
0.0092959059,
0.0038540026,
-0.0068061817,
-0.0035413259,
0.0050486857,
0.0072484971,
0.0004845498,
-0.0002490865,
0.0067949435,
0.0148144178,
0.0116621125,
0.0064835306,
0.0093438458,
0.0136881834,
0.0116185360,
0.0058648912,
0.0090358378,
0.0157380421,
0.0124966642,
0.0047951350,
0.0041130134,
0.0138205830,
0.0139181297,
0.0047851214,
-0.0003677057,
0.0054660742,
0.0099175982,
0.0011254858,
-0.0014399234,
0.0001052809,
0.0067844670,
0.0037666191,
0.0002141147,
0.0073010596,
0.0164054241,
0.0149324518,
0.0066164415,
0.0099049369,
0.0145568494,
0.0137622822,
0.0048965150,
-0.0004830686,
0.0110405134,
0.0068624229,
-0.0053779692,
-0.0132162720,
-0.0064386702,
-0.0028526569,
-0.0028193351,
-0.0081881499,
-0.0077097029,
0.0028320879,
-0.0000618938,
-0.0045197774,
-0.0026676115,
0.0024712493,
0.0085069984,
-0.0020469199,
-0.0035215742,
0.0039354358,
0.0061444128,
-0.0045827227,
-0.0119813578,
-0.0018462790,
0.0007389603,
-0.0064492030,
-0.0140379937,
-0.0094448328,
-0.0078261346,
-0.0105524017,
-0.0160614736,
-0.0114818187,
-0.0008487206,
-0.0063191326,
-0.0094794836,
-0.0103246151,
0.0001326826,
0.0095881047,
0.0044652927,
0.0003638364,
-0.0019383752,
0.0032577147,
-0.0027608587,
-0.0126177445,
-0.0067245723,
-0.0042589060,
-0.0127268601,
-0.0251817182,
-0.0179858487,
-0.0037801461,
-0.0012181384,
-0.0095010251,
-0.0120400134,
-0.0029068654,
0.0003414065,
-0.0052592740,
-0.0087673711,
-0.0065377830,
0.0010024065,
-0.0016453348,
-0.0003008722,
0.0053402325,
0.0082234927,
0.0006298035,
-0.0111026131,
-0.0024422177,
0.0096536893,
0.0057310741,
-0.0103875976,
-0.0140812611,
-0.0047362396,
-0.0086229248,
-0.0119579416,
-0.0150088733,
-0.0097126458,
-0.0072199171,
-0.0109509863,
-0.0047341408,
0.0016915071,
0.0074016745,
0.0024225395,
-0.0034483033,
0.0006226632,
0.0102782808,
0.0111702979,
-0.0033896568,
-0.0057791388,
0.0023357482,
0.0079811923,
0.0027257237,
0.0003192258,
0.0100697894,
0.0132233920,
0.0007663428,
-0.0019257625,
0.0057212207,
0.0088557815,
0.0005756073,
-0.0066905427,
-0.0012639570,
0.0056362273,
0.0057016285,
-0.0013763657,
0.0023530333,
0.0097730616,
0.0099479398,
0.0094294865,
0.0083064307,
0.0150794666,
0.0200608447,
0.0118214963,
0.0058201812,
0.0102809444,
0.0145996399,
0.0062270365,
-0.0017118959,
0.0036312605,
0.0111346086,
0.0087138209,
-0.0014708447,
-0.0011508935,
0.0035619701,
0.0022993907,
-0.0045858198,
-0.0067216116,
0.0047227410,
0.0073847962,
0.0000761058,
0.0025961772,
0.0105736889,
0.0196267087,
0.0126803676,
0.0068296348,
0.0113882795,
0.0186129864,
0.0076080272,
-0.0049104625,
-0.0005052570,
-0.0000222546,
-0.0051703220,
-0.0114624668,
-0.0149510410,
-0.0037459824,
-0.0044406494,
-0.0051998137,
-0.0041133100,
0.0004198286,
0.0056945374,
0.0039345324,
-0.0002919080,
0.0066994182,
0.0116714453,
0.0016406866,
-0.0116057303,
-0.0055094180,
0.0053907461,
0.0047129542,
-0.0032765127,
-0.0033318598,
0.0030474020,
0.0003845302,
-0.0088809952,
-0.0048140851,
-0.0045587984,
-0.0085766483,
-0.0155637516,
-0.0184943918,
-0.0082851890,
-0.0034258314,
-0.0072642285,
-0.0110987164,
-0.0013851525,
0.0094160661,
0.0091035794,
0.0025797018,
-0.0067507690,
0.0020981736,
0.0026911381,
-0.0047378242,
-0.0035045026,
0.0011300978,
-0.0036119749,
-0.0157391131,
-0.0167460106,
-0.0072963079,
-0.0029933415,
-0.0126583986,
-0.0213499758,
-0.0132145090,
-0.0084061557,
-0.0083133224,
-0.0136669595,
-0.0100043407,
-0.0047629159,
-0.0033709016,
-0.0072196256,
-0.0052368538,
0.0067713959,
0.0046679969,
-0.0016399856,
0.0002921543,
0.0095773749,
0.0134025970,
-0.0016742246,
-0.0078595234,
-0.0004584872,
0.0000753013,
-0.0036367001,
-0.0099493340,
-0.0094315363,
-0.0084301718,
-0.0106868614,
-0.0132844979,
-0.0065675704,
-0.0021326088,
0.0001698081,
-0.0034925248,
-0.0028556015,
0.0037147719,
0.0111631788,
0.0020251554,
-0.0039993688,
0.0040430198,
0.0131741269,
0.0083326939,
0.0048703938,
0.0085330773,
0.0170506928,
0.0052502844,
-0.0029769926,
0.0027525492,
0.0043317759,
-0.0047755386,
-0.0132862106,
-0.0110705085,
-0.0031138356,
-0.0014994803,
-0.0063204626,
-0.0032920162,
0.0037813066,
0.0058822036,
0.0087663047,
0.0056413589,
0.0057246694,
0.0150294956,
0.0121039562,
0.0063579851,
0.0107390806,
0.0176131129,
0.0122892754,
0.0031655768,
-0.0003779491,
0.0111522842,
0.0068189022,
-0.0014610614,
0.0000299874,
0.0040510707,
0.0039307410,
-0.0044966140,
-0.0063653095,
0.0038136723,
0.0062962612,
0.0032325357,
-0.0010381606,
0.0088350456,
0.0170660540,
0.0137397749,
0.0119765066,
0.0187255554,
0.0241522137,
0.0169616267,
0.0054592076,
0.0043262979,
0.0072209127,
0.0032757621,
-0.0058518159,
-0.0134773515,
-0.0086588403,
-0.0071621262,
-0.0098861307,
-0.0111068692,
-0.0068302806,
0.0025668077,
0.0012911564,
-0.0012207613,
0.0065673282,
0.0129927043,
0.0111464830,
0.0020470503,
0.0069756564,
0.0138451802,
0.0072769537,
-0.0048190295,
-0.0020624641,
0.0021790555,
-0.0006828642,
-0.0108378576,
-0.0108023742,
-0.0074901646,
-0.0085076867,
-0.0140011450,
-0.0140253864,
-0.0058645699,
-0.0026129840,
-0.0058519007,
-0.0059928438,
-0.0027734835,
0.0064298795,
0.0056646494,
-0.0016063499,
-0.0038411031,
0.0017999760,
0.0058576195,
-0.0049215043,
-0.0071711256,
-0.0020727685,
-0.0040717074,
-0.0134293344,
-0.0205887314,
-0.0120168440,
-0.0107542155,
-0.0171348006,
-0.0202190802,
-0.0142371552,
-0.0047529545,
-0.0081028836,
-0.0072482047,
0.0000030171,
0.0058428431,
0.0022542765,
-0.0036390394,
-0.0023648222,
0.0019812731,
0.0036548683,
-0.0083775865,
-0.0061880802,
0.0026837063,
-0.0010034194,
-0.0105241723,
-0.0105482107,
-0.0054180939,
-0.0002753253,
-0.0034153676,
-0.0075424970,
-0.0031151236,
-0.0000766017,
-0.0062034507,
-0.0025285869,
0.0026279218,
0.0079062944,
0.0071953149,
-0.0050223009,
-0.0087282322,
-0.0005419226,
0.0056454837,
0.0030085719,
-0.0007084567,
0.0046030460,
0.0045747529,
0.0042871018,
-0.0002603969,
0.0074453205,
0.0095405905,
0.0008941191,
-0.0020783138,
0.0029241492,
0.0055600293,
-0.0015779004,
-0.0104905050,
-0.0026034974,
0.0016762299,
0.0019509867,
-0.0065456247,
-0.0098208915,
-0.0040778327,
0.0006227694,
0.0044634901,
0.0054630549,
0.0088914800,
0.0108209243,
0.0033161778,
0.0026126979,
0.0106603988,
0.0180905610,
0.0094124451,
0.0007949792,
-0.0002608422,
0.0072178156,
0.0076100440,
-0.0011217991,
-0.0021176494,
0.0032444187,
0.0031778088,
-0.0015106564,
0.0016066647,
0.0044746757,
0.0065338723,
0.0045030047,
0.0014446683,
0.0156531408,
0.0177408550,
0.0085668815,
0.0050306828,
0.0140372328,
0.0182832628,
0.0169088282,
0.0103523256,
0.0069565098,
0.0086265393,
0.0025811861,
-0.0026986436,
-0.0004725037,
0.0016277389,
0.0011404760,
-0.0055864309,
-0.0079438817,
-0.0010169292,
0.0068797022,
-0.0008956151,
-0.0030391396,
0.0019816214,
0.0106398063,
0.0091005880,
0.0035947606,
0.0084461011,
0.0115990127,
0.0033809745,
-0.0016443438,
0.0027008306,
0.0041471347,
-0.0017230009,
-0.0089135719,
-0.0087116854,
-0.0049113012,
-0.0066870600,
-0.0153207174,
-0.0171016641,
-0.0122296084,
-0.0103192125,
-0.0082969693,
-0.0129325390,
-0.0115837082,
-0.0045943111,
-0.0040218332,
-0.0049218060,
0.0023266184,
0.0066298810,
0.0036669108,
-0.0056066918,
-0.0055830050,
0.0045793941,
0.0047994712,
-0.0081127109,
-0.0150375897,
-0.0118495720,
-0.0083782040,
-0.0147776352,
-0.0190100186,
-0.0143873133,
-0.0102504147,
-0.0117877740,
-0.0112809408,
-0.0030115969,
0.0027955647,
0.0003326499,
-0.0028274490,
0.0005042782,
0.0124645615,
0.0099973474,
-0.0019315268,
-0.0012434181,
0.0081469547,
0.0110444808,
0.0067031188,
0.0015089103,
0.0021847547,
-0.0003049212,
-0.0043354956,
-0.0048437961,
-0.0031634928,
-0.0043755495,
-0.0115995007,
-0.0189823341,
-0.0130171897,
-0.0062550819,
-0.0022211261,
-0.0082762931,
-0.0060016634,
0.0022359611,
0.0114547098,
0.0073695532,
0.0030738777,
0.0131216599,
0.0141074918,
0.0049888431,
0.0014639799,
0.0050224778,
0.0073714145,
-0.0043416652,
-0.0098988079,
-0.0032248674,
0.0025009923,
-0.0042155911,
-0.0105835041,
-0.0074268952,
-0.0037246523,
-0.0024295405,
-0.0018133151,
-0.0035310725,
0.0008062750,
0.0044652564,
0.0025245002,
0.0030162290,
0.0091060717,
0.0129672009,
0.0107076773,
0.0035883067,
0.0092860889,
0.0177820046,
0.0129073756,
0.0023361507,
0.0033948512,
0.0069394750,
0.0046142442,
-0.0012183575,
-0.0001641825,
0.0077638235,
0.0073923799,
-0.0003106185,
-0.0003054343,
0.0081800846,
0.0096817501,
0.0035792950,
-0.0029928200,
0.0030239248,
0.0098157478,
0.0044063390,
-0.0016299763,
0.0066297166,
0.0107807806,
0.0096168248,
0.0055038920,
0.0049815057,
0.0149149280,
0.0151836779,
0.0086660851,
0.0060769152,
0.0074603353,
0.0071409037,
-0.0005603067,
-0.0065106340,
-0.0050025578,
0.0008027437,
-0.0092900982,
-0.0145894848,
-0.0076601212,
0.0013462222,
0.0000438592,
-0.0073609436,
-0.0022659099,
0.0069469418,
0.0073277396,
0.0003791698,
0.0035012050,
0.0091023389,
0.0070753461,
0.0007148231,
-0.0002524146,
0.0073875543,
0.0073043215,
-0.0016094577,
-0.0110268258,
-0.0106162969,
-0.0056811185,
-0.0094720591,
-0.0168792251,
-0.0203650035,
-0.0124661252,
-0.0089330617,
-0.0135308206,
-0.0085141761,
0.0006343177,
0.0051977863,
0.0013226643,
0.0020070169,
0.0122282458,
0.0137104644,
0.0030272542,
-0.0040836432,
-0.0012368512,
0.0027717776,
-0.0034074946,
-0.0139047354,
-0.0120840864,
-0.0083752330,
-0.0095336344,
-0.0170916449,
-0.0160709359,
-0.0070422553,
-0.0077772606,
-0.0147801619,
-0.0132671194,
-0.0019306492,
0.0024530010,
-0.0084879342,
-0.0069783805,
0.0028713751,
0.0080906451,
0.0065075322,
0.0003582301,
0.0001955134,
0.0091521405,
0.0045471853,
-0.0001448860,
0.0002514358,
0.0024926427,
0.0000894454,
-0.0081574973,
-0.0152869876,
-0.0093571851,
-0.0023846880,
-0.0100117652,
-0.0155479461,
