Filename,STFMK-20201105-LW19-2373_20201223_091027_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006879,
-0.0017906446,
-0.0008498898,
0.0024293941,
0.0007468736,
0.0011423241,
0.0030973456,
0.0078202169,
0.0051587117,
-0.0004137418,
0.0021144247,
0.0104711521,
0.0088203344,
0.0041366387,
-0.0018368791,
0.0031046849,
0.0058037266,
0.0034244056,
-0.0058704494,
0.0043448634,
0.0112859309,
0.0045837034,
-0.0017776998,
0.0012324703,
0.0074204453,
0.0058418177,
0.0009830949,
0.0062727686,
0.0113257188,
0.0091878464,
-0.0035337175,
-0.0007710451,
0.0034047510,
0.0006176475,
0.0008318322,
-0.0041618822,
-0.0013969449,
0.0014903538,
-0.0030974797,
-0.0067239767,
-0.0059628198,
-0.0025835233,
-0.0050573214,
-0.0104430988,
-0.0103206383,
-0.0035424253,
0.0002132212,
-0.0060590906,
-0.0012697659,
0.0072000413,
0.0084560029,
0.0026682008,
0.0007359223,
0.0064832671,
0.0096454294,
-0.0017795305,
-0.0071556824,
-0.0033711130,
-0.0051846686,
-0.0092986170,
-0.0149310473,
-0.0112607516,
-0.0030159107,
-0.0114929155,
-0.0142632807,
-0.0059222686,
0.0008985704,
0.0005752114,
-0.0037402587,
-0.0034348771,
0.0011073640,
0.0048605646,
0.0012900752,
-0.0007267633,
0.0039795926,
0.0037663938,
-0.0011382743,
-0.0054655382,
-0.0048892503,
-0.0014830958,
-0.0103539964,
-0.0205444172,
-0.0176297817,
-0.0069206962,
-0.0103970226,
-0.0146747576,
-0.0093841115,
-0.0002851427,
0.0029878160,
0.0015205704,
0.0015418854,
0.0092536537,
0.0065664998,
0.0004497441,
0.0011644406,
0.0082580708,
0.0050515775,
-0.0030439296,
-0.0101896804,
-0.0040442860,
0.0035187181,
0.0017584194,
-0.0035466475,
-0.0051938160,
-0.0016507371,
0.0030752344,
-0.0010751394,
-0.0015424169,
0.0004370499,
0.0007036381,
-0.0077531696,
-0.0054330062,
0.0072180443,
0.0095736254,
0.0018305221,
-0.0021708412,
0.0068049952,
0.0153228324,
0.0096616987,
0.0027044651,
0.0028241775,
0.0053101936,
0.0027592129,
-0.0018271059,
-0.0029474106,
-0.0011055721,
-0.0020277398,
-0.0084611708,
-0.0068166009,
0.0037030508,
0.0065746298,
-0.0018722236,
-0.0053128572,
0.0048027853,
0.0068171108,
0.0066420441,
-0.0025729157,
0.0006524191,
0.0073268777,
0.0033928105,
0.0020414307,
0.0065311389,
0.0104528200,
0.0089574941,
0.0023823364,
0.0031677736,
0.0112113878,
0.0124266818,
0.0026070350,
0.0007709222,
0.0036208155,
0.0066855638,
-0.0003865107,
-0.0054952949,
0.0025254407,
0.0069020181,
0.0007976869,
-0.0033570940,
0.0065837894,
0.0119903209,
0.0069822143,
0.0030835739,
0.0089423573,
0.0136986282,
0.0098799160,
0.0030804132,
0.0022212099,
0.0048330510,
0.0062449747,
0.0016120775,
-0.0031033715,
0.0016362020,
0.0000168708,
-0.0004735616,
-0.0060331309,
-0.0016140846,
0.0053963833,
-0.0024468009,
-0.0112971300,
-0.0109085357,
-0.0011620382,
0.0008544725,
-0.0046481187,
-0.0027017796,
0.0051545110,
0.0100515122,
0.0026374124,
0.0032261128,
0.0085718157,
0.0051069176,
-0.0006030739,
-0.0063909544,
-0.0034350818,
-0.0031069135,
-0.0122847650,
-0.0169615746,
-0.0099216122,
-0.0051415130,
-0.0078914883,
-0.0148747191,
-0.0145596405,
-0.0058786618,
-0.0001664848,
-0.0053934152,
-0.0072499355,
-0.0004028308,
0.0030806032,
-0.0033896677,
-0.0063148262,
0.0012076204,
0.0031954723,
-0.0024986116,
-0.0077633392,
-0.0022955847,
0.0024899496,
-0.0032708081,
-0.0115243113,
-0.0115979947,
-0.0023849183,
-0.0066923182,
-0.0115774218,
-0.0106693078,
-0.0040057385,
0.0018905475,
-0.0033913325,
0.0003903414,
0.0115709044,
0.0080751423,
-0.0031861782,
-0.0047142352,
0.0045485524,
0.0058723493,
0.0011189074,
-0.0069887289,
-0.0078572193,
-0.0068537709,
-0.0065616881,
-0.0082431762,
-0.0050293142,
0.0011295818,
0.0030087892,
-0.0049860924,
-0.0065786168,
0.0062517500,
0.0072675664,
-0.0034746095,
-0.0056950897,
-0.0023826906,
0.0027790058,
-0.0022165924,
-0.0072046304,
0.0037984315,
0.0062567014,
0.0035684186,
0.0030045912,
0.0068635605,
0.0034213325,
0.0012699934,
-0.0077529810,
-0.0081096254,
0.0020956332,
-0.0006851559,
-0.0085679302,
-0.0094149020,
-0.0027237819,
0.0053280960,
0.0016911648,
-0.0034996087,
0.0034496724,
0.0090577565,
0.0032287699,
0.0042786547,
0.0069781789,
0.0117511591,
0.0061028772,
-0.0034686723,
0.0010410935,
0.0112927342,
0.0115499320,
0.0031393031,
0.0023053491,
0.0075119943,
0.0142724793,
0.0117981676,
0.0039397012,
0.0095771914,
0.0156054469,
0.0068150396,
-0.0002567841,
-0.0005852797,
0.0081668217,
0.0048905700,
-0.0033687172,
0.0032204890,
0.0130106555,
0.0092678731,
-0.0031736239,
0.0030240521,
0.0110892933,
0.0098779406,
0.0069822646,
0.0052393437,
0.0066619404,
0.0048845736,
0.0029741228,
0.0015580928,
0.0032110082,
0.0070575057,
0.0047727451,
-0.0051592388,
-0.0035151883,
0.0060302746,
0.0022645090,
-0.0068528200,
-0.0099014565,
0.0002475902,
-0.0001170009,
-0.0095031988,
-0.0100356620,
0.0007519423,
0.0046800049,
-0.0031665084,
-0.0044204048,
0.0040851748,
0.0050826045,
0.0004070677,
-0.0040573007,
0.0003430352,
0.0052759140,
-0.0025110133,
-0.0095673781,
-0.0115710730,
-0.0045646224,
-0.0064323121,
-0.0109578706,
-0.0121979434,
-0.0060057463,
-0.0009221299,
-0.0070232404,
-0.0100046881,
-0.0035247332,
-0.0008700992,
-0.0051486045,
-0.0098291282,
-0.0036996854,
0.0023519157,
-0.0052288785,
-0.0120465001,
-0.0067378823,
-0.0004520979,
-0.0005696166,
-0.0099500548,
-0.0113926819,
-0.0035217274,
-0.0031610490,
-0.0084456652,
-0.0104521066,
-0.0022532579,
-0.0014978575,
-0.0077040331,
