Filename,STFMK-20201105-LW19-2373_20201223_091342_004.dat
0.0043012952,
-0.0020691028,
-0.0034607437,
0.0088108033,
0.0094537688,
0.0063090795,
0.0086506251,
0.0104945414,
0.0143542867,
0.0105306963,
0.0061024660,
0.0115981568,
0.0135685038,
-0.0009946340,
-0.0079724807,
-0.0029780038,
0.0008421732,
0.0011374680,
-0.0114394557,
-0.0090792999,
-0.0016443339,
-0.0049627461,
-0.0074084206,
-0.0029205030,
0.0057561295,
0.0054148352,
-0.0001936706,
-0.0012744875,
0.0079035275,
0.0119621325,
0.0038213877,
0.0037682082,
0.0088855475,
0.0089956671,
0.0041033411,
-0.0039754249,
-0.0073471675,
-0.0055256742,
-0.0068842992,
-0.0150632402,
-0.0190299824,
-0.0164841637,
-0.0164448526,
-0.0214076675,
-0.0152132213,
-0.0010919905,
0.0064293337,
0.0003442751,
-0.0019414891,
0.0105825420,
0.0155732278,
0.0080454145,
0.0001451964,
-0.0003200846,
0.0025555268,
-0.0043069320,
-0.0102756079,
-0.0107066911,
-0.0071617225,
-0.0128186550,
-0.0193205439,
-0.0142494030,
-0.0089887409,
-0.0074613076,
-0.0150243957,
-0.0135386400,
0.0006973281,
-0.0025461842,
-0.0043888651,
-0.0058856038,
-0.0016120676,
0.0049046129,
0.0031118849,
0.0029872786,
0.0065105013,
0.0086993603,
0.0017341023,
-0.0025032545,
-0.0019527295,
-0.0020623156,
-0.0028191993,
-0.0163505059,
-0.0138631891,
-0.0052102511,
-0.0028409460,
-0.0097006112,
-0.0095267156,
0.0005237003,
0.0040931925,
-0.0007194863,
-0.0034469077,
0.0026323637,
0.0054187737,
-0.0011410721,
-0.0038176423,
0.0017846924,
0.0039177407,
-0.0005798599,
-0.0040678075,
-0.0002609860,
0.0029343767,
0.0016232000,
-0.0028786124,
-0.0025677835,
-0.0001154205,
0.0027212529,
-0.0021354873,
-0.0055764327,
-0.0020091485,
-0.0002736242,
-0.0046887835,
-0.0069911680,
-0.0001468932,
0.0081604207,
0.0030619584,
0.0021515575,
0.0052283886,
0.0111232810,
0.0091252495,
0.0018269208,
0.0088653769,
0.0124313831,
0.0095642647,
0.0036874588,
0.0022921860,
0.0098299086,
0.0102572218,
0.0050578797,
0.0047385981,
0.0105131753,
0.0094554108,
-0.0005451482,
-0.0033266935,
0.0011834685,
0.0023644497,
-0.0001920799,
-0.0061896844,
-0.0043841526,
0.0024548334,
0.0041893274,
0.0040380494,
0.0086016245,
0.0175999552,
0.0177887715,
0.0118780714,
0.0142651238,
0.0170641616,
0.0174868498,
0.0067271288,
0.0025122548,
0.0055465372,
0.0021619676,
-0.0036817815,
-0.0102457106,
-0.0050456212,
-0.0009991208,
-0.0071664476,
-0.0079356553,
-0.0044372822,
0.0024047298,
-0.0011954245,
-0.0003068744,
0.0090604164,
0.0157215148,
0.0125091411,
0.0067205047,
0.0086451266,
0.0107889716,
0.0111536859,
0.0055125174,
-0.0022657451,
-0.0046647536,
-0.0004411892,
-0.0070869504,
-0.0137530314,
-0.0167413075,
-0.0168317016,
-0.0174463317,
-0.0212512556,
-0.0131299403,
-0.0027332599,
-0.0069707716,
-0.0086255763,
-0.0023473615,
0.0115323253,
0.0128131257,
0.0083565973,
0.0078410711,
0.0120527288,
0.0093904221,
0.0025200718,
-0.0008583694,
-0.0005009568,
-0.0064421380,
-0.0135396654,
-0.0171746649,
-0.0114054196,
-0.0099431518,
-0.0145820668,
-0.0205908623,
-0.0118334405,
-0.0052369712,
-0.0039721206,
-0.0110907163,
-0.0119880214,
-0.0014516728,
-0.0014420693,
-0.0029548262,
-0.0004692123,
0.0050196289,
0.0059628692,
-0.0030054203,
-0.0032366647,
-0.0018453342,
0.0004497971,
-0.0084545901,
-0.0150624346,
-0.0109818727,
-0.0085801892,
-0.0077242800,
-0.0125148501,
-0.0080907876,
-0.0020242366,
-0.0011698472,
-0.0035700379,
-0.0000801792,
0.0089359181,
0.0068387808,
-0.0012322362,
0.0037513911,
0.0078747189,
0.0062707369,
-0.0014863805,
-0.0037252270,
-0.0021737691,
0.0026774055,
0.0009061445,
0.0031328921,
0.0020323745,
0.0051341690,
0.0037337781,
-0.0008301099,
0.0026141377,
0.0075747077,
0.0037107044,
-0.0056131128,
-0.0087773986,
-0.0011678170,
0.0008632267,
-0.0020552378,
-0.0057162787,
0.0014864129,
0.0060576242,
0.0027364944,
0.0023534372,
0.0075953957,
0.0073367367,
0.0036551538,
0.0022122308,
0.0100653106,
0.0143506555,
0.0084755458,
0.0021450613,
0.0083357338,
0.0140796313,
0.0091563687,
0.0030794851,
0.0011319645,
0.0033497820,
0.0051109791,
-0.0000470610,
-0.0039041862,
0.0018379769,
0.0033665320,
-0.0015428143,
-0.0001613951,
0.0073358733,
0.0146071799,
0.0128996596,
0.0066132452,
0.0144898333,
0.0194114223,
0.0193007719,
0.0091946302,
0.0105142612,
0.0110669537,
0.0062744762,
-0.0006078634,
-0.0019588359,
-0.0014606178,
-0.0046576094,
-0.0144142052,
-0.0128950961,
-0.0049893484,
-0.0009510886,
-0.0046769371,
-0.0046993033,
0.0039885268,
0.0096955355,
0.0098480741,
0.0074756965,
0.0098668300,
0.0121212704,
0.0083802715,
0.0042765881,
0.0052201217,
0.0088440832,
0.0065040081,
-0.0045878747,
-0.0104326233,
-0.0048187338,
-0.0031259798,
-0.0168306362,
-0.0218639970,
-0.0212905183,
-0.0167696439,
-0.0158984642,
-0.0174832754,
-0.0076115965,
-0.0010089827,
-0.0008487056,
-0.0011041521,
0.0065328297,
0.0106955515,
0.0102248518,
0.0018350611,
-0.0002868031,
0.0061478564,
0.0018685316,
-0.0109364707,
-0.0156693980,
-0.0138906222,
-0.0127035957,
-0.0163398143,
-0.0187399741,
-0.0105479835,
-0.0051098759,
-0.0114359930,
-0.0096929669,
-0.0057569882,
0.0019817648,
-0.0026715340,
-0.0070571546,
-0.0047148447,
0.0022733782,
0.0025217044,
-0.0004818669,
-0.0016193355,
0.0052510677,
0.0072482042,
0.0013037331,
-0.0067229718,
-0.0025148103,
0.0019324395,
-0.0052198633,
-0.0130687822,
-0.0096277073,
-0.0028258273,
-0.0090210196,
-0.0127697783,
-0.0079750977,
-0.0005881242,
0.0010220687,
-0.0073687034,
0.0004830284,
0.0086334553,
0.0054828096,
0.0025691944,
0.0003247666,
0.0041955812,
0.0072776964,
0.0023433387,
-0.0014692161,
0.0024253260,
0.0069912113,
0.0050681289,
-0.0007535585,
0.0005005662,
0.0058202730,
0.0039251028,
-0.0031585642,
-0.0052730311,
0.0027182654,
0.0019715636,
-0.0057902485,
-0.0090994146,
0.0005086079,
0.0054193931,
-0.0001583205,
-0.0010367432,
0.0053735799,
0.0118175205,
0.0091037666,
0.0045982921,
0.0105973780,
0.0134380804,
0.0103305858,
0.0020238266,
0.0064736279,
0.0100064455,
0.0075015728,
0.0017915259,
-0.0036927140,
0.0050936122,
0.0075816712,
0.0013719795,
-0.0024112044,
0.0024422493,
0.0047197659,
-0.0025257696,
-0.0041594449,
0.0019759261,
0.0104056690,
0.0057746260,
0.0012335386,
0.0087173181,
0.0174960885,
0.0183898471,
0.0094645871,
0.0097880512,
0.0155994184,
0.0149064641,
0.0055077947,
0.0014512099,
0.0056838621,
0.0009772440,
-0.0086805001,
-0.0121872788,
-0.0072555505,
-0.0001270628,
-0.0078306831,
-0.0128985895,
-0.0060650841,
0.0024458466,
0.0031147653,
0.0016540610,
0.0011511137,
0.0053140796,
0.0111180246,
0.0026481897,
0.0024969289,
0.0055793510,
0.0082310196,
0.0022334477,
-0.0034559856,
0.0015313305,
0.0025667790,
-0.0058071357,
-0.0179606862,
-0.0121669006,
-0.0033188763,
-0.0083237384,
-0.0142389610,
-0.0143406065,
-0.0069408072,
-0.0040340926,
-0.0053919945,
-0.0002252342,
0.0065330891,
0.0076642130,
0.0008385814,
-0.0022529983,
0.0027845649,
0.0082303248,
-0.0007030651,
-0.0141490344,
-0.0104340725,
-0.0072402349,
-0.0105617270,
-0.0181557145,
-0.0197520889,
-0.0091206115,
-0.0077815237,
-0.0136540122,
-0.0113438088,
-0.0039674630,
-0.0022927099,
-0.0065108938,
-0.0073744897,
-0.0015368713,
0.0072505400,
0.0015671725,
-0.0056749601,
0.0010125794,
0.0057204505,
0.0041474295,
-0.0037460830,
-0.0023444763,
0.0053000292,
0.0015726389,
-0.0106089758,
-0.0078026853,
0.0016750516,
-0.0007951454,
-0.0104932077,
-0.0088445488,
-0.0010080171,
0.0033737987,
-0.0032107811,
-0.0068931212,
0.0007391247,
0.0030270019,
-0.0003895581,
-0.0018445102,
-0.0008650536,
0.0048775831,
0.0007600617,
-0.0058380007,
-0.0031807469,
0.0041381009,
0.0071289293,
-0.0004877227,
-0.0048531690,
0.0022119954,
0.0052721500,
0.0013250737,
-0.0035358476,
0.0011180977,
0.0043141739,
-0.0030876966,
-0.0083454717,
-0.0044726008,
0.0017148739,
-0.0016581351,
-0.0078024990,
-0.0015784586,
0.0091378810,
0.0094468761,
0.0037056988,
0.0040804120,
0.0141974483,
0.0150831519,
0.0066286558,
0.0038926923,
0.0098003065,
0.0118813189,
0.0079786927,
-0.0032505544,
0.0036146564,
0.0099789537,
0.0042877602,
0.0011661705,
0.0004887454,
0.0070788860,
0.0068360167,
-0.0034738879,
-0.0022619737,
0.0044194697,
0.0074425251,
-0.0006913110,
-0.0005228475,
0.0117210615,
0.0190061480,
0.0151254740,
0.0099252369,
0.0197651610,
0.0227240101,
0.0161014963,
0.0050023994,
0.0075962897,
0.0099756774,
0.0005793145,
-0.0071300669,
-0.0075467345,
-0.0032214830,
-0.0087090377,
-0.0134343039,
-0.0085589895,
-0.0033065479,
0.0033803578,
-0.0010955358,
-0.0001375807,
0.0041082716,
0.0144919157,
0.0100382082,
0.0002077484,
0.0037094988,
0.0085891765,
0.0059170374,
-0.0046873619,
-0.0060260464,
0.0013609566,
-0.0055476599,
-0.0117357690,
-0.0125552434,
-0.0047662286,
-0.0051613590,
-0.0139589971,
-0.0110530527,
-0.0078637619,
-0.0023273993,
-0.0061034793,
-0.0096725533,
-0.0000290287,
0.0054090675,
0.0034160085,
-0.0038166251,
-0.0009050844,
0.0070216837,
0.0069722123,
-0.0013136286,
-0.0060135350,
-0.0026197417,
-0.0078555318,
-0.0148896668,
-0.0140307676,
-0.0063751237,
-0.0037984282,
-0.0150559852,
-0.0159516949,
-0.0073076999,
-0.0017825610,
-0.0047567538,
-0.0106297508,
-0.0106161078,
-0.0027048367,
-0.0024061888,
-0.0077303536,
-0.0059721996,
0.0027539509,
0.0033589217,
-0.0044255387,
-0.0049033244,
0.0016400898,
0.0061147800,
-0.0071506533,
-0.0084501859,
-0.0003446758,
0.0029714361,
-0.0077762948,
-0.0119060911,
-0.0045265644,
-0.0044916593,
-0.0062275003,
-0.0082218545,
-0.0046124957,
0.0014725372,
0.0016046247,
-0.0001546231,
-0.0009475434,
0.0018267403,
0.0051136455,
-0.0012081964,
-0.0042577744,
0.0026595793,
0.0041655898,
-0.0017291079,
-0.0054603820,
0.0032610309,
0.0116999578,
0.0056882650,
-0.0022005101,
0.0031257339,
0.0112027619,
0.0048573082,
-0.0022936210,
-0.0004877548,
0.0035590504,
-0.0004288758,
-0.0084101483,
-0.0061492133,
-0.0000062456,
-0.0004746030,
-0.0041530733,
0.0008152178,
0.0092947073,
0.0094041247,
0.0081922077,
0.0024921196,
0.0095822085,
0.0179970246,
0.0149077969,
0.0090534566,
0.0090773683,
0.0125732003,
0.0103145456,
0.0043772776,
0.0066516688,
0.0125483228,
0.0076593375,
-0.0009856917,
-0.0012343356,
0.0044656787,
0.0055394345,
-0.0009329139,
-0.0046500089,
0.0051100794,
0.0098389052,
0.0036937909,
0.0023032567,
0.0087680705,
0.0131355748,
0.0111027490,
0.0084515167,
0.0143762864,
0.0158891380,
0.0052767321,
-0.0022164006,
0.0028998184,
0.0072731152,
0.0042895889,
-0.0012884452,
-0.0101945829,
-0.0078799780,
-0.0052575604,
-0.0040861540,
-0.0022966559,
0.0019301984,
0.0029275822,
-0.0002306410,
-0.0045503657,
0.0068168971,
0.0125826979,
0.0061212936,
-0.0070909141,
-0.0045561846,
0.0039761956,
0.0028025804,
-0.0043968642,
-0.0070216991,
-0.0047152666,
-0.0057681948,
-0.0103820199,
-0.0069081709,
-0.0061883265,
-0.0075603016,
-0.0150041431,
-0.0126125645,
-0.0050411145,
-0.0013478077,
-0.0025220388,
-0.0108196549,
-0.0015566717,
0.0048478637,
0.0019734192,
-0.0040922379,
-0.0072235046,
-0.0049062255,
-0.0078736981,
-0.0103109442,
-0.0102049680,
-0.0058136131,
-0.0120670795,
-0.0173180047,
-0.0082163252,
-0.0030559399,
0.0011913131,
-0.0058302144,
-0.0111772232,
-0.0056736120,
0.0007250552,
0.0008913426,
-0.0083384532,
-0.0034464104,
-0.0005114911,
-0.0035818764,
-0.0102691036,
-0.0077122399,
0.0024842890,
-0.0026475277,
-0.0066361441,
-0.0005192350,
0.0068169250,
0.0023610054,
-0.0048639886,
-0.0009491857,
0.0023771320,
0.0021496499,
-0.0023361340,
-0.0044334531,
-0.0064441138,
-0.0050089471,
-0.0034801324,
-0.0025879990,
0.0005193348,
0.0049141836,
0.0000712729,
-0.0075059347,
-0.0067241658,
0.0003974207,
0.0016489089,
-0.0022114352,
-0.0019229357,
0.0078672376,
0.0076524094,
0.0008205945,
0.0024506112,
0.0125147551,
0.0128328633,
0.0045436993,
0.0019375597,
0.0065186289,
0.0071019097,
-0.0002485723,
-0.0037737179,
0.0002766145,
-0.0006679157,
-0.0041339919,
-0.0056945155,
-0.0052011530,
-0.0006901158,
0.0038349119,
0.0030102625,
0.0043844595,
0.0136556420,
0.0166037586,
0.0129715316,
0.0105738593,
0.0144076329,
0.0170677770,
0.0097246291,
0.0044045858,
0.0091341333,
0.0116700232,
0.0044440418,
-0.0016065465,
0.0018218663,
0.0035244529,
0.0012822282,
-0.0056765890,
-0.0017249450,
0.0040327199,
0.0011229049,
-0.0018174626,
0.0025297117,
0.0085982690,
0.0113237696,
0.0063480367,
0.0089286985,
0.0143535016,
0.0147553682,
0.0053787520,
0.0019580272,
0.0043232935,
0.0047176634,
0.0004318517,
-0.0074166488,
-0.0121392850,
-0.0041822591,
-0.0046398728,
-0.0063572302,
-0.0013915704,
0.0032238045,
0.0039704619,
-0.0022446362,
-0.0005462900,
0.0084204143,
0.0071871271,
0.0004307326,
-0.0014418762,
0.0077130534,
0.0057731783,
0.0002243986,
-0.0044302093,
-0.0011264811,
0.0025184373,
-0.0015610253,
-0.0041737356,
-0.0032955157,
-0.0055966210,
-0.0076332758,
-0.0105953263,
-0.0052648047,
-0.0004832050,
-0.0030219802,
-0.0118549149,
-0.0129077975,
-0.0029550656,
0.0007481817,
-0.0012075357,
-0.0065276744,
-0.0030088692,
-0.0001906846,
-0.0048929132,
-0.0109684477,
-0.0069270185,
-0.0066406024,
-0.0128828231,
-0.0158476084,
-0.0099442806,
-0.0048442120,
-0.0072743651,
-0.0124255801,
-0.0068741329,
-0.0016272098,
0.0037493533,
-0.0042624320,
-0.0039688526,
-0.0006058346,
0.0004816371,
-0.0039934665,
-0.0079760635,
-0.0050495942,
-0.0020510647,
-0.0112431534,
-0.0110150361,
-0.0014188932,
0.0065696514,
-0.0003700822,
-0.0025001843,
0.0010074761,
0.0031101736,
0.0058464026,
-0.0003898607,
-0.0022337940,
-0.0014742925,
-0.0030129529,
-0.0047404538,
-0.0063989614,
-0.0018731013,
0.0000848362,
-0.0045987256,
-0.0128958989,
-0.0057719317,
0.0022152171,
-0.0009919248,
-0.0056780195,
-0.0038842831,
0.0067279791,
0.0039411657,
0.0021892090,
0.0062362659,
0.0101753119,
0.0069235573,
-0.0000485201,
0.0053751525,
0.0110933073,
0.0070788576,
0.0002136906,
-0.0036374468,
0.0041872016,
0.0016506837,
-0.0032033357,
-0.0104214791,
-0.0091807656,
-0.0038184819,
-0.0003490127,
-0.0035922918,
-0.0007826698,
0.0057283933,
0.0056815944,
0.0020537551,
0.0095271077,
0.0169756338,
0.0181111488,
0.0057460880,
0.0052321912,
0.0094900113,
0.0140029825,
0.0082754185,
0.0041546058,
0.0094391815,
0.0082304571,
0.0051735081,
0.0015838854,
0.0047129244,
0.0056696190,
0.0023280757,
-0.0040289843,
0.0002746957,
0.0095890313,
0.0066243606,
0.0013784394,
0.0052857557,
0.0129332095,
0.0138417073,
0.0105010010,
0.0091168657,
0.0144255245,
0.0124323983,
0.0058436156,
0.0019812558,
0.0029514977,
0.0066988794,
-0.0019415687,
-0.0112393862,
-0.0100967092,
0.0008895251,
-0.0001214271,
-0.0082460269,
-0.0061600371,
0.0024596252,
0.0037734162,
0.0009206254,
0.0029279683,
0.0096151745,
0.0078043439,
0.0003187848,
0.0008174509,
0.0047698491,
0.0017998568,
-0.0020361501,
-0.0072635431,
-0.0049380865,
-0.0011545273,
0.0002313768,
-0.0091278525,
-0.0106147658,
-0.0022892894,
0.0006253906,
-0.0037357768,
-0.0081928810,
-0.0025230777,
-0.0028702521,
-0.0091469213,
-0.0096233115,
0.0001629197,
0.0035926169,
-0.0077469014,
-0.0120169036,
-0.0043358891,
-0.0008105643,
-0.0069539277,
-0.0116180172,
-0.0120799160,
-0.0067776833,
-0.0058067385,
-0.0100518949,
-0.0101503972,
-0.0058375625,
0.0003048806,
-0.0066535929,
-0.0098257102,
-0.0038194677,
0.0035725972,
-0.0043121264,
-0.0148363775,
-0.0058763032,
-0.0015679155,
-0.0100546842,
-0.0175065584,
-0.0081327697,
0.0002465811,
-0.0051398613,
-0.0063133617,
-0.0011893135,
0.0057791425,
0.0061330339,
0.0021926877,
0.0034178395,
0.0035367731,
0.0049235974,
0.0010760901,
-0.0086046020,
-0.0035291533,
-0.0025836453,
-0.0064949989,
-0.0136108547,
-0.0085427212,
0.0005640100,
-0.0036697916,
-0.0128738489,
-0.0107438946,
0.0037567283,
0.0044834265,
-0.0044225738,
0.0023733121,
0.0073844469,
0.0115293544,
0.0073427912,
0.0041242368,
0.0114509892,
0.0141754579,
0.0082773417,
0.0023146737,
0.0066468469,
0.0068262592,
0.0014935411,
-0.0071256603,
-0.0120393001,
-0.0024364186,
-0.0029041686,
-0.0127627626,
-0.0106017562,
-0.0019879062,
0.0042916080,
0.0035825197,
0.0047823098,
0.0138646271,
0.0205549896,
0.0125469072,
0.0081422664,
0.0153068341,
0.0177492369,
0.0115321167,
0.0027410393,
0.0036014200,
0.0094456719,
0.0059412224,
-0.0016591887,
-0.0006755724,
0.0060324827,
0.0087192878,
-0.0010673507,
-0.0019986099,
0.0067255003,
0.0111031514,
0.0029757181,
0.0006086926,
0.0114975264,
0.0161105879,
0.0105704041,
0.0052040112,
0.0083229495,
0.0145778246,
0.0136910956,
0.0076364125,
0.0045246771,
0.0069907913,
0.0015921179,
-0.0050881347,
-0.0062531815,
0.0034799748,
0.0042754663,
-0.0039977282,
-0.0057685329,
0.0035766431,
0.0107098892,
0.0030109389,
-0.0011567078,
0.0034147245,
0.0072073792,
0.0009457807,
-0.0058558127,
-0.0025376463,
-0.0002316864,
-0.0051504960,
-0.0107145170,
-0.0107953083,
-0.0031691426,
-0.0035993478,
-0.0075438158,
-0.0100321732,
-0.0008660418,
0.0047731325,
0.0023879511,
-0.0054250294,
-0.0065091448,
-0.0005511139,
-0.0034198526,
-0.0127218906,
-0.0094406381,
-0.0034133960,
-0.0063911304,
-0.0134540172,
-0.0130187860,
-0.0050749774,
-0.0004460392,
-0.0088326298,
-0.0108256843,
-0.0050967690,
-0.0016543805,
-0.0069561880,
-0.0102266623,
-0.0040589650,
0.0021071625,
-0.0001145945,
-0.0103600621,
-0.0051649050,
0.0057121087,
-0.0011371915,
-0.0099195400,
-0.0098249093,
-0.0004264225,
-0.0011986532,
-0.0127615239,
-0.0128698163,
-0.0053522373,
-0.0045205178,
-0.0102189388,
-0.0071758265,
0.0005935314,
0.0042847330,
0.0010677328,
-0.0025015043,
0.0012730851,
0.0064425161,
0.0043376163,
-0.0060664588,
-0.0069002812,
-0.0005226685,
-0.0011691502,
-0.0077143428,
-0.0111425016,
-0.0041061938,
0.0008636224,
-0.0068185111,
-0.0072811292,
0.0007370458,
0.0021193128,
-0.0064439997,
-0.0081508709,
-0.0004337711,
0.0058431700,
0.0010571142,
-0.0056394334,
0.0031530675,
0.0105588771,
0.0079388693,
0.0032897377,
0.0042544487,
0.0089619178,
0.0110483263,
0.0046296748,
-0.0036489316,
0.0011793022,
-0.0001197583,
-0.0090172971,
-0.0115693556,
-0.0044514383,
0.0033622081,
0.0005481123,
-0.0041751326,
0.0024482908,
0.0139529249,
0.0085760364,
0.0051920032,
0.0104515273,
0.0146052903,
0.0174488425,
0.0066265883,
0.0062407805,
0.0117760478,
0.0128337750,
0.0060386723,
0.0035892671,
0.0094936751,
0.0108376946,
0.0020705652,
-0.0023645044,
0.0053454004,
0.0118568251,
0.0018791950,
-0.0015089258,
-0.0012814135,
0.0053964267,
0.0018090897,
-0.0010254892,
-0.0016699072,
0.0076262471,
0.0093782963,
0.0026834495,
0.0010451464,
0.0068702758,
0.0103178788,
0.0031048772,
0.0016458905,
0.0044814316,
0.0093136383,
0.0024168144,
-0.0043070428,
0.0038300622,
0.0057417997,
0.0006890320,
-0.0038026297,
0.0014027122,
0.0012427592,
0.0003663753,
-0.0083111105,
-0.0070944335,
0.0051963800,
0.0035638446,
-0.0006093292,
-0.0061700675,
-0.0010511901,
0.0009714540,
-0.0005136770,
-0.0051469128,
0.0008419865,
0.0037536263,
-0.0032981341,
-0.0049766023,
-0.0017093598,
0.0017636702,
