Filename,STFMK-20201105-LW19-2373_20201223_091715_004.dat
-0.0019927984,
-0.0006135639,
0.0058568744,
0.0060055526,
-0.0036987404,
-0.0063706138,
0.0020445453,
0.0044543538,
-0.0020707413,
-0.0111515224,
-0.0034979021,
0.0015585397,
-0.0087039154,
-0.0112071689,
-0.0052399910,
-0.0034578918,
-0.0060771541,
-0.0098974705,
-0.0058062701,
0.0041245045,
0.0046854042,
-0.0008980039,
0.0032679539,
0.0103092622,
0.0126785748,
0.0086359773,
-0.0002226243,
0.0040556220,
0.0085169598,
0.0010160874,
-0.0082195541,
-0.0037390324,
-0.0016831042,
-0.0087164920,
-0.0146188214,
-0.0079268180,
0.0019861232,
-0.0036382363,
-0.0101511562,
-0.0063240924,
0.0041873944,
0.0094837854,
0.0061667403,
0.0088532791,
0.0149173001,
0.0186862256,
0.0121694887,
0.0073478566,
0.0110625569,
0.0146521013,
0.0062853126,
-0.0024144356,
0.0030418995,
0.0063455990,
0.0000223681,
-0.0107327383,
-0.0024428952,
0.0073187137,
0.0052582822,
0.0007806746,
0.0013504003,
0.0063284570,
0.0094866417,
0.0098318653,
0.0086882180,
0.0132743213,
0.0156331230,
0.0105795693,
0.0071955048,
0.0086372420,
0.0152074192,
0.0114076259,
-0.0019382314,
-0.0022723649,
0.0045612976,
0.0020243935,
-0.0090955682,
-0.0102398880,
0.0012147385,
0.0024957818,
-0.0056763622,
-0.0047013937,
0.0063023199,
0.0084325047,
0.0018635573,
0.0001254241,
0.0057111639,
0.0089567304,
0.0017601742,
-0.0017909671,
-0.0032891692,
-0.0009354582,
-0.0022326664,
-0.0082557919,
-0.0097572282,
-0.0036724389,
-0.0014912920,
-0.0097735301,
-0.0090737529,
0.0024631373,
0.0050388086,
-0.0015100408,
-0.0074486686,
-0.0005446994,
0.0042642751,
-0.0053849788,
-0.0090946751,
-0.0050418410,
-0.0021853675,
-0.0061656046,
-0.0116662905,
-0.0029668985,
-0.0031608108,
-0.0043280628,
-0.0123148449,
-0.0117317168,
-0.0017107164,
-0.0035801306,
-0.0098140668,
-0.0093449987,
0.0032760294,
0.0029931266,
-0.0027978162,
-0.0022815892,
0.0046531614,
0.0055339928,
-0.0028545621,
-0.0070222644,
-0.0054180832,
-0.0024312516,
-0.0042743958,
-0.0110319490,
-0.0110662458,
-0.0042199711,
-0.0010001176,
-0.0070648650,
-0.0044612722,
0.0033165116,
0.0038384730,
-0.0040483517,
-0.0042391359,
0.0034996273,
0.0081758965,
-0.0003716170,
-0.0035622362,
0.0020851060,
0.0074325930,
0.0017786196,
-0.0011164031,
-0.0004151663,
-0.0014616144,
-0.0043802322,
-0.0095517710,
-0.0083008371,
-0.0022989900,
-0.0032071578,
-0.0058265892,
-0.0082718320,
0.0027906797,
0.0081507089,
0.0060335230,
-0.0024097450,
0.0048964741,
0.0158275906,
0.0077839685,
0.0011751452,
0.0042484086,
0.0049373470,
0.0017937724,
-0.0036773565,
-0.0015209382,
0.0023199606,
-0.0046347375,
-0.0142274573,
-0.0084148878,
-0.0019154361,
0.0012222920,
-0.0033037935,
-0.0065644030,
0.0038379084,
0.0121143451,
0.0083125895,
0.0071463869,
0.0118153896,
0.0144380564,
0.0079211257,
0.0027299162,
0.0088975001,
0.0132642975,
0.0038187956,
-0.0056723203,
0.0010123687,
0.0035538762,
0.0012910473,
-0.0046850406,
-0.0057927337,
0.0004685917,
0.0047891946,
0.0016151944,
0.0032470168,
0.0061174417,
0.0086963568,
0.0034991582,
0.0038665193,
0.0068574483,
0.0140149072,
0.0108281663,
0.0013848515,
0.0027153627,
0.0091393208,
0.0027020578,
-0.0002287931,
0.0003019349,
0.0055243564,
0.0025300109,
-0.0055028321,
-0.0033914589,
0.0052532246,
0.0042873374,
-0.0022587883,
0.0000112580,
0.0056724618,
0.0064482968,
0.0048316238,
-0.0044331686,
0.0005641849,
0.0043091299,
0.0033199056,
-0.0030281222,
-0.0053467816,
-0.0001799626,
-0.0024504317,
-0.0075928266,
-0.0052130367,
0.0072541889,
0.0037662126,
-0.0053496277,
-0.0066387318,
-0.0009214194,
0.0046151057,
-0.0020958693,
-0.0094648926,
-0.0079428600,
-0.0065009431,
-0.0057171443,
-0.0107521061,
-0.0051493780,
-0.0046962900,
-0.0049594049,
-0.0118093472,
-0.0079718269,
0.0001312010,
-0.0007029670,
-0.0087989662,
-0.0025104918,
0.0066629779,
0.0045228023,
-0.0029521822,
-0.0004266968,
-0.0000990896,
0.0014814853,
-0.0008739729,
-0.0089017693,
-0.0055705337,
-0.0042709131,
-0.0083689261,
-0.0115313940,
-0.0103338063,
-0.0015058918,
-0.0020827285,
-0.0109107215,
-0.0074219368,
0.0024880110,
0.0068198093,
-0.0024690707,
0.0006336536,
0.0062626535,
0.0033982140,
-0.0023932680,
-0.0021539668,
0.0019708269,
0.0021901801,
-0.0037472069,
-0.0070688478,
0.0000705805,
-0.0008174474,
-0.0089019164,
-0.0107186120,
-0.0074079521,
-0.0058461688,
-0.0045252689,
-0.0092277033,
-0.0074760313,
0.0017766559,
0.0036669883,
0.0026815347,
0.0044552349,
0.0113206832,
0.0147216395,
0.0053326758,
-0.0000481470,
0.0072733546,
0.0088303667,
-0.0031095715,
-0.0055954554,
-0.0028099318,
0.0001736203,
-0.0051396508,
-0.0079193767,
-0.0044191657,
0.0013203563,
-0.0004723543,
-0.0012406260,
0.0029759905,
0.0051002698,
0.0039612446,
-0.0003313616,
-0.0024144684,
0.0088307457,
0.0131698037,
0.0052012103,
0.0015532509,
0.0087097688,
0.0080705592,
0.0024721774,
-0.0018996367,
0.0022458665,
0.0050911917,
0.0009706003,
-0.0010375172,
0.0035437155,
0.0090477448,
0.0058610546,
0.0054140147,
0.0038938306,
0.0109413881,
0.0096383952,
-0.0000631928,
-0.0023755615,
0.0028396067,
0.0100768860,
0.0029504336,
-0.0026578708,
0.0028242709,
0.0073817894,
0.0066184648,
0.0016087685,
0.0073689246,
0.0097424146,
0.0048109679,
0.0025663348,
0.0058477614,
0.0113345394,
0.0063963584,
-0.0017849104,
-0.0005779301,
0.0028216108,
0.0010705218,
-0.0051550572,
-0.0067172507,
-0.0048583737,
0.0001315765,
-0.0023771245,
-0.0084903846,
-0.0047525093,
-0.0008378801,
-0.0022500099,
-0.0016262729,
0.0057709962,
0.0108557390,
0.0074950256,
0.0012988365,
0.0039614267,
0.0117298532,
0.0071917800,
-0.0044803713,
-0.0076149488,
-0.0029406999,
-0.0057771979,
-0.0122509534,
-0.0145982169,
-0.0097600315,
-0.0086294059,
-0.0130529562,
-0.0130573241,
-0.0039632055,
-0.0030211434,
-0.0109936064,
-0.0067819608,
-0.0004244728,
0.0038805606,
0.0019658804,
-0.0047015776,
-0.0051962798,
0.0032770659,
0.0017029146,
0.0023107699,
-0.0035655268,
-0.0043294588,
-0.0042526484,
-0.0126515739,
-0.0149912750,
-0.0104502738,
-0.0085945632,
-0.0170982108,
-0.0189503990,
-0.0092442185,
0.0002406139,
0.0005210215,
-0.0064018266,
0.0035243151,
0.0101483660,
0.0059979451,
0.0032675357,
0.0049916198,
0.0091988742,
0.0074353637,
0.0012776041,
0.0002468376,
0.0003517472,
-0.0015604810,
-0.0120759485,
-0.0145584922,
-0.0105218440,
-0.0051075201,
-0.0060015921,
-0.0102225365,
-0.0129764359,
-0.0020986099,
0.0028065736,
-0.0012740009,
0.0027518359,
0.0089985477,
0.0073717330,
0.0035179965,
0.0029662263,
0.0163691379,
0.0155968554,
0.0067174481,
0.0022319050,
0.0073695751,
0.0057587256,
-0.0018830993,
-0.0045244708,
-0.0032317571,
0.0032057310,
-0.0022931506,
-0.0069042086,
0.0007652661,
0.0009034938,
-0.0016996199,
-0.0074041304,
-0.0019638299,
0.0079316264,
0.0066536730,
-0.0000737552,
0.0078324797,
0.0141713731,
0.0140918782,
0.0100794416,
0.0067556272,
0.0060505886,
0.0069115618,
0.0007687389,
-0.0029489745,
0.0036910018,
0.0047052293,
0.0029574162,
0.0003020865,
0.0035409280,
0.0075763133,
0.0086399242,
0.0014871983,
0.0030231760,
0.0096989172,
0.0088482555,
-0.0010305259,
-0.0027917137,
0.0055703376,
0.0062392736,
-0.0002342380,
-0.0042286259,
0.0046792477,
0.0092929052,
0.0007122669,
0.0031006159,
0.0094933100,
0.0115044471,
0.0074860570,
-0.0005223801,
0.0013229046,
0.0045517478,
0.0030339418,
-0.0001912692,
-0.0044758874,
-0.0035059629,
0.0009192323,
-0.0083490731,
-0.0094789146,
-0.0051007839,
-0.0004721828,
-0.0062479600,
-0.0157361999,
-0.0075358087,
0.0006937719,
-0.0014625711,
-0.0033089109,
0.0027189360,
0.0076598870,
0.0088993777,
0.0038892119,
0.0039057529,
0.0068490230,
0.0046867742,
-0.0064034881,
-0.0095592579,
-0.0059678648,
-0.0085908109,
-0.0146969547,
-0.0203991756,
-0.0106998906,
-0.0024816482,
-0.0113665462,
-0.0130650448,
-0.0071010082,
0.0004255323,
0.0001704057,
0.0002812502,
-0.0004379309,
0.0086136647,
0.0080056135,
0.0022512374,
0.0027096155,
0.0067450972,
0.0034288664,
-0.0039415234,
-0.0126991039,
-0.0089700818,
-0.0074698394,
-0.0168050267,
-0.0218868237,
-0.0157309659,
-0.0089307688,
-0.0088611273,
-0.0096701598,
-0.0013352500,
0.0068365824,
0.0033364443,
0.0021756967,
0.0062705944,
0.0137575120,
0.0096646054,
0.0006155886,
0.0015495316,
0.0076183332,
0.0049942941,
0.0014130627,
-0.0068515115,
-0.0003889928,
-0.0003317795,
-0.0051353644,
-0.0123163173,
-0.0118975053,
-0.0029472192,
-0.0059158285,
-0.0117864190,
-0.0090109808,
0.0003101417,
0.0050397301,
-0.0039818198,
0.0031538163,
0.0089994958,
0.0110152420,
0.0025862614,
0.0048526279,
0.0110455034,
0.0109366225,
0.0032688370,
-0.0013308595,
0.0014189258,
0.0014468330,
-0.0007035916,
-0.0083006304,
-0.0064125024,
0.0034017228,
0.0029052666,
-0.0004227260,
-0.0027604159,
0.0050742617,
0.0048745349,
-0.0038741168,
-0.0037500644,
0.0028332425,
0.0098347617,
0.0029119288,
0.0030974690,
0.0056349961,
0.0103661371,
0.0085697565,
-0.0008799607,
0.0052369740,
0.0125748897,
0.0107015939,
0.0038032159,
0.0025222213,
0.0099344263,
0.0146688577,
0.0062915925,
0.0012209621,
0.0075768037,
0.0103870239,
-0.0008267778,
-0.0066513759,
-0.0003621950,
0.0048301662,
-0.0023654674,
-0.0092051011,
-0.0000339136,
0.0069847102,
0.0023282219,
-0.0002610102,
0.0087666288,
0.0136689097,
0.0122860093,
0.0081633292,
0.0085828900,
0.0114793796,
0.0123047512,
0.0014869184,
-0.0075524724,
-0.0069346149,
-0.0022265841,
-0.0078096474,
-0.0118884221,
-0.0073380396,
-0.0068039591,
-0.0123447916,
-0.0165179912,
-0.0087087071,
0.0033689272,
0.0016432571,
-0.0024100654,
0.0010691920,
0.0128131723,
0.0180039555,
0.0078488644,
0.0060187588,
0.0062374054,
0.0069790771,
-0.0015074993,
-0.0087884460,
-0.0070211310,
-0.0097165611,
-0.0200859234,
-0.0219904240,
-0.0111466553,
-0.0088611329,
-0.0120353736,
-0.0180092528,
-0.0144002680,
-0.0009628240,
0.0045918785,
0.0011099967,
-0.0002473482,
0.0045567853,
0.0075158710,
0.0038996877,
-0.0023122537,
0.0046936600,
0.0046366295,
-0.0059210919,
-0.0116224717,
-0.0085390098,
-0.0009640827,
-0.0074681342,
-0.0199145656,
-0.0135340169,
-0.0071033612,
-0.0068676369,
-0.0134988409,
-0.0123556778,
-0.0025724410,
-0.0005450490,
-0.0024420214,
0.0023562307,
0.0103150941,
0.0126238866,
0.0029836337,
0.0009243152,
0.0066610076,
0.0111516546,
0.0074672541,
-0.0015381387,
-0.0076545957,
-0.0051807361,
-0.0049810866,
-0.0126510300,
-0.0116566652,
-0.0058122673,
-0.0050569298,
-0.0106791221,
-0.0071545108,
0.0051086079,
0.0072109471,
-0.0017267882,
-0.0044098059,
0.0038007877,
0.0095840963,
0.0047789942,
0.0003689302,
0.0019616415,
0.0057696230,
0.0006528087,
-0.0044637853,
-0.0012889133,
0.0014229234,
-0.0019163418,
-0.0108038373,
-0.0054298458,
0.0065065809,
0.0047799782,
-0.0048207506,
-0.0026359628,
0.0041315309,
0.0038703210,
-0.0012942451,
-0.0029578391,
0.0000484285,
0.0045888736,
0.0032349271,
0.0020178712,
0.0075272350,
0.0104061980,
0.0072800480,
0.0025218560,
0.0050222529,
0.0118016601,
0.0111950282,
0.0051457691,
-0.0003031778,
0.0119576706,
0.0133321527,
0.0088673681,
0.0060447706,
0.0143281547,
0.0167005379,
0.0069082603,
-0.0011811561,
0.0063536633,
0.0114126112,
0.0018401118,
-0.0035542184,
0.0002117523,
0.0031193239,
0.0008469488,
-0.0033241948,
0.0023335458,
0.0105380472,
0.0108913220,
0.0091541708,
0.0074823387,
0.0108291246,
0.0125933774,
0.0071044802,
0.0009964657,
0.0049728146,
0.0066646626,
0.0000850727,
-0.0114493268,
-0.0085401479,
-0.0031442686,
-0.0058652805,
-0.0128070544,
-0.0120196193,
-0.0046707015,
-0.0039021955,
-0.0100285830,
-0.0029671509,
0.0050856331,
0.0101700146,
0.0013993217,
0.0009735624,
0.0068553854,
0.0071369740,
0.0025655963,
-0.0079967352,
-0.0003381208,
0.0019081079,
-0.0069352002,
-0.0114271976,
-0.0111740120,
-0.0052624941,
-0.0105968341,
-0.0140664298,
-0.0136678061,
-0.0042350581,
-0.0034009567,
-0.0067051305,
-0.0033149323,
0.0005461171,
0.0031355747,
-0.0014236250,
-0.0039706333,
-0.0008147685,
0.0008782481,
-0.0075580925,
-0.0133608691,
-0.0082202228,
-0.0033833496,
-0.0084459418,
-0.0166976172,
-0.0128064761,
-0.0052518728,
-0.0059638959,
-0.0116376262,
-0.0063229776,
-0.0001655366,
-0.0039184773,
-0.0049122232,
-0.0000094814,
0.0055825333,
0.0061712693,
-0.0003363704,
0.0002009853,
0.0069316565,
0.0064517828,
0.0035331419,
-0.0058264686,
-0.0095203947,
-0.0017755821,
-0.0001840022,
-0.0078088567,
-0.0064035691,
-0.0003650675,
-0.0003816363,
-0.0073911138,
-0.0019230734,
0.0061830729,
0.0052060098,
-0.0037711621,
-0.0021626549,
0.0084521705,
0.0099645080,
0.0023736181,
0.0024824273,
0.0032053445,
0.0079231011,
0.0056756609,
-0.0004870450,
-0.0015245320,
-0.0016913216,
-0.0036357739,
-0.0075960467,
-0.0020770237,
0.0058729970,
0.0049728691,
-0.0003137375,
-0.0018906794,
0.0083216680,
0.0125618791,
0.0059761941,
-0.0007628275,
0.0032080815,
0.0079883989,
0.0011749765,
-0.0001804253,
0.0032986547,
0.0047469726,
0.0029889112,
-0.0041273856,
0.0036824443,
0.0079401424,
0.0079688169,
0.0036537996,
0.0041907136,
0.0112364814,
0.0132712061,
0.0056124334,
0.0042866841,
0.0140806939,
0.0120051196,
0.0047550076,
0.0020183364,
0.0080714524,
0.0100750141,
-0.0003622938,
-0.0029386384,
0.0061366130,
0.0053497218,
0.0013247097,
-0.0060001155,
-0.0026427144,
0.0012488698,
0.0051218453,
0.0033540884,
0.0039956407,
0.0100944191,
0.0096618216,
0.0071342597,
0.0044261860,
0.0099925743,
0.0119557474,
-0.0005651534,
-0.0055825775,
-0.0001037623,
0.0017933816,
-0.0041846163,
-0.0116936695,
-0.0090848785,
-0.0055343723,
-0.0082728434,
-0.0082136160,
-0.0007501364,
0.0032453206,
0.0011195531,
-0.0011410306,
0.0051551387,
0.0096000442,
0.0067871204,
-0.0031840547,
-0.0026664166,
0.0012847314,
-0.0011838400,
-0.0088158865,
-0.0124385962,
-0.0134992525,
-0.0081768343,
-0.0125860721,
-0.0165257547,
-0.0136893317,
-0.0075554755,
-0.0071612690,
-0.0096464064,
-0.0050044619,
0.0046028597,
0.0038855905,
-0.0017371415,
-0.0021972891,
0.0066598551,
0.0041777939,
-0.0032360218,
-0.0074695959,
-0.0045438344,
-0.0036442475,
-0.0113031510,
-0.0132100508,
-0.0097975377,
-0.0114984307,
-0.0130966036,
-0.0138950991,
-0.0072549614,
-0.0006269716,
-0.0043984987,
-0.0077147102,
-0.0012126943,
0.0043714563,
0.0044555813,
-0.0001903233,
0.0002223409,
0.0067530768,
0.0102254599,
0.0042836922,
-0.0018625665,
0.0035438943,
0.0019337410,
-0.0056375023,
-0.0132722501,
-0.0101930657,
-0.0027179839,
-0.0078010717,
-0.0122538023,
-0.0036126841,
0.0025057967,
0.0018636765,
-0.0032255033,
0.0008878845,
0.0080298251,
0.0072689531,
0.0018109309,
0.0042786747,
0.0057888450,
0.0053029042,
-0.0015337189,
-0.0025272020,
0.0015004614,
0.0021045818,
-0.0061175390,
-0.0078404471,
-0.0004365624,
0.0042205392,
-0.0007938975,
-0.0037480800,
0.0020451681,
0.0100820800,
0.0072831423,
0.0055295387,
0.0068226680,
0.0099014509,
0.0072213281,
0.0025878651,
0.0052209403,
0.0082935188,
0.0062365914,
-0.0022655278,
-0.0050415359,
-0.0006864560,
0.0054990919,
0.0001102319,
-0.0043827440,
0.0004955389,
0.0085360035,
0.0074784416,
0.0028407353,
0.0095907366,
0.0127511863,
0.0123233339,
0.0080910297,
0.0087517975,
0.0164841134,
0.0099904537,
0.0026136485,
0.0026565641,
0.0053820810,
0.0022548642,
-0.0045642979,
-0.0093203820,
-0.0064147315,
0.0020347023,
-0.0005273838,
-0.0008358903,
0.0024985732,
0.0072782580,
0.0116541144,
0.0069858590,
0.0103381826,
0.0129754795,
0.0108561190,
0.0016507948,
0.0011012503,
0.0085535496,
0.0048320894,
-0.0022652007,
-0.0102034723,
-0.0040192399,
-0.0002988694,
-0.0106070265,
-0.0130249523,
-0.0065254788,
0.0004837602,
-0.0011099328,
-0.0034841318,
0.0014330430,
0.0065811579,
0.0045360322,
-0.0004544995,
0.0036322051,
0.0095141344,
0.0042184764,
0.0005400931,
-0.0043630870,
-0.0031011431,
-0.0015644692,
-0.0092782388,
-0.0146292821,
-0.0118630547,
-0.0095378412,
-0.0137557071,
-0.0163148195,
-0.0076312115,
-0.0004529585,
-0.0053272238,
-0.0064002774,
-0.0025662128,
0.0050186780,
0.0032780967,
-0.0031951803,
-0.0000192255,
0.0031553367,
-0.0017922587,
-0.0102644339,
-0.0124459844,
-0.0076331981,
-0.0065990062,
-0.0111545660,
-0.0144220507,
-0.0041105119,
-0.0025792117,
-0.0085837292,
-0.0071190111,
-0.0007446194,
0.0043490217,
0.0039155483,
-0.0039684875,
-0.0048896708,
-0.0011529234,
0.0019830242,
-0.0007955090,
-0.0006331594,
0.0024685115,
0.0013065863,
-0.0061521428,
-0.0088100024,
0.0010158576,
0.0034716986,
-0.0094266618,
-0.0128777744,
-0.0046918318,
0.0013595382,
-0.0026119661,
-0.0063303835,
-0.0027573938,
0.0008113979,
-0.0001937767,
-0.0015819420,
0.0002504734,
0.0022330135,
0.0012611335,
-0.0009329810,
-0.0012490633,
0.0042436151,
0.0079106670,
-0.0023589111,
-0.0085737472,
-0.0001411163,
0.0059008589,
0.0013106170,
-0.0042945538,
-0.0059257010,
0.0030923912,
0.0054168859,
0.0001590817,
0.0068628159,
0.0106381169,
0.0047049974,
0.0004530461,
0.0014309303,
0.0080773057,
0.0101210652,
0.0019019091,
-0.0048751496,
0.0037983570,
0.0074721123,
0.0042441855,
0.0001095124,
0.0059528020,
0.0130352248,
0.0099164918,
0.0023569083,
0.0089328662,
0.0173207521,
0.0105719790,
0.0043605417,
0.0094867824,
0.0152268307,
0.0122529306,
0.0029878425,
0.0031740526,
0.0062804362,
0.0058965478,
0.0001459257,
-0.0017897801,
-0.0021419006,
-0.0002756747,
-0.0019703393,
-0.0035207691,
0.0021286311,
0.0119472351,
0.0107919648,
0.0047218278,
0.0061754901,
0.0152418660,
0.0149289323,
0.0075606629,
0.0046364367,
0.0098265968,
0.0057736170,
-0.0031739301,
-0.0036365059,
0.0017353939,
0.0004234546,
-0.0107479729,
-0.0143230259,
-0.0075273057,
-0.0030318280,
-0.0022036433,
-0.0075048739,
0.0011730110,
0.0093414839,
0.0081932927,
0.0045906412,
0.0008337663,
0.0076748077,
0.0053758873,
0.0009523303,
-0.0052586570,
-0.0016179199,
0.0000850110,
-0.0102256807,
-0.0147965038,
-0.0121567361,
-0.0080552036,
-0.0087911487,
-0.0197280571,
-0.0137271844,
-0.0064338697,
-0.0043304618,
-0.0092373006,
-0.0037843958,
0.0044008312,
0.0060572173,
-0.0019789624,
-0.0009819209,
0.0064978329,
0.0069095436,
-0.0053194915,
-0.0106503852,
-0.0065299799,
-0.0057232729,
-0.0117933247,
-0.0172937121,
-0.0130255092,
-0.0050592725,
-0.0097845346,
-0.0134870606,
-0.0058938079,
0.0015524109,
0.0038303647,
-0.0017219614,
-0.0048434939,
0.0049911398,
0.0069996258,
-0.0009543216,
-0.0044035860,
0.0009075187,
0.0055790432,
-0.0018881093,
-0.0058742794,
-0.0031838352,
-0.0007847307,
-0.0087344954,
-0.0175675172,
-0.0085903751,
-0.0028630691,
-0.0049807383,
-0.0090624103,
-0.0034548747,
0.0035084083,
0.0050526122,
-0.0008660962,
0.0009163163,
0.0055516716,
0.0063492060,
0.0003081667,
-0.0024225549,
0.0019528172,
0.0008947252,
-0.0057235947,
-0.0102809500,
-0.0056419759,
0.0019778355,
-0.0033050897,
-0.0104437191,
-0.0062610134,
0.0040665367,
0.0053926054,
0.0008423192,
0.0034949367,
0.0078365775,
0.0098548420,
0.0051499922,
0.0038765529,
0.0098848976,
0.0104148090,
0.0033375924,
-0.0043779151,
-0.0019080179,
