Filename,STFMK-20201105-LW19-2373_20201125_141330_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006759,
0.0000579163,
-0.0010869014,
-0.0008230644,
0.0106080808,
0.0159035660,
0.0092511317,
0.0044619963,
0.0068445853,
0.0088509955,
0.0071455422,
-0.0002776006,
-0.0075945035,
-0.0044987975,
-0.0037274326,
-0.0085999295,
-0.0088061979,
-0.0031282026,
0.0015874784,
-0.0055004172,
-0.0052692583,
0.0025445749,
0.0083601205,
0.0018356234,
-0.0011632281,
0.0055624703,
0.0099679995,
0.0063612573,
0.0001739616,
0.0010265490,
0.0060517131,
0.0056291320,
0.0037463603,
0.0014490560,
0.0027078483,
0.0035963897,
-0.0020749320,
-0.0055365833,
0.0033153733,
0.0063672843,
-0.0018550473,
-0.0071246573,
-0.0007040189,
0.0083784470,
0.0066186669,
0.0022482439,
0.0021726983,
0.0088291019,
0.0118159149,
0.0052561243,
0.0030273967,
0.0032675681,
0.0002963880,
-0.0068769548,
-0.0089507531,
-0.0002172921,
0.0030444388,
-0.0023632275,
-0.0045507932,
0.0046091359,
0.0161054842,
0.0142733697,
0.0110313967,
0.0093468810,
0.0115295323,
0.0062852730,
-0.0018280720,
0.0016094856,
0.0011693336,
-0.0001892098,
-0.0036510720,
-0.0045754267,
0.0027910245,
0.0069073034,
-0.0000914211,
-0.0020597102,
0.0055966568,
0.0121633513,
0.0113861775,
0.0042852992,
-0.0005954854,
0.0083846487,
0.0042438563,
-0.0014588973,
0.0007581900,
0.0029262027,
0.0003697879,
-0.0068846713,
-0.0081626521,
-0.0036276514,
-0.0023578436,
-0.0126551334,
-0.0180800688,
-0.0104649086,
-0.0071015488,
-0.0102877067,
-0.0142860282,
-0.0048799571,
0.0052906331,
0.0076914560,
0.0060801227,
0.0120311640,
0.0163830724,
0.0088544637,
-0.0012601569,
0.0021242430,
0.0047482047,
-0.0053347675,
-0.0138308294,
-0.0208096858,
-0.0145182181,
-0.0132793477,
-0.0153051354,
-0.0172230583,
-0.0143647706,
-0.0071313512,
-0.0043430524,
-0.0027265681,
0.0031075864,
0.0106609901,
0.0087812813,
-0.0042857891,
-0.0015266917,
0.0040786648,
0.0039493302,
-0.0048783841,
-0.0084571028,
-0.0029049707,
-0.0028270287,
-0.0109124463,
-0.0139814485,
-0.0050152182,
-0.0046296325,
-0.0076499972,
-0.0108869085,
-0.0046762573,
-0.0000235354,
-0.0017176765,
-0.0045786174,
-0.0005392380,
0.0082778754,
0.0104930541,
0.0014944741,
-0.0006278630,
0.0036524693,
0.0074915951,
0.0047565373,
-0.0029718888,
0.0022380631,
0.0055954223,
-0.0013325457,
-0.0086964099,
-0.0052174176,
0.0007943740,
-0.0007868576,
-0.0038374427,
0.0015363864,
0.0087797791,
0.0035468107,
-0.0062724240,
-0.0047199018,
0.0033292759,
0.0063269231,
-0.0003222707,
-0.0030130306,
0.0010225747,
0.0053709364,
-0.0001090577,
-0.0001981424,
0.0068463385,
0.0102824913,
0.0042844731,
-0.0062697819,
0.0025803128,
0.0056136330,
-0.0011241565,
-0.0068009081,
-0.0043961238,
0.0036659883,
0.0038502128,
-0.0040139752,
-0.0061757695,
0.0026768614,
0.0055788136,
0.0029243850,
0.0017285827,
0.0070010638,
0.0091271866,
-0.0015993989,
-0.0029915948,
0.0031700849,
0.0096060354,
0.0004600646,
-0.0030583795,
0.0044451705,
0.0145643996,
0.0133762360,
0.0084876642,
0.0142865675,
0.0161193311,
0.0127768200,
0.0044585164,
-0.0000603565,
0.0034384923,
0.0008424730,
-0.0030712136,
-0.0067649195,
-0.0000643633,
0.0026718355,
0.0003726935,
-0.0005103186,
0.0068200296,
0.0168745834,
0.0146305710,
0.0096432939,
0.0043852134,
0.0124321673,
0.0108103594,
-0.0024654288,
-0.0053268904,
-0.0022856954,
0.0000292400,
-0.0103161717,
-0.0120025836,
-0.0055568656,
-0.0038011454,
-0.0069820946,
-0.0155021474,
-0.0055583678,
-0.0021760191,
-0.0030055109,
-0.0056574452,
-0.0021638833,
0.0022011083,
0.0036384095,
-0.0014428820,
0.0022573390,
0.0106871892,
0.0140822437,
0.0028686223,
-0.0009810504,
0.0046453923,
0.0026736017,
-0.0061670933,
-0.0145236393,
-0.0125040505,
-0.0086788014,
-0.0139843905,
-0.0179404467,
-0.0153838992,
-0.0092639374,
-0.0086375661,
-0.0098551139,
-0.0010422427,
0.0073465295,
0.0065820049,
-0.0028484231,
-0.0035938346,
0.0048117321,
0.0087493137,
-0.0009822692,
-0.0095989080,
-0.0059138220,
-0.0031417781,
-0.0109684225,
-0.0117426869,
-0.0095219193,
-0.0054103136,
-0.0059278291,
-0.0088275839,
-0.0029536863,
0.0030323116,
-0.0086987354,
-0.0101792701,
-0.0032700154,
0.0039171372,
0.0041080224,
-0.0019988716,
-0.0047470122,
0.0041929781,
0.0085883075,
0.0070944359,
0.0024631794,
0.0033904808,
0.0001220322,
-0.0040023047,
-0.0088834567,
-0.0048949718,
-0.0011697762,
-0.0081301220,
-0.0124240201,
-0.0061110919,
0.0039514503,
0.0076154950,
-0.0029416683,
-0.0019288015,
0.0052989665,
0.0077644400,
0.0011615728,
0.0007950205,
0.0018472458,
-0.0005683533,
-0.0027970551,
-0.0065765576,
0.0027489129,
0.0078265294,
-0.0006283709,
-0.0037916459,
0.0024426556,
0.0065569356,
0.0086265765,
0.0040155444,
-0.0037700546,
0.0038885556,
0.0033215135,
-0.0021727388,
-0.0012794831,
0.0041737016,
0.0059356703,
0.0018252546,
-0.0028969473,
0.0092214234,
0.0167621356,
0.0064841653,
-0.0008704179,
0.0058240262,
0.0092887981,
0.0037407354,
-0.0015042216,
0.0030059787,
0.0090205586,
0.0080182776,
0.0051924745,
0.0108934762,
0.0138134416,
0.0137991188,
0.0143896714,
0.0138025815,
0.0152749885,
0.0112584131,
0.0014605991,
-0.0073339613,
-0.0027443201,
0.0020347249,
-0.0005893452,
-0.0059654163,
-0.0066770050,
0.0003077408,
0.0031676372,
0.0012736176,
0.0070725083,
0.0140633117,
0.0090388656,
0.0017831156,
0.0021100352,
0.0089358017,
0.0024290020,
-0.0072212648,
-0.0089631332,
-0.0043400312,
0.0003451071,
