Filename,STFMK-20201105-LW19-2373_20201223_091109_004.dat
0.0081283208,
0.0054855430,
-0.0033120692,
-0.0061856993,
0.0000256813,
0.0020106507,
-0.0074963951,
-0.0072077904,
0.0006522203,
0.0031365778,
-0.0018840224,
0.0006862466,
0.0117365904,
0.0152766462,
0.0066428743,
0.0023127403,
0.0095614437,
0.0116723506,
0.0074304659,
0.0001588268,
0.0039187558,
0.0080741718,
0.0055919923,
0.0021239761,
-0.0005588775,
0.0063691144,
0.0086765196,
0.0035710116,
-0.0025426594,
0.0035334169,
0.0079713818,
0.0002411728,
-0.0006465048,
0.0036470287,
0.0102266409,
0.0072454466,
0.0009737277,
0.0093737952,
0.0134092579,
0.0120486673,
0.0064087640,
0.0082300920,
0.0138430558,
0.0131216645,
0.0008551368,
-0.0026612354,
0.0028551440,
0.0015170434,
-0.0061803493,
-0.0083167860,
0.0006213833,
0.0031685608,
-0.0031824361,
-0.0048897252,
0.0049948739,
0.0084528355,
-0.0020072076,
-0.0036435633,
0.0011610127,
0.0082710898,
0.0085163657,
-0.0003783239,
-0.0043291557,
0.0026275241,
0.0053895470,
0.0000127382,
-0.0019060492,
-0.0009514386,
-0.0014044413,
-0.0078705521,
-0.0142935701,
-0.0059986576,
-0.0045419773,
-0.0132581629,
-0.0168871693,
-0.0099967439,
-0.0011227363,
-0.0014277163,
-0.0055581834,
0.0019043910,
0.0066397805,
0.0050530257,
0.0001649564,
-0.0005141335,
0.0028930746,
0.0023807094,
-0.0049188496,
-0.0083428286,
-0.0059020128,
-0.0071361107,
-0.0149420369,
-0.0180665180,
-0.0133624319,
-0.0048162267,
-0.0084444284,
-0.0147273373,
-0.0123011544,
-0.0043185870,
-0.0016581456,
-0.0053997720,
-0.0008153070,
0.0037873155,
0.0049402621,
-0.0033700722,
-0.0064770738,
-0.0002975772,
0.0037799191,
0.0003557126,
-0.0065240217,
-0.0042143646,
0.0011113764,
-0.0045806151,
-0.0084516518,
-0.0040971809,
0.0000872593,
-0.0027187660,
-0.0146185597,
-0.0093180351,
0.0006972135,
-0.0016590992,
-0.0074030873,
-0.0005777370,
0.0051793335,
0.0033914202,
-0.0015815509,
-0.0052919835,
0.0024140133,
0.0044591390,
0.0002265752,
-0.0021999541,
-0.0028426850,
0.0010075852,
-0.0016769003,
-0.0039300770,
-0.0006967541,
0.0097250268,
0.0038418942,
-0.0046258732,
-0.0002024371,
0.0063175252,
0.0116846720,
-0.0006927834,
-0.0053698719,
0.0013903484,
0.0050306506,
-0.0029880283,
-0.0031321892,
0.0048863385,
0.0066478215,
0.0054039638,
0.0055712592,
0.0123358592,
0.0156086739,
0.0056444835,
0.0018376211,
0.0103450865,
0.0116548492,
0.0109586297,
0.0067885616,
0.0003686076,
0.0096625909,
0.0124545041,
0.0075265113,
0.0032892548,
0.0046311505,
0.0039939806,
-0.0008857585,
-0.0057208952,
0.0015963468,
0.0048374394,
-0.0029969211,
-0.0058168462,
0.0006164035,
0.0123447813,
0.0148571115,
0.0112799816,
0.0130074974,
0.0182577800,
0.0172353964,
0.0077492720,
0.0056805769,
0.0059594885,
0.0028492329,
-0.0064890441,
-0.0093802400,
-0.0021898109,
-0.0017064435,
-0.0121552628,
-0.0123235527,
-0.0028516278,
0.0055855322,
0.0044077677,
0.0004806894,
0.0005589218,
0.0055594686,
0.0079824859,
0.0091547333,
0.0095220152,
0.0130107217,
0.0078729810,
-0.0006492513,
-0.0040294859,
0.0064810822,
0.0067315116,
-0.0047614039,
-0.0155271403,
-0.0112987952,
-0.0090799751,
-0.0142133944,
-0.0174767263,
-0.0134564089,
-0.0075895949,
-0.0106148748,
-0.0086630518,
-0.0000963713,
0.0035765229,
0.0035163118,
-0.0023780903,
0.0010152181,
0.0085516796,
0.0082616210,
-0.0043597338,
-0.0084216325,
-0.0051202532,
-0.0045375703,
-0.0083080828,
-0.0133200074,
-0.0146699930,
-0.0118796751,
-0.0147048058,
-0.0157454107,
-0.0094263609,
-0.0048430548,
-0.0074080219,
-0.0106406268,
-0.0028461146,
0.0061825830,
0.0039631166,
-0.0019864463,
-0.0028651478,
0.0026761997,
0.0067682676,
-0.0007084865,
-0.0062550846,
-0.0022474914,
-0.0021805360,
-0.0058517288,
-0.0099504413,
-0.0052950606,
0.0020785485,
-0.0072036609,
-0.0131622124,
-0.0081451647,
0.0010629761,
-0.0045776134,
-0.0102931578,
-0.0060225129,
0.0008688983,
0.0011417138,
-0.0021082950,
0.0007284289,
0.0061083408,
0.0059060287,
0.0039229081,
0.0014251551,
0.0024568508,
0.0060979184,
0.0018485489,
-0.0033083258,
0.0000423250,
0.0066058310,
0.0047432170,
-0.0042019058,
-0.0013000674,
0.0042805243,
0.0025433945,
-0.0047916318,
-0.0027458263,
0.0045902408,
0.0004942870,
-0.0083487090,
-0.0051531265,
0.0033047937,
0.0062521454,
0.0053464584,
0.0012923217,
0.0094875274,
0.0135591812,
0.0101646120,
0.0076731383,
0.0099617187,
0.0122198481,
0.0100367432,
0.0067443717,
0.0059143868,
0.0091597699,
0.0096599162,
0.0011115246,
0.0020657778,
0.0064718192,
0.0075245081,
-0.0011333427,
-0.0068971138,
-0.0020820606,
0.0013558413,
-0.0030683950,
-0.0058371830,
0.0017150161,
0.0078443587,
0.0072467942,
0.0051099313,
0.0118286014,
0.0198662765,
0.0180490538,
0.0118375830,
0.0106621804,
0.0168649126,
0.0098135406,
-0.0013639928,
-0.0057972926,
-0.0019172516,
-0.0033020219,
-0.0126127256,
-0.0141075170,
-0.0082225939,
-0.0007957948,
-0.0022716047,
-0.0054751947,
0.0004989344,
0.0076243952,
0.0075991242,
0.0046327068,
0.0040009590,
0.0121843982,
0.0105352104,
0.0023208619,
0.0031257374,
0.0100000910,
0.0090014916,
-0.0023246205,
-0.0051155947,
0.0003893340,
-0.0010772643,
-0.0127238445,
-0.0196935069,
-0.0122705940,
-0.0108472118,
-0.0153310783,
-0.0169224273,
-0.0089593437,
-0.0044054957,
-0.0038934657,
-0.0035902327,
0.0018142395,
0.0112256445,
0.0100049954,
0.0004722811,
-0.0003867874,
0.0062664775,
0.0044226004,
-0.0002154133,
-0.0120441783,
-0.0139500480,
-0.0090550687,
-0.0163694173,
-0.0188170709,
-0.0161755662,
-0.0137165207,
-0.0154346842,
-0.0167432409,
-0.0128090838,
0.0004650275,
0.0005659054,
-0.0070562530,
-0.0043787519,
0.0048419922,
0.0061075254,
0.0046316669,
0.0008944211,
0.0069809295,
0.0091577396,
0.0036492893,
-0.0039494303,
0.0028242031,
0.0031336874,
-0.0074166218,
-0.0140843876,
-0.0091532413,
-0.0010628640,
-0.0058035408,
-0.0149551686,
-0.0119965896,
-0.0060883211,
-0.0011174554,
-0.0051691448,
-0.0013520540,
0.0034629218,
0.0042878496,
0.0016211719,
-0.0020481353,
0.0087325033,
0.0126518998,
0.0036398785,
-0.0013016812,
-0.0002370660,
0.0062882956,
0.0066686245,
-0.0022194488,
-0.0008545249,
0.0042333351,
0.0040232167,
-0.0041051465,
0.0002771974,
-0.0003843778,
-0.0030563069,
-0.0084165595,
-0.0100227064,
-0.0014831800,
0.0010948124,
-0.0065914718,
-0.0060272687,
0.0040934156,
0.0103836656,
0.0110599669,
0.0081078419,
0.0108431969,
0.0159321092,
0.0139261549,
0.0081500718,
0.0059545347,
0.0099832173,
0.0067395130,
0.0017725654,
0.0007586518,
0.0061345287,
0.0097735245,
0.0013581316,
-0.0037261671,
0.0024458915,
0.0084084114,
0.0038838489,
-0.0025058878,
-0.0015171414,
0.0065093958,
0.0054548746,
0.0019095495,
0.0092470273,
0.0184250269,
0.0194600113,
0.0123217143,
0.0149359014,
0.0242509525,
0.0231529959,
0.0110095367,
0.0034681379,
0.0087599810,
0.0017086444,
-0.0065165637,
-0.0124234110,
-0.0130797476,
-0.0091326050,
-0.0108769275,
-0.0103920028,
-0.0049143354,
0.0059865038,
0.0053926492,
-0.0022257722,
0.0003617694,
0.0150750307,
0.0219584536,
0.0079778219,
0.0032101511,
0.0084972326,
0.0098413154,
0.0006332821,
0.0004363399,
0.0075699873,
0.0022720008,
-0.0078750569,
-0.0136883883,
-0.0134087373,
-0.0121180490,
-0.0176851377,
-0.0204226654,
-0.0160258990,
-0.0072944080,
-0.0053686574,
-0.0095413020,
-0.0088062836,
0.0012116223,
0.0110229086,
0.0080306381,
0.0044246293,
0.0067782379,
0.0054460806,
-0.0008784741,
-0.0028518708,
-0.0005559671,
-0.0007896373,
-0.0105211958,
-0.0236423500,
-0.0184638444,
-0.0131829968,
-0.0117169460,
-0.0180011280,
-0.0209319964,
-0.0128407981,
-0.0061452938,
-0.0098735737,
-0.0093978783,
-0.0013746198,
0.0050268732,
-0.0003536320,
-0.0042668050,
0.0028623794,
0.0086306538,
0.0010454807,
-0.0060373461,
-0.0025151689,
0.0059753093,
0.0000295645,
-0.0113957282,
-0.0089865215,
-0.0017829072,
-0.0053660017,
-0.0097510107,
-0.0108667500,
-0.0105265202,
-0.0084897336,
-0.0107700210,
-0.0098438654,
-0.0021047085,
0.0032175770,
0.0000548808,
-0.0048347637,
-0.0004652497,
0.0092305122,
0.0103376517,
0.0005473709,
0.0031347075,
0.0083350101,
0.0079499260,
-0.0003400561,
-0.0014748834,
0.0070507573,
0.0060527865,
-0.0020680893,
-0.0052043917,
-0.0001183743,
0.0024911393,
-0.0050408579,
-0.0095638083,
-0.0032809377,
0.0001628377,
-0.0056193094,
-0.0123578347,
-0.0082948487,
0.0029789892,
0.0055094734,
0.0059762374,
0.0060909484,
0.0124756861,
0.0121386433,
0.0045775641,
0.0052865334,
0.0106416270,
0.0146768717,
0.0060489592,
-0.0003344548,
0.0048030266,
0.0102371685,
0.0066693872,
0.0016433385,
0.0044861054,
0.0071741398,
0.0052624126,
-0.0045698429,
-0.0042833276,
0.0038937554,
0.0032190038,
-0.0024000050,
0.0006038227,
0.0117728468,
0.0153921181,
0.0101735732,
0.0106550641,
0.0202456377,
0.0288137253,
0.0146989617,
0.0090325512,
0.0143514480,
0.0114534935,
0.0061756335,
-0.0017224356,
-0.0064255837,
0.0019284252,
-0.0042728689,
-0.0082139932,
-0.0075702514,
-0.0009015615,
-0.0005450827,
-0.0038844338,
-0.0034008441,
0.0041589588,
0.0123841921,
-0.0006495638,
-0.0029219957,
0.0069736461,
0.0096775759,
0.0087847579,
-0.0006360688,
0.0014203384,
0.0063647660,
0.0001013313,
-0.0051528751,
-0.0002943064,
-0.0011719211,
-0.0072573153,
-0.0163282622,
-0.0180630572,
-0.0121889906,
-0.0095843188,
-0.0155896302,
-0.0169663988,
-0.0050254501,
0.0006093928,
0.0004255861,
-0.0010830269,
-0.0018182087,
0.0076348777,
0.0058075162,
-0.0026895138,
0.0003948084,
0.0020361503,
-0.0021878027,
-0.0110134864,
-0.0106686912,
-0.0079646530,
-0.0074020051,
-0.0181462858,
-0.0220143311,
-0.0110787433,
-0.0066576339,
-0.0112647507,
-0.0104103098,
-0.0033222185,
0.0038324995,
0.0011909934,
-0.0043815705,
0.0004776490,
0.0070605245,
-0.0006153202,
-0.0079573980,
-0.0028147150,
0.0036519379,
0.0018509389,
-0.0075501967,
-0.0062231245,
0.0000544268,
-0.0015013473,
-0.0046267472,
-0.0108875521,
-0.0070444797,
-0.0058321320,
-0.0066520190,
-0.0101501085,
-0.0045474530,
0.0023382455,
-0.0018079199,
-0.0080602420,
-0.0069248052,
0.0037188106,
0.0062906933,
-0.0027904983,
-0.0001512281,
0.0044776457,
0.0060954015,
-0.0010289268,
0.0018168379,
0.0080597168,
0.0077909492,
-0.0005914135,
-0.0020086092,
0.0059019448,
0.0075857900,
-0.0017735081,
-0.0078129461,
-0.0029341145,
0.0026331118,
-0.0005684325,
-0.0078889150,
-0.0064789178,
-0.0028001808,
0.0007376201,
-0.0009989160,
0.0016474344,
0.0095688198,
0.0103137735,
0.0054405248,
0.0041385815,
0.0117635075,
0.0165818147,
0.0067321979,
-0.0003838724,
0.0046476522,
0.0098896716,
0.0071957828,
0.0023188845,
0.0045038746,
0.0098386686,
0.0093094427,
0.0035107094,
0.0045605847,
0.0091347937,
0.0058517037,
-0.0020491902,
-0.0046926741,
0.0048747351,
0.0075040194,
-0.0007065875,
0.0027880331,
0.0163573474,
0.0187172834,
0.0128992824,
0.0090037668,
0.0118079968,
0.0157864410,
0.0142101012,
0.0027155364,
0.0004064919,
0.0021452671,
-0.0036312032,
-0.0077735707,
-0.0082037747,
-0.0003962283,
0.0014964899,
-0.0049791448,
-0.0071932585,
0.0034336769,
0.0103484262,
0.0043457798,
0.0039783488,
0.0097032925,
0.0121673010,
0.0043769968,
-0.0037227310,
0.0026089321,
0.0026519112,
-0.0015306585,
-0.0076541174,
-0.0050729569,
0.0017817231,
0.0008864177,
-0.0054253959,
-0.0074100392,
-0.0023009251,
-0.0048926286,
-0.0107597597,
-0.0105291465,
-0.0074616517,
-0.0016075757,
-0.0072623231,
-0.0094182482,
-0.0018089041,
0.0035619820,
-0.0002854907,
-0.0060643484,
-0.0047633289,
0.0012317346,
-0.0007354826,
-0.0096732732,
-0.0105851609,
-0.0066162860,
-0.0071448125,
-0.0110512283,
-0.0133369407,
-0.0071071046,
-0.0051244744,
-0.0083385557,
-0.0089005372,
0.0000696964,
0.0001281319,
-0.0047465363,
-0.0096714534,
-0.0051710592,
0.0037553965,
-0.0037348201,
-0.0108085088,
-0.0065844357,
-0.0013462444,
-0.0027963058,
-0.0088100201,
-0.0058110333,
-0.0002434640,
0.0014356929,
-0.0033548349,
-0.0034757147,
0.0010282968,
0.0024259090,
-0.0062217470,
-0.0064115687,
-0.0012486805,
0.0020979869,
-0.0034980127,
-0.0080503896,
-0.0044444585,
0.0040634936,
0.0053900285,
-0.0021090279,
-0.0021716258,
0.0052454132,
0.0054075699,
0.0010622527,
-0.0011293958,
0.0045130709,
0.0081136180,
0.0009582666,
-0.0001454703,
0.0080022309,
0.0071190619,
-0.0026425719,
-0.0041979440,
0.0022875818,
0.0035489569,
-0.0013131588,
-0.0075516058,
-0.0088923397,
-0.0014099379,
-0.0008479652,
-0.0028140289,
-0.0030521173,
0.0017569981,
0.0052521443,
0.0025909413,
0.0047678947,
0.0143679967,
0.0134455413,
0.0051992871,
0.0007593064,
0.0065484340,
0.0147271529,
0.0074636773,
0.0034487592,
0.0047087665,
0.0116678318,
0.0078200195,
0.0030174388,
0.0070904400,
0.0065572150,
0.0077276509,
-0.0023771916,
0.0005285772,
0.0105048232,
0.0039326339,
-0.0033065528,
-0.0001666044,
0.0093891313,
0.0112664895,
0.0114988899,
0.0039474452,
0.0078242356,
0.0125415483,
0.0093297120,
0.0082068620,
0.0078595467,
0.0085875317,
0.0044900654,
-0.0062911906,
-0.0061729271,
0.0044255755,
-0.0000327613,
-0.0101626441,
-0.0096726213,
-0.0009498256,
0.0049137864,
0.0022879760,
-0.0007822304,
0.0067536961,
0.0068854168,
0.0011650632,
0.0018719084,
0.0056389621,
0.0067256293,
0.0015796156,
-0.0025854856,
0.0026162888,
0.0047345804,
0.0028910679,
-0.0085021285,
-0.0064554443,
-0.0008918788,
-0.0014876748,
-0.0051033706,
-0.0168055836,
-0.0127078351,
-0.0083706947,
-0.0115657561,
-0.0092443088,
-0.0030936489,
-0.0006115189,
-0.0066808872,
-0.0076606907,
0.0035810047,
0.0101299686,
0.0070499373,
-0.0036335362,
-0.0053210389,
-0.0006024654,
-0.0043929513,
-0.0093679344,
-0.0150032677,
-0.0094345501,
-0.0088822171,
-0.0132563524,
-0.0141924145,
-0.0070700375,
-0.0037055297,
-0.0080895908,
-0.0077830749,
-0.0009082616,
0.0047460804,
-0.0032287661,
-0.0099313594,
-0.0038325952,
0.0007679618,
-0.0019313487,
-0.0061317617,
-0.0062348670,
-0.0033029099,
-0.0028619166,
-0.0059302067,
-0.0050590462,
0.0006401415,
-0.0005657643,
-0.0054969643,
-0.0091972779,
-0.0067066373,
-0.0023596529,
-0.0060308580,
-0.0099645825,
-0.0037343355,
0.0023233013,
0.0025572530,
-0.0056174006,
-0.0016832564,
0.0074917441,
0.0043942179,
-0.0037702012,
-0.0045632031,
0.0050248373,
0.0033751382,
-0.0034425256,
-0.0022855657,
0.0055109267,
0.0086274445,
0.0010276476,
0.0005462780,
0.0060650306,
0.0056265853,
0.0041878950,
-0.0001886406,
-0.0012086777,
0.0042140442,
0.0012497813,
-0.0065955576,
-0.0044101737,
0.0004751590,
0.0031847355,
-0.0024990477,
-0.0048405728,
0.0018269178,
0.0065396056,
0.0017860830,
0.0017266553,
0.0078478819,
0.0098459627,
0.0061673978,
0.0016024500,
0.0072801029,
0.0158113595,
0.0090833344,
0.0015842152,
0.0058406028,
0.0147446264,
0.0108880363,
0.0046540420,
0.0042344825,
0.0085292375,
0.0072731534,
-0.0044208039,
-0.0020676812,
0.0044141416,
0.0058440883,
0.0040702284,
-0.0010893918,
0.0062078107,
0.0143214967,
0.0145752802,
0.0108741783,
0.0139056034,
0.0171688348,
0.0118457666,
0.0039729751,
0.0027880364,
0.0087081837,
0.0053938008,
-0.0070952950,
-0.0077003883,
-0.0003361044,
0.0014143331,
-0.0038727371,
-0.0060107233,
0.0013670184,
0.0038593966,
0.0012155927,
0.0008286515,
0.0068260687,
0.0083812177,
-0.0004403114,
-0.0060737589,
-0.0023260403,
0.0044244793,
0.0020809271,
-0.0072038616,
-0.0061123837,
0.0021355597,
0.0021962703,
-0.0037809752,
-0.0124122016,
-0.0105261905,
-0.0056990585,
-0.0130258789,
-0.0110589806,
-0.0064097522,
-0.0042903898,
-0.0090045584,
-0.0112003610,
-0.0005263151,
0.0059619448,
0.0035463136,
-0.0049809651,
-0.0064444505,
-0.0011775558,
-0.0022838986,
-0.0103299310,
-0.0123328427,
-0.0068214172,
-0.0076989266,
-0.0134158963,
-0.0151256695,
-0.0051411074,
-0.0021822078,
-0.0087225204,
-0.0095930053,
-0.0009487448,
0.0061899293,
0.0004239576,
-0.0062254881,
-0.0054300809,
-0.0014353434,
0.0002535938,
-0.0072864825,
-0.0094714072,
-0.0020023768,
-0.0025694536,
-0.0055329772,
-0.0040213317,
0.0029527105,
0.0075027645,
0.0000841481,
-0.0071716234,
0.0009607853,
0.0071579912,
0.0040131863,
-0.0052019074,
-0.0042923545,
-0.0021323911,
-0.0017988679,
-0.0084052626,
-0.0043024225,
-0.0014752358,
-0.0035440328,
-0.0091168862,
-0.0074656745,
0.0002981434,
0.0014054966,
-0.0065918416,
-0.0042426074,
0.0057652453,
0.0119475275,
0.0077274111,
0.0041149640,
0.0049610022,
0.0103547052,
0.0103995251,
0.0021880253,
0.0013586950,
0.0036182026,
-0.0006298231,
-0.0089250281,
-0.0083408402,
-0.0008098889,
-0.0010001049,
-0.0068932138,
-0.0094944192,
-0.0009464481,
0.0088380463,
0.0028492436,
0.0018591960,
0.0080787251,
0.0149252061,
0.0164867900,
0.0088575743,
0.0124918763,
0.0169994719,
0.0134625146,
0.0032780713,
0.0049245958,
0.0113971978,
0.0083703008,
-0.0031030774,
-0.0011004902,
0.0077971094,
0.0067583336,
-0.0003355045,
-0.0061917240,
-0.0002864501,
0.0038846377,
0.0038771287,
0.0024951322,
0.0058115134,
0.0153416786,
0.0129086608,
0.0093700122,
0.0090455925,
0.0220060516,
0.0174400285,
0.0037381230,
-0.0029015718,
0.0026794355,
0.0059900610,
-0.0052044736,
-0.0068922732,
-0.0017257511,
0.0016220944,
-0.0065193158,
-0.0036840651,
0.0029723926,
0.0059645372,
0.0063602449,
0.0035745972,
0.0065958737,
0.0126711642,
0.0094584199,
-0.0023505886,
-0.0044153621,
0.0002530200,
0.0038887446,
0.0012881800,
-0.0098494915,
-0.0054472573,
-0.0027888257,
-0.0091925422,
-0.0083531784,
-0.0050037745,
-0.0033218311,
-0.0114987334,
-0.0166332647,
-0.0078826593,
0.0033478520,
0.0001439999,
-0.0083387215,
-0.0089896675,
-0.0018618149,
0.0021403732,
-0.0034221993,
-0.0069672358,
0.0001059717,
0.0011343989,
-0.0089818258,
-0.0120946569,
-0.0085638287,
-0.0075305738,
-0.0148857301,
-0.0209360719,
-0.0093817944,
-0.0023292818,
-0.0091247410,
-0.0149234552,
-0.0062413379,
0.0042050360,
0.0037972312,
0.0008881477,
-0.0006526302,
-0.0021135102,
-0.0018602712,
-0.0070403470,
-0.0060940678,
-0.0037241562,
-0.0024274229,
-0.0079968218,
-0.0130887246,
-0.0046521709,
0.0029642486,
0.0027751904,
-0.0031208142,
-0.0007174562,
0.0080507677,
0.0055692927,
-0.0041081901,
-0.0032255249,
0.0043082014,
0.0035207369,
-0.0079644583,
-0.0075589335,
0.0000384916,
0.0008520734,
-0.0062908279,
-0.0077099120,
-0.0021910686,
0.0027364248,
-0.0036311536,
-0.0068962038,
-0.0007490578,
0.0023229781,
0.0005843716,
0.0011921835,
0.0001050628,
0.0100731608,
0.0115878964,
0.0023777275,
0.0027642706,
0.0048474567,
0.0081745414,
-0.0010837021,
-0.0042525716,
0.0002458874,
0.0025899222,
-0.0019363697,
-0.0110306796,
-0.0046861554,
0.0017773695,
-0.0022939211,
-0.0032209628,
0.0011057463,
0.0133690573,
0.0092849713,
0.0022760183,
0.0037014754,
0.0148853604,
0.0163515117,
0.0074853008,
0.0038726791,
0.0109766740,
0.0107117826,
0.0036098133,
0.0005701748,
0.0107041504,
0.0083167516,
0.0016587881,
-0.0042724125,
-0.0019129948,
0.0029511699,
0.0018795411,
-0.0019078162,
-0.0010541617,
0.0068354094,
0.0070933290,
0.0027516773,
0.0025727798,
0.0110328114,
0.0144739719,
0.0082237953,
0.0054589240,
0.0122483857,
0.0112717925,
