Filename,STFMK-20201105-LW19-2373_20201223_091248_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006824,
0.0069285398,
-0.0018942165,
-0.0027230424,
0.0007277740,
0.0013636062,
-0.0044261855,
-0.0055648531,
-0.0005130550,
0.0008347072,
-0.0024055927,
-0.0087682959,
-0.0038608280,
0.0030570130,
0.0042521297,
0.0013197021,
0.0078402720,
0.0142712761,
0.0093251821,
0.0027169802,
0.0014869613,
0.0081629083,
0.0094102612,
0.0014954004,
-0.0024447665,
0.0004310831,
0.0051972666,
0.0018850437,
0.0027830824,
0.0075286208,
0.0108877327,
0.0085129887,
-0.0016484405,
0.0030563304,
0.0083565684,
0.0118888337,
0.0054247654,
0.0033006789,
0.0129002193,
0.0159522984,
0.0088902758,
0.0067525315,
0.0121438913,
0.0142620495,
0.0076295021,
0.0043117041,
0.0092993975,
0.0064401566,
-0.0036340770,
-0.0076320162,
-0.0016581134,
0.0021978172,
-0.0023795723,
-0.0058898302,
-0.0057258345,
0.0062779034,
0.0115488376,
0.0042616609,
0.0020495215,
0.0008220421,
0.0050825928,
-0.0015835102,
-0.0025193845,
0.0027049624,
0.0036333886,
-0.0055264020,
-0.0078427130,
0.0001595179,
0.0061274692,
0.0048680389,
-0.0029720105,
-0.0026388399,
0.0056456886,
0.0060272068,
-0.0029386110,
-0.0038396488,
-0.0007684638,
-0.0000107762,
-0.0040049111,
-0.0098054949,
0.0000719166,
0.0022941823,
-0.0097611733,
-0.0081044948,
0.0016681617,
0.0040176706,
0.0005310898,
-0.0075082816,
-0.0054563023,
0.0012526310,
-0.0013436482,
-0.0045068231,
-0.0036074894,
-0.0008385716,
-0.0004383948,
-0.0058466718,
-0.0096052354,
-0.0011831081,
0.0027114013,
-0.0102572776,
-0.0146320499,
-0.0106711928,
-0.0046256431,
-0.0059814015,
-0.0134035954,
-0.0101982700,
-0.0037752013,
-0.0089217899,
-0.0126778521,
-0.0046547190,
0.0005282197,
0.0003577719,
-0.0053952443,
-0.0061332625,
0.0011188092,
0.0014729213,
-0.0068425708,
-0.0114743523,
-0.0063182595,
0.0016677844,
0.0005827390,
-0.0032657955,
-0.0070310654,
-0.0021432913,
0.0013531281,
-0.0068487059,
-0.0036222283,
0.0051003508,
0.0004507329,
-0.0072162827,
-0.0060158870,
0.0061024632,
0.0063670748,
-0.0015879921,
-0.0047017829,
0.0031559027,
0.0083337948,
0.0041547585,
-0.0007075834,
0.0011284584,
0.0025984612,
0.0016407755,
-0.0039890232,
-0.0012691383,
0.0049127424,
-0.0002601128,
-0.0085182935,
-0.0067748246,
0.0054397178,
0.0073226765,
-0.0049849106,
-0.0029001646,
0.0090327654,
0.0089173969,
0.0054620323,
0.0045894673,
0.0062285741,
0.0080329841,
0.0020709294,
-0.0023079929,
0.0012756292,
0.0033444273,
0.0018838057,
-0.0028331846,
-0.0011538302,
0.0055085281,
0.0098691555,
-0.0003818334,
0.0003376176,
0.0079808142,
0.0144768124,
0.0042822892,
0.0013269726,
0.0106008025,
0.0169884898,
0.0107322903,
0.0032265510,
0.0112329777,
0.0184265170,
0.0137576601,
0.0062640901,
0.0080672475,
0.0107878549,
0.0056893327,
-0.0015137682,
-0.0054476094,
-0.0003620316,
-0.0012455524,
-0.0037958487,
-0.0061640381,
-0.0021013017,
0.0079971217,
0.0033826185,
-0.0011573766,
0.0055695814,
0.0145839257,
0.0131383212,
0.0001176429,
0.0034724176,
0.0066516898,
0.0053932117,
-0.0028619803,
-0.0034190146,
0.0024425541,
0.0020032846,
-0.0031749357,
-0.0047194925,
0.0038618653,
0.0084174853,
0.0010131755,
-0.0021009145,
0.0013231039,
0.0076845190,
0.0024888676,
-0.0073340368,
-0.0050672479,
0.0038607800,
-0.0000037881,
-0.0109227020,
-0.0090451222,
-0.0018476620,
-0.0007973902,
-0.0069665024,
-0.0088615436,
0.0004083945,
0.0017671887,
-0.0053968350,
-0.0112505984,
-0.0064453492,
-0.0053203106,
-0.0048794048,
-0.0121323578,
-0.0076591480,
-0.0001896432,
-0.0047340873,
-0.0112989089,
-0.0091958242,
-0.0023310769,
-0.0037392504,
-0.0148806153,
-0.0159860179,
-0.0054928185,
-0.0051345020,
-0.0098886732,
-0.0119449766,
-0.0027765261,
-0.0023972206,
-0.0071613034,
-0.0079308841,
-0.0015638456,
0.0040891259,
-0.0015395839,
-0.0041364850,
-0.0018551085,
0.0044194674,
0.0073592826,
-0.0028152587,
-0.0060956064,
-0.0008647054,
0.0033992399,
-0.0036705290,
-0.0072975773,
-0.0004064749,
0.0022273480,
-0.0041243229,
-0.0084837098,
0.0009395956,
0.0077137239,
0.0016888930,
-0.0041208658,
0.0007011092,
0.0064414302,
0.0058682477,
-0.0000490961,
0.0028258236,
0.0072485693,
0.0026866456,
-0.0055564311,
-0.0106610069,
-0.0034715564,
0.0010714522,
-0.0060277171,
-0.0091813821,
-0.0011115160,
0.0033361532,
-0.0022859287,
-0.0052503599,
0.0030064874,
0.0115192235,
0.0108106080,
0.0038828386,
0.0029956279,
0.0095770592,
0.0056406395,
-0.0020487120,
-0.0007887598,
0.0011796863,
0.0025798960,
-0.0072635612,
-0.0112345759,
-0.0050098291,
0.0055526108,
0.0045909551,
-0.0029068578,
0.0017513403,
0.0084923627,
0.0085776290,
0.0008019963,
0.0055656210,
0.0129598109,
0.0097219124,
0.0022134206,
0.0070304861,
0.0165818278,
0.0090222331,
0.0001222083,
0.0048428318,
0.0141671021,
0.0110190278,
0.0035647824,
-0.0031584762,
-0.0011899684,
0.0045217592,
0.0015011890,
-0.0017304481,
-0.0023780728,
0.0006264439,
0.0034462186,
0.0004752482,
0.0078423861,
0.0164765157,
0.0125209689,
0.0004746611,
0.0004507033,
0.0074475263,
0.0091874991,
-0.0019698143,
-0.0094650602,
-0.0048717293,
0.0035817325,
-0.0010529115,
-0.0040825135,
-0.0007711096,
0.0026720457,
0.0037548409,
-0.0006322492,
0.0060919560,
0.0092454934,
0.0002436886,
-0.0074437656,
0.0005500629,
0.0063836151,
-0.0005430660,
-0.0075189145,
-0.0134379556,
-0.0074630994,
-0.0026766816,
-0.0049575884,
-0.0062069860,
-0.0067165052,
-0.0015877022,
