Filename,STFMK-20201105-LW19-2373_20201223_091412_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006876,
-0.0045161960,
-0.0065249112,
0.0006506909,
0.0012350446,
-0.0024339664,
-0.0070974957,
-0.0040898426,
0.0037518153,
0.0041031535,
-0.0006660989,
0.0035691587,
0.0087627973,
0.0083943158,
0.0043464960,
0.0060522426,
0.0151986266,
0.0131456098,
0.0040148958,
0.0034777413,
0.0098149190,
0.0107669141,
-0.0016669750,
-0.0008384149,
0.0051061413,
0.0091478769,
0.0046954406,
-0.0008999004,
0.0059465324,
0.0100366604,
0.0057793092,
0.0043692309,
0.0074379989,
0.0113409441,
0.0041408106,
-0.0028306360,
-0.0000094970,
0.0060820957,
0.0089236088,
0.0040536970,
-0.0001598731,
0.0024800133,
0.0078045488,
0.0052290964,
0.0024169239,
0.0047361753,
0.0079285530,
0.0017209385,
-0.0035195111,
0.0005082960,
0.0059789997,
0.0002256136,
-0.0039245184,
0.0003745136,
0.0079571698,
0.0038446949,
-0.0044160099,
-0.0027105866,
0.0030025898,
0.0036398689,
-0.0019731445,
-0.0042109801,
-0.0006244113,
-0.0030647882,
-0.0066683046,
-0.0059509021,
0.0053282417,
0.0054076104,
-0.0000390286,
-0.0089200484,
-0.0038000464,
-0.0004494220,
-0.0042115781,
-0.0111824684,
-0.0142938821,
-0.0092714550,
-0.0097301574,
-0.0164735559,
-0.0137672396,
-0.0079762498,
-0.0033718040,
-0.0089204628,
-0.0076664058,
0.0008244632,
0.0042197192,
-0.0007626385,
-0.0065650675,
0.0009978856,
0.0056042592,
0.0005695392,
-0.0063622831,
-0.0035478566,
-0.0039363117,
-0.0036858979,
-0.0099531608,
-0.0065534683,
-0.0033082606,
-0.0060172714,
-0.0122481314,
-0.0105932839,
-0.0005243159,
0.0025711525,
-0.0038674425,
-0.0050610681,
-0.0012418897,
0.0076129842,
0.0059034978,
0.0010821985,
0.0025301240,
0.0047738748,
0.0034229152,
-0.0018962227,
-0.0002879203,
0.0023395470,
-0.0014986454,
-0.0108290855,
-0.0122939441,
-0.0028853028,
-0.0018296948,
-0.0094356192,
-0.0154119320,
-0.0074169897,
-0.0000212772,
-0.0026511373,
-0.0069287554,
-0.0010331920,
0.0045985826,
0.0020160077,
-0.0005845668,
0.0071944501,
0.0092785191,
0.0025415912,
-0.0057282494,
0.0041448865,
0.0105372956,
0.0052992236,
-0.0022939318,
-0.0064934795,
0.0007823696,
0.0015901903,
-0.0004247467,
-0.0062304181,
-0.0009261654,
0.0044676447,
-0.0000150601,
0.0017794344,
0.0045139883,
0.0100160344,
0.0055860593,
0.0004169693,
0.0041116979,
0.0113712996,
0.0112412591,
0.0019893844,
0.0049326387,
0.0121607957,
0.0119010247,
0.0035983729,
0.0039029415,
0.0081044454,
0.0069478736,
0.0030023244,
0.0016496188,
0.0109629910,
0.0111185778,
0.0038260003,
0.0029017823,
0.0063869413,
0.0096840523,
0.0093742656,
0.0052362266,
0.0011581088,
0.0048183007,
0.0017583314,
-0.0034252531,
-0.0016645873,
0.0020025945,
0.0058465060,
-0.0010938902,
-0.0063374052,
0.0078098327,
0.0124006076,
0.0058844616,
-0.0013423135,
0.0026815948,
0.0089859338,
0.0083054062,
0.0040899715,
0.0037162029,
0.0083375992,
0.0043183616,
-0.0000277742,
0.0012580338,
-0.0009539612,
-0.0006919695,
-0.0093111731,
-0.0134646278,
-0.0051048221,
-0.0006580973,
-0.0080086924,
-0.0150831426,
-0.0043436815,
0.0028887945,
0.0035893044,
-0.0008425899,
0.0031853728,
0.0086661270,
0.0048312028,
-0.0021239698,
-0.0006106641,
0.0009434265,
-0.0057837418,
-0.0137215275,
-0.0122242756,
-0.0079165883,
-0.0043670670,
-0.0150198583,
-0.0159230884,
-0.0105199888,
-0.0030316671,
-0.0029330775,
-0.0079108039,
-0.0016678520,
0.0088339383,
0.0032254600,
-0.0042681913,
-0.0007117522,
0.0071499427,
-0.0020030225,
-0.0068885572,
-0.0074467943,
-0.0006810670,
-0.0050902762,
-0.0141989700,
-0.0097638760,
-0.0068840599,
-0.0104244184,
-0.0145555772,
-0.0144615816,
-0.0104151620,
-0.0057353862,
-0.0049255351,
-0.0093933418,
-0.0049800058,
0.0032014679,
0.0028372267,
0.0014069560,
0.0024938770,
0.0066538891,
0.0038692839,
-0.0057415101,
-0.0048591159,
0.0039239908,
0.0021041040,
-0.0076524452,
-0.0108115226,
-0.0048638359,
-0.0023908564,
-0.0081343018,
-0.0122195631,
-0.0067178058,
0.0012636776,
-0.0012747371,
-0.0045287232,
0.0003466260,
0.0059499284,
0.0046351245,
0.0009638055,
0.0043769572,
0.0116395289,
0.0108918631,
0.0045448206,
-0.0017939113,
0.0049434109,
0.0094184261,
0.0050349394,
-0.0014164399,
0.0014038669,
0.0068125352,
0.0003369618,
-0.0035350006,
0.0039483588,
0.0096051032,
0.0045484239,
-0.0018159007,
-0.0024534273,
0.0061314064,
0.0088161370,
-0.0000461909,
0.0011014134,
0.0090363799,
0.0089758597,
0.0061068395,
0.0016105280,
0.0098020108,
0.0107164104,
0.0037334808,
0.0022763959,
0.0079740444,
0.0168992374,
0.0096274065,
0.0047297534,
0.0092906263,
0.0133179631,
0.0138731673,
0.0022552987,
0.0012655233,
0.0018401120,
0.0023716944,
-0.0033897439,
-0.0046250988,
0.0015305764,
0.0014402234,
-0.0017636283,
-0.0025296235,
0.0052385260,
0.0108314818,
0.0059995521,
0.0008827076,
0.0064930264,
0.0122570582,
0.0103806322,
0.0000811269,
0.0005521773,
0.0044804001,
0.0008674553,
-0.0055527156,
-0.0037085973,
-0.0007483328,
-0.0025232637,
-0.0115940198,
-0.0123647582,
-0.0033964776,
-0.0000333850,
-0.0067548333,
-0.0114358719,
-0.0027958984,
0.0006943889,
0.0017845858,
-0.0022219652,
-0.0021340796,
0.0091598034,
0.0058883633,
0.0012844219,
0.0002934418,
0.0042759562,
0.0026063949,
-0.0095476666,
-0.0106151570,
-0.0077527505,
-0.0031065186,
-0.0144825187,
-0.0182478819,
-0.0133852009,
-0.0078841802,
-0.0073672594,
-0.0132805118,
-0.0042060008,
0.0037351432,
0.0044721528,
-0.0036388487,
