Filename,STFMK-20201105-LW19-2373_20201223_091115_004.dat
0.0081940126,
-0.0000706774,
-0.0051295860,
0.0072841952,
0.0093739405,
-0.0009604326,
-0.0039472193,
0.0036054910,
0.0053961463,
0.0004039640,
-0.0068129138,
-0.0000930026,
0.0058768252,
-0.0031804219,
-0.0078102052,
-0.0054779667,
-0.0051443493,
-0.0043320572,
-0.0092120944,
-0.0043723574,
0.0027783725,
0.0030078865,
-0.0036026586,
-0.0018924465,
0.0054118945,
0.0061522480,
0.0010024348,
-0.0076359580,
-0.0064552757,
-0.0033531184,
-0.0071296333,
-0.0111538563,
-0.0102385217,
-0.0074049858,
-0.0122564854,
-0.0163830109,
-0.0100948028,
-0.0021239300,
-0.0045963759,
-0.0119710052,
-0.0121697038,
-0.0026524486,
-0.0006342424,
-0.0054484857,
-0.0101930937,
-0.0028738328,
0.0047043841,
0.0032114724,
-0.0003323825,
0.0019736730,
0.0059380075,
-0.0002584212,
-0.0060434230,
-0.0064220373,
-0.0025141260,
-0.0106119514,
-0.0230655968,
-0.0179589838,
-0.0064783171,
-0.0023032837,
-0.0046647768,
-0.0054015354,
0.0000496159,
0.0058867387,
0.0046561058,
0.0036842371,
0.0078635626,
0.0086489310,
0.0021678787,
-0.0034254361,
-0.0051338505,
0.0024335578,
-0.0006612256,
-0.0095200045,
-0.0062200241,
-0.0005599745,
0.0020065303,
-0.0071700532,
-0.0097147925,
-0.0015150518,
-0.0010201422,
-0.0076509286,
-0.0107089728,
0.0006004912,
0.0033503780,
-0.0004805330,
-0.0017142628,
0.0074933041,
0.0161894001,
0.0081291515,
0.0039560292,
0.0070370696,
0.0088706370,
0.0057791034,
0.0006074540,
-0.0023617807,
-0.0027532890,
-0.0013382431,
-0.0085084522,
-0.0059981369,
0.0019100094,
0.0067099202,
0.0028607764,
-0.0012494151,
0.0060384450,
0.0120954914,
0.0096626664,
0.0038270680,
0.0054422342,
0.0118135065,
0.0072324374,
0.0012982632,
0.0053361300,
0.0111455666,
0.0092305746,
-0.0006369762,
0.0027679664,
0.0119753350,
0.0083222324,
0.0007977654,
-0.0014061284,
0.0066607934,
0.0068439003,
-0.0001577326,
-0.0033689714,
0.0016174482,
0.0042780517,
0.0032836476,
-0.0004036216,
0.0006641495,
0.0076147350,
0.0102467602,
0.0041683735,
0.0025594546,
0.0106280390,
0.0110457055,
0.0025478951,
0.0010492052,
0.0082463156,
0.0115648611,
0.0013977059,
-0.0035851803,
0.0065347338,
0.0104090478,
0.0029337031,
-0.0033788381,
0.0014931012,
0.0048038638,
0.0020508461,
-0.0026317621,
-0.0009353886,
0.0004236713,
-0.0026622768,
-0.0091593340,
-0.0048777270,
0.0037577564,
0.0028867722,
-0.0028180459,
-0.0060391775,
0.0011164933,
0.0056260084,
0.0005002309,
-0.0069674482,
-0.0087877912,
-0.0004173012,
-0.0058914889,
-0.0101838708,
-0.0107149882,
-0.0074525354,
-0.0076727713,
-0.0136071779,
-0.0078166481,
-0.0011912371,
-0.0028678307,
-0.0147897452,
-0.0113800894,
-0.0017907250,
0.0036158378,
-0.0032468725,
-0.0101093575,
-0.0023518365,
0.0014625600,
-0.0000751665,
-0.0035423527,
0.0025499598,
0.0030854370,
-0.0058907000,
-0.0090473965,
-0.0032624567,
0.0027409168,
-0.0084070349,
-0.0175754428,
-0.0144911883,
-0.0085062487,
-0.0051197931,
-0.0073375143,
-0.0075265355,
-0.0008135365,
0.0040694647,
0.0025052279,
0.0005786502,
0.0024125043,
0.0032525391,
-0.0030585639,
-0.0105525963,
-0.0068089319,
0.0008364472,
-0.0028500641,
-0.0126389265,
-0.0109232208,
-0.0030554552,
0.0015441084,
-0.0023912501,
0.0019443685,
0.0035825232,
0.0028283200,
-0.0048902123,
-0.0066020144,
0.0022661118,
0.0017461984,
-0.0061097085,
-0.0103839785,
-0.0006917892,
0.0067778067,
0.0044963816,
0.0021688538,
0.0027561514,
0.0089497529,
0.0100988066,
0.0046306797,
0.0005452782,
0.0016518454,
-0.0001361516,
-0.0082626762,
-0.0064532342,
0.0022410401,
0.0045894873,
0.0019218273,
-0.0029694303,
0.0065457383,
0.0163610168,
0.0131531609,
0.0053526433,
0.0061735553,
0.0102109322,
0.0114004910,
0.0044335350,
0.0053089648,
0.0079864291,
0.0062629441,
-0.0029975644,
0.0018859948,
0.0109156230,
0.0108765392,
-0.0003660943,
-0.0020587209,
0.0103762746,
0.0087939324,
0.0048405067,
-0.0004382096,
0.0005708745,
0.0042796815,
0.0026681470,
0.0014471519,
0.0040517552,
0.0115581742,
0.0089433417,
0.0034377822,
0.0044867680,
0.0113704093,
0.0113885570,
-0.0011279400,
-0.0040889988,
0.0016648471,
0.0053240601,
-0.0013301916,
-0.0027113878,
0.0038332653,
0.0043193973,
-0.0000051049,
0.0020313768,
0.0074847257,
0.0059526996,
0.0020212606,
-0.0053127399,
-0.0015062026,
0.0080879796,
0.0007492530,
-0.0047525750,
-0.0054479865,
0.0000794373,
0.0029140390,
-0.0023029495,
-0.0041851625,
-0.0011749172,
-0.0021368586,
-0.0080912113,
-0.0085974913,
-0.0026043621,
-0.0019734947,
-0.0069335476,
-0.0160089619,
-0.0100260554,
0.0005174834,
-0.0036595834,
-0.0110225342,
-0.0112340841,
-0.0065832725,
-0.0021001187,
-0.0060471194,
-0.0049309293,
0.0017607067,
0.0013325333,
-0.0057342062,
-0.0075055794,
-0.0059150010,
-0.0041024382,
-0.0078422753,
-0.0127151012,
-0.0067909244,
-0.0005772381,
-0.0055498043,
-0.0144254705,
-0.0067563672,
0.0004335264,
0.0013950472,
-0.0060230964,
-0.0071180686,
-0.0040062829,
-0.0048465393,
-0.0062795198,
-0.0037000186,
0.0021742631,
0.0065952302,
-0.0002355703,
-0.0018826517,
0.0016925305,
0.0048873578,
0.0006306445,
-0.0054092705,
-0.0041260663,
0.0033356249,
0.0010790989,
-0.0098381666,
-0.0105383806,
0.0002035987,
0.0012662655,
-0.0045484533,
-0.0075415359,
0.0026028203,
0.0030117361,
-0.0013888904,
-0.0003676759,
0.0083664246,
0.0088183470,
0.0027541618,
-0.0018658289,
0.0056577455,
0.0058088503,
0.0006620312,
-0.0028369562,
-0.0034190903,
0.0033485666,
0.0048430888,
0.0007962509,
0.0017332940,
0.0041727284,
0.0079452414,
-0.0011814232,
-0.0019235516,
0.0002504751,
0.0000913336,
-0.0035509472,
-0.0053535560,
0.0055374373,
0.0140630500,
0.0078348173,
0.0026817601,
0.0085754143,
0.0166168511,
0.0114463139,
0.0063806456,
0.0061629070,
0.0103112906,
0.0077505466,
-0.0009881553,
0.0014646142,
0.0077740992,
0.0087501863,
0.0002102946,
-0.0001930601,
0.0073659555,
0.0084269773,
0.0034845874,
-0.0048073386,
0.0006474452,
0.0062205507,
0.0032023643,
0.0005541070,
0.0021643876,
0.0073495596,
0.0058729923,
0.0037170341,
0.0055767810,
0.0152702760,
0.0162011720,
0.0026111139,
0.0027973349,
0.0068084295,
0.0107045136,
0.0032458457,
-0.0044985991,
0.0008238446,
-0.0000859505,
-0.0048346710,
-0.0086959647,
-0.0015384261,
0.0029878817,
-0.0030871825,
-0.0044280593,
-0.0026480376,
0.0053717298,
0.0049504600,
-0.0035393205,
-0.0050597354,
-0.0007483176,
0.0041294447,
-0.0008347676,
-0.0069117360,
-0.0043688375,
0.0030288042,
-0.0016980931,
-0.0050071543,
-0.0003181330,
-0.0000265926,
-0.0074082888,
-0.0155247897,
-0.0121539757,
-0.0042016171,
-0.0072543314,
-0.0149405487,
-0.0131114377,
-0.0039862301,
-0.0001606466,
-0.0041680639,
-0.0030724769,
0.0023646234,
0.0052576833,
-0.0024135779,
-0.0033921285,
0.0039587789,
0.0060658567,
-0.0034347109,
-0.0094406754,
-0.0019381819,
-0.0002859375,
-0.0063620238,
-0.0150953010,
-0.0081319213,
-0.0056896433,
-0.0067535788,
-0.0102920495,
-0.0117149558,
-0.0029629560,
-0.0045449529,
-0.0062448578,
-0.0070981630,
-0.0022915835,
0.0009120833,
-0.0018981900,
-0.0055012191,
0.0018656974,
0.0109490529,
0.0054933662,
-0.0010251884,
0.0020365648,
0.0035333552,
0.0025020675,
-0.0096885078,
-0.0066191535,
-0.0021110740,
-0.0087339822,
-0.0168041289,
-0.0123333763,
-0.0039622542,
-0.0002801736,
-0.0035999131,
-0.0023438856,
0.0050700102,
0.0111934738,
0.0037517541,
0.0032189712,
0.0045798901,
0.0066659064,
0.0101432484,
0.0022512525,
-0.0027423459,
0.0041689314,
0.0022618414,
-0.0042856722,
0.0007407487,
0.0073721530,
0.0075071170,
-0.0010174467,
-0.0076812734,
-0.0006704701,
0.0030004811,
-0.0035416649,
-0.0080431076,
-0.0059163682,
0.0018321489,
0.0036283641,
0.0003260752,
0.0050181728,
0.0145727294,
0.0136519838,
0.0069008917,
0.0124979950,
0.0183211230,
0.0123812836,
0.0007305635,
0.0013627996,
0.0112674488,
0.0089880908,
0.0000831381,
-0.0033326480,
0.0017561363,
0.0058944994,
0.0041493187,
-0.0029616687,
-0.0013806280,
0.0030912547,
0.0010992492,
-0.0048010959,
-0.0011796991,
0.0056706490,
0.0026383225,
-0.0009528418,
0.0032411427,
0.0163219143,
0.0179536100,
0.0109595004,
0.0090495683,
0.0168801472,
0.0182045233,
0.0085469997,
0.0040746727,
0.0052431663,
0.0037719035,
-0.0028513174,
-0.0098941848,
-0.0032999131,
-0.0026507049,
-0.0060755103,
-0.0083447052,
-0.0039355522,
0.0051869899,
0.0021055425,
-0.0027448596,
-0.0023405671,
0.0048371176,
0.0086204978,
0.0024867232,
-0.0016648734,
0.0023751529,
0.0081424955,
0.0024968334,
-0.0048661195,
-0.0023839308,
0.0029474639,
-0.0000845102,
-0.0072681699,
-0.0073129334,
-0.0054226676,
-0.0085033271,
-0.0173263084,
-0.0188601650,
-0.0114323860,
-0.0094157355,
-0.0144572221,
-0.0101864450,
0.0007148800,
0.0042601991,
-0.0014096063,
-0.0078669321,
0.0023433939,
0.0095919734,
0.0037111237,
-0.0041125272,
-0.0012196290,
-0.0032136966,
-0.0070665800,
-0.0130692255,
-0.0146749793,
-0.0051823780,
-0.0070819976,
-0.0133325765,
-0.0122427111,
-0.0047105369,
0.0000277740,
-0.0067122579,
-0.0076548359,
-0.0028351326,
0.0026602536,
-0.0041258633,
-0.0069706012,
-0.0017026312,
0.0043894569,
0.0069891713,
0.0000978130,
-0.0022125971,
0.0063266233,
0.0044118399,
-0.0048933486,
-0.0056168712,
0.0004917203,
-0.0014826055,
-0.0127305426,
-0.0142400702,
-0.0048187245,
-0.0010885401,
-0.0081672408,
-0.0049849581,
0.0028224890,
0.0027740446,
0.0002612273,
-0.0024508543,
0.0015664868,
0.0086319530,
0.0070412727,
-0.0002624378,
-0.0011869948,
0.0016582127,
0.0031019975,
0.0000700912,
0.0011048650,
0.0080367541,
0.0075639668,
-0.0006110742,
-0.0029637860,
0.0036886903,
0.0071063722,
-0.0028581021,
-0.0110705253,
-0.0103546940,
-0.0000210476,
-0.0030833867,
-0.0078665046,
-0.0021888982,
0.0033073272,
0.0079005007,
0.0045007309,
0.0068932092,
0.0156834126,
0.0112911128,
0.0013914442,
0.0057708668,
0.0152597772,
0.0127070919,
0.0076725427,
0.0006237324,
0.0054414133,
0.0142303491,
0.0099958619,
0.0057381513,
0.0013837668,
0.0014243247,
0.0006388791,
-0.0041750195,
-0.0023866005,
0.0089041069,
0.0053132251,
-0.0051367078,
-0.0033633166,
0.0089367554,
0.0159820952,
0.0121901892,
0.0069285985,
0.0150288362,
0.0165799651,
0.0119338538,
0.0070189247,
0.0110881682,
0.0108200079,
0.0010673212,
-0.0038931896,
-0.0025173388,
0.0021861449,
-0.0009013122,
-0.0094273258,
-0.0060681216,
0.0016612496,
0.0060425582,
0.0023333475,
-0.0062287310,
-0.0043606372,
0.0005616869,
0.0019651293,
-0.0005205548,
0.0029811021,
0.0055816467,
-0.0029282277,
-0.0079060895,
0.0011724491,
0.0088069132,
0.0041173878,
-0.0081023909,
-0.0112286657,
-0.0021520567,
-0.0010588295,
-0.0077417544,
-0.0118836621,
-0.0080366610,
-0.0059077684,
-0.0104289427,
-0.0101722730,
-0.0038269160,
0.0019810894,
-0.0080298884,
-0.0078623211,
0.0031005219,
0.0097657535,
0.0009461305,
-0.0100171659,
-0.0057160249,
-0.0011065628,
-0.0062543829,
-0.0099124219,
-0.0144532453,
-0.0126833608,
-0.0126628587,
-0.0147696203,
-0.0130523536,
-0.0073967930,
-0.0052617579,
-0.0104809469,
-0.0106477588,
-0.0039901836,
0.0032867200,
-0.0037079630,
-0.0124457283,
-0.0098328674,
-0.0002299879,
0.0003558022,
-0.0048324792,
-0.0002096019,
0.0061058095,
0.0016737658,
-0.0025971534,
-0.0017672081,
0.0064973957,
0.0028433171,
-0.0069620218,
-0.0114994766,
-0.0069399811,
-0.0030153305,
-0.0074680066,
-0.0073167286,
-0.0013049513,
0.0035212496,
0.0070277303,
0.0020740936,
0.0040027611,
0.0083015095,
0.0069221905,
-0.0004569747,
-0.0002669754,
0.0059177568,
0.0085974652,
0.0008875271,
-0.0042084423,
0.0027475320,
0.0082392227,
0.0014921583,
-0.0019742504,
0.0021485279,
0.0046656262,
0.0003330606,
-0.0064060506,
-0.0025407998,
0.0028415555,
-0.0010745709,
-0.0097343931,
-0.0053221411,
0.0033847257,
0.0058020130,
0.0002371381,
0.0016776031,
0.0142724141,
0.0168427527,
0.0066353464,
0.0071265018,
0.0143480403,
0.0130843604,
0.0078586312,
0.0032953746,
0.0064833700,
0.0153535595,
0.0090212226,
0.0016600378,
0.0048000775,
0.0068700127,
0.0085178344,
0.0001116937,
0.0002992187,
0.0050292592,
0.0031421082,
-0.0056115715,
-0.0049952175,
0.0052805357,
0.0088574188,
0.0040086564,
0.0007807888,
0.0114070904,
0.0164888036,
0.0119686127,
0.0093679056,
0.0143238399,
0.0152254654,
0.0037615399,
-0.0010221661,
0.0000112521,
0.0013887405,
-0.0047844229,
-0.0150762666,
-0.0126373162,
-0.0076799584,
-0.0033768597,
-0.0049314005,
-0.0085178381,
-0.0010608804,
0.0047122180,
0.0026276195,
0.0017868077,
0.0041332743,
0.0094260732,
0.0022105253,
-0.0023730767,
0.0024417299,
0.0099906689,
0.0012081848,
-0.0083290534,
-0.0092450287,
-0.0022276770,
-0.0032196026,
-0.0122510102,
-0.0117327422,
-0.0074300701,
-0.0067356993,
-0.0109195048,
-0.0145321675,
-0.0052536507,
-0.0027558645,
-0.0040870672,
-0.0066061346,
0.0018660717,
0.0094954614,
0.0048293052,
-0.0039049331,
-0.0026144027,
0.0057656015,
0.0028587026,
-0.0060662138,
-0.0116703948,
-0.0103929974,
-0.0130897332,
-0.0192299448,
-0.0180772152,
-0.0085189603,
-0.0078151822,
-0.0122150648,
-0.0143665997,
-0.0077705923,
0.0009295496,
0.0024353222,
-0.0050505479,
-0.0024888404,
0.0027426472,
0.0045523630,
-0.0032534534,
0.0029090508,
0.0056985398,
0.0059020910,
-0.0029462927,
-0.0012090818,
0.0076708375,
0.0013745105,
-0.0115105882,
-0.0107283685,
-0.0041278759,
-0.0067383973,
-0.0119249942,
-0.0160076618,
-0.0144348107,
-0.0045337090,
-0.0003234920,
-0.0014007830,
0.0049155974,
0.0059893830,
0.0071354564,
0.0027250920,
0.0021760566,
0.0108941458,
0.0091476860,
-0.0028912220,
-0.0052524833,
0.0022291620,
0.0071536200,
-0.0001373119,
-0.0019529897,
-0.0021180229,
0.0061256299,
0.0008289585,
-0.0017970309,
0.0033680941,
0.0023084320,
-0.0034011994,
-0.0080800280,
-0.0067843869,
0.0010025705,
-0.0008980039,
-0.0087269368,
-0.0030047176,
0.0092102326,
0.0095280828,
0.0081815226,
0.0056655193,
0.0125566665,
0.0178473257,
0.0116676260,
0.0055321408,
0.0095038880,
0.0149467764,
0.0069993353,
0.0018928213,
0.0025275005,
0.0102186147,
0.0077118315,
-0.0037212612,
-0.0040774429,
0.0022137128,
0.0028179893,
-0.0017034264,
-0.0016234390,
0.0090525374,
0.0104955304,
0.0054853461,
0.0056061749,
0.0116025610,
0.0155968592,
0.0121474741,
0.0104782786,
0.0156963766,
0.0208118148,
0.0132667888,
0.0042614010,
0.0055025839,
0.0075517902,
0.0027796684,
-0.0024177323,
-0.0089464337,
-0.0067293067,
-0.0081983171,
-0.0110712592,
-0.0053172903,
-0.0003682696,
0.0044579073,
-0.0016166653,
-0.0075879456,
0.0050076842,
0.0131125711,
0.0102919610,
0.0021551135,
0.0018122611,
0.0062197875,
0.0051343311,
-0.0015061278,
-0.0000028365,
0.0055972803,
-0.0017727234,
-0.0085377330,
-0.0080568837,
-0.0070593175,
-0.0041903295,
-0.0124187674,
-0.0161070637,
-0.0066321306,
-0.0028303266,
-0.0086075393,
-0.0112813599,
-0.0018706277,
0.0032553261,
0.0035850233,
-0.0013455579,
0.0013044006,
0.0054111090,
-0.0009831521,
-0.0041870871,
-0.0040706121,
0.0002662234,
-0.0032999788,
-0.0141192749,
-0.0166367926,
-0.0127284359,
-0.0099500492,
-0.0176235829,
-0.0196964219,
-0.0139818843,
-0.0069857519,
-0.0033451614,
-0.0103828609,
-0.0056775389,
0.0033391940,
-0.0016906242,
-0.0074254423,
-0.0042983056,
0.0052371603,
0.0056093116,
-0.0004661159,
0.0006076177,
0.0091679767,
0.0113894753,
-0.0021673737,
-0.0041364711,
-0.0011517350,
-0.0035553274,
-0.0101960953,
-0.0140304063,
-0.0145606492,
-0.0113162808,
-0.0126181161,
-0.0124101248,
-0.0062697078,
-0.0005252657,
0.0033476432,
-0.0020847172,
-0.0024517474,
0.0082650986,
0.0117537463,
0.0042670886,
-0.0036829133,
0.0052606668,
0.0080501726,
0.0024623089,
-0.0019606408,
0.0044860542,
0.0071093435,
-0.0014225336,
-0.0049161101,
-0.0004176963,
0.0035943349,
-0.0006832835,
-0.0099431919,
-0.0083586136,
-0.0019243311,
-0.0027897619,
-0.0090273395,
-0.0089032650,
0.0019963204,
0.0068724989,
0.0085931756,
0.0080668852,
0.0160474814,
0.0201357622,
0.0151302097,
0.0144102136,
0.0169893578,
0.0211844221,
0.0119348709,
0.0051772296,
0.0083038937,
0.0134182144,
0.0085078189,
-0.0017361292,
-0.0005697632,
0.0042350302,
0.0046649901,
-0.0007322860,
-0.0035223479,
0.0039786124,
0.0040486455,
0.0004794025,
-0.0019771585,
0.0103720734,
0.0125157908,
0.0092721274,
0.0084371883,
0.0143758440,
0.0226868168,
0.0154103246,
0.0077701774,
0.0127648376,
0.0127914753,
0.0097591328,
-0.0007349167,
-0.0058714277,
-0.0059263450,
-0.0018852961,
-0.0064217900,
-0.0079618953,
-0.0048281830,
-0.0009273907,
-0.0031473516,
-0.0035715243,
0.0027303072,
0.0115080690,
0.0062798262,
-0.0035747262,
0.0024797330,
0.0096028196,
0.0082746167,
-0.0001056000,
-0.0008643195,
0.0065505682,
0.0050020069,
-0.0033570817,
-0.0051020742,
-0.0049988786,
-0.0068145040,
-0.0121330228,
-0.0153595414,
-0.0107001187,
-0.0076688854,
-0.0140265459,
-0.0199986249,
-0.0083099743,
-0.0008811630,
0.0024070826,
-0.0052809897,
-0.0081929509,
0.0035724372,
0.0062052766,
0.0002458762,
-0.0007754255,
0.0047581941,
0.0031741885,
-0.0062713446,
-0.0129578672,
-0.0116420267,
-0.0090904459,
-0.0209602490,
-0.0237500966,
-0.0173289161,
-0.0105796810,
-0.0119855069,
-0.0165590905,
-0.0108397268,
0.0000691779,
0.0023002711,
-0.0058109742,
-0.0029451344,
0.0044357744,
0.0020420081,
-0.0053779911,
-0.0000852957,
0.0080189090,
0.0083974628,
0.0000074170,
-0.0016798229,
0.0035050279,
0.0011100767,
-0.0033081667,
-0.0095687676,
-0.0093793515,
-0.0080965962,
-0.0122589422,
-0.0174201839,
-0.0183976665,
-0.0068814000,
-0.0023821564,
-0.0058651743,
-0.0052468218,
0.0053763669,
0.0098276930,
0.0050583649,
0.0041405689,
0.0101796621,
0.0132276872,
0.0060074008,
0.0012393469,
0.0077401190,
0.0084790206,
0.0011408647,
-0.0047840066,
0.0010153711,
0.0069422284,
0.0024617838,
-0.0074173557,
-0.0078959651,
0.0006383922,
-0.0011645149,
-0.0087332688,
-0.0087946821,
-0.0050740093,
-0.0004640052,
-0.0008225206,
-0.0032997890,
0.0071193306,
0.0137145082,
0.0107557382,
0.0078413673,
0.0125158131,
0.0194210913,
0.0184981897,
0.0061353440,
0.0049126144,
0.0111060180,
0.0095755942,
0.0017241547,
0.0014102493,
0.0090209590,
0.0073096538,
-0.0025844832,
-0.0009476389,
0.0053755264,
0.0066491337,
-0.0010759064,
-0.0050304504,
0.0025073355,
0.0085933460,
0.0040538651,
0.0002367764,
0.0077375360,
0.0120001435,
0.0126623306,
0.0105220284,
0.0141413584,
0.0147025492,
0.0096844211,
-0.0003861579,
-0.0018964791,
0.0009418844,
0.0050803218,
-0.0038802722,
-0.0116281258,
-0.0088637583,
-0.0026735249,
-0.0025778112,
-0.0078736329,
-0.0012503447,
0.0064491336,
0.0031181332,
0.0000370022,
0.0046771271,
0.0132963769,
0.0060448213,
-0.0004158136,
0.0037872277,
0.0066609550,
0.0057827253,
-0.0044138841,
-0.0073869321,
0.0009168135,
0.0022156697,
-0.0057244701,
-0.0091975685,
-0.0075159660,
-0.0061340611,
-0.0104430616,
-0.0156302210,
-0.0118456110,
-0.0062949881,
-0.0110247992,
-0.0141644515,
-0.0098610874,
0.0021030866,
0.0025383718,
-0.0039763250,
-0.0042302995,
0.0021680268,
0.0061430805,
-0.0021885047,
-0.0065373350,
-0.0054400438,
-0.0030890624,
