Filename,STFMK-20201105-LW19-2373_20201223_091439_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006854,
0.0125415111,
0.0079157073,
0.0002324448,
0.0078434972,
0.0104551958,
-0.0001382300,
-0.0089910189,
-0.0038439147,
0.0004815057,
-0.0073762895,
-0.0209694374,
-0.0173385441,
-0.0103429751,
-0.0145579148,
-0.0185945705,
-0.0147741679,
-0.0075543863,
-0.0045486148,
-0.0113724647,
-0.0080199037,
-0.0016342354,
0.0032950644,
0.0026512789,
0.0007161007,
0.0055770688,
0.0117531233,
0.0042156884,
-0.0018821475,
-0.0013939833,
0.0065875384,
0.0019477981,
-0.0097238198,
-0.0132525349,
-0.0071904198,
-0.0066850623,
-0.0140382610,
-0.0087675033,
-0.0054390118,
-0.0008160328,
-0.0067618657,
-0.0059928279,
0.0033034312,
0.0062496937,
0.0009908053,
-0.0048534516,
0.0022025360,
0.0078809690,
0.0029738282,
-0.0028177123,
0.0009265663,
0.0133553818,
0.0043852404,
-0.0010821498,
0.0020448486,
0.0041008955,
0.0027022560,
-0.0019904277,
-0.0051502348,
-0.0014508809,
0.0017728751,
-0.0028000949,
-0.0063185929,
-0.0015835116,
0.0015496794,
0.0012559624,
-0.0057015382,
0.0015695945,
0.0100744348,
0.0061736209,
0.0014915303,
0.0049056974,
0.0113514569,
0.0086245295,
0.0001601618,
0.0026430800,
0.0079956185,
0.0083890818,
0.0022308417,
0.0042191697,
0.0102456454,
0.0088291904,
0.0041895597,
0.0031804792,
0.0094077205,
0.0101615451,
0.0038058632,
-0.0036612782,
0.0012099473,
0.0059694685,
0.0057281088,
-0.0006331087,
-0.0028009075,
0.0057787565,
0.0104454020,
0.0061948672,
0.0100450553,
0.0174654964,
0.0192606226,
0.0087018451,
0.0081693018,
0.0103081288,
0.0088841245,
-0.0030046247,
-0.0085559543,
-0.0052825818,
-0.0010687783,
-0.0058563962,
-0.0086496845,
-0.0074492674,
-0.0029302477,
-0.0034292743,
-0.0058919908,
0.0000306649,
0.0064341496,
0.0037747598,
-0.0025874106,
0.0031825739,
0.0121768368,
0.0129736103,
0.0032984414,
-0.0000224333,
0.0015756695,
0.0022039739,
-0.0000930401,
-0.0054554949,
-0.0060218070,
-0.0056307511,
-0.0119146062,
-0.0154750682,
-0.0167022347,
-0.0109018162,
-0.0146304760,
-0.0220918376,
-0.0151134543,
-0.0026547415,
0.0020962276,
0.0001874194,
0.0033561981,
0.0094150342,
0.0136671877,
0.0068096276,
0.0043368516,
0.0083713410,
0.0009461443,
-0.0049425852,
-0.0100112250,
-0.0053313961,
-0.0036086198,
-0.0132464441,
-0.0212306511,
-0.0154823950,
-0.0099089881,
-0.0114991618,
-0.0125314621,
-0.0152096935,
-0.0058896984,
-0.0006606113,
-0.0043886239,
-0.0016771429,
0.0041924794,
0.0051829182,
0.0024547656,
0.0021559601,
0.0075829145,
0.0105628418,
-0.0017998174,
-0.0063209357,
-0.0018962889,
-0.0000303260,
-0.0028809491,
-0.0088284574,
-0.0092912680,
-0.0054529868,
-0.0029089027,
-0.0067755026,
-0.0016834727,
0.0024850825,
-0.0004804912,
-0.0017187751,
-0.0029054249,
0.0059065390,
0.0069626421,
-0.0018521408,
-0.0000842918,
0.0067509301,
0.0086929267,
0.0014619376,
-0.0011500194,
0.0030848326,
0.0039989552,
0.0047949809,
-0.0011987321,
0.0001935724,
0.0045287590,
0.0009427818,
-0.0031782896,
-0.0016142940,
0.0048975698,
0.0077552944,
-0.0012028418,
-0.0025693174,
0.0036297960,
0.0050393282,
0.0017582393,
0.0024212976,
0.0088849096,
0.0108823068,
0.0030771454,
0.0006317568,
0.0034739308,
0.0044722697,
0.0034116607,
0.0004619959,
0.0036282560,
0.0096828528,
0.0061275349,
0.0004865254,
0.0048174351,
0.0062264600,
0.0074096653,
0.0017579026,
-0.0006103586,
0.0046934052,
0.0059907469,
-0.0015047950,
-0.0045687421,
0.0016888687,
0.0069637834,
0.0002570921,
-0.0026447857,
0.0012590927,
0.0123034734,
0.0082644150,
0.0090949517,
0.0129612628,
0.0157170519,
0.0133164888,
0.0038531474,
0.0007996313,
0.0017060757,
0.0013416423,
-0.0061817067,
-0.0051826029,
-0.0000720458,
-0.0018743763,
-0.0062748129,
-0.0125699816,
-0.0020632464,
0.0048552309,
-0.0029054750,
0.0003703361,
0.0038173734,
0.0060367854,
0.0041639036,
0.0019852358,
0.0069672032,
0.0128059480,
0.0088922335,
0.0033217468,
0.0020119275,
0.0026803964,
-0.0000224609,
-0.0040798816,
-0.0100288494,
-0.0058269370,
-0.0099059958,
-0.0196778886,
-0.0241448358,
-0.0207386389,
-0.0085780565,
-0.0070062531,
-0.0132926758,
-0.0039610388,
0.0061969925,
0.0073559610,
0.0053516654,
0.0080788648,
0.0108776726,
0.0088089127,
-0.0010975860,
-0.0015875435,
0.0018886339,
-0.0035907307,
-0.0140846483,
-0.0124674384,
-0.0098512648,
-0.0114105372,
-0.0153795965,
-0.0216855891,
-0.0142991925,
-0.0067443931,
-0.0066840285,
-0.0069205719,
-0.0054369401,
-0.0005728418,
0.0016740602,
-0.0033765004,
0.0021123434,
0.0096228337,
0.0073797298,
0.0004268948,
0.0005617803,
0.0058628782,
0.0042377962,
-0.0024649482,
-0.0111577753,
-0.0078021493,
-0.0025011743,
-0.0077418666,
-0.0089425556,
-0.0064155916,
0.0003430731,
-0.0001349729,
-0.0042015351,
0.0013987729,
0.0079192184,
0.0015277161,
-0.0073670899,
-0.0008381500,
0.0046317321,
0.0038049598,
0.0021838068,
-0.0047549549,
0.0029030920,
0.0048167766,
0.0010049130,
0.0012818391,
0.0022354359,
0.0030375461,
-0.0023093452,
-0.0064413855,
-0.0004077888,
0.0074071200,
0.0015910174,
-0.0071841571,
-0.0046531102,
-0.0011796488,
0.0040447423,
-0.0027212277,
-0.0020622781,
0.0052378788,
0.0019991798,
-0.0001711647,
0.0018131940,
0.0087156082,
0.0101465937,
0.0067016566,
0.0038981396,
0.0065113939,
0.0134208063,
0.0080662686,
0.0036917904,
0.0090584923,
0.0142337978,
0.0124043636,
0.0032708375,
-0.0014277409,
0.0020055103,
0.0047787135,
-0.0002300753,
-0.0038056024,
