Filename,STFMK-20201105-LW19-2373_20201223_091415_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006997,
0.0003447194,
0.0034858685,
0.0031763839,
-0.0004839692,
0.0010768643,
0.0057831970,
0.0021627217,
-0.0065783178,
-0.0034179783,
-0.0012672892,
0.0006931882,
-0.0086999387,
-0.0087047163,
-0.0007982133,
0.0018861608,
-0.0033527226,
-0.0046073641,
0.0016207638,
0.0054852781,
-0.0021023527,
-0.0059163808,
0.0009026283,
0.0054477863,
0.0000832667,
-0.0033958196,
0.0014659936,
0.0099498350,
0.0072909538,
-0.0009523401,
-0.0006581835,
0.0081503438,
0.0073222872,
-0.0044266358,
-0.0090362951,
0.0005203440,
0.0004607787,
-0.0057360642,
-0.0088589061,
-0.0030557266,
0.0037778188,
-0.0015804870,
-0.0020998649,
0.0032863752,
0.0089613590,
0.0075960364,
0.0035002327,
0.0042356537,
0.0101632923,
0.0092021283,
0.0027648583,
0.0010207524,
0.0109620662,
0.0142436493,
0.0043828012,
0.0025465249,
0.0109752752,
0.0130126886,
0.0083299987,
0.0027850298,
0.0069939364,
0.0108101321,
0.0006459886,
-0.0029228535,
0.0037750606,
0.0083162244,
0.0033994159,
-0.0018255140,
0.0037991058,
0.0115614310,
0.0155522060,
0.0104470775,
0.0033759484,
0.0097986637,
0.0137665439,
0.0067164446,
0.0004597918,
0.0000740143,
0.0063727945,
-0.0013278220,
-0.0051516872,
0.0015262719,
0.0065072901,
0.0011523706,
-0.0087398514,
0.0001169624,
0.0061165225,
0.0060263970,
-0.0009738763,
-0.0034085345,
0.0033890815,
0.0021504543,
-0.0039273361,
-0.0050753397,
-0.0017846657,
0.0008593654,
-0.0047433302,
-0.0070890011,
0.0013671080,
0.0058970945,
-0.0001211904,
-0.0070199985,
-0.0024662209,
0.0043820525,
-0.0010045406,
-0.0106703788,
-0.0121857114,
-0.0056532482,
-0.0047270679,
-0.0092291730,
-0.0085652098,
-0.0021646151,
-0.0003148016,
-0.0065333671,
-0.0080448659,
-0.0041279700,
0.0019926052,
-0.0022174178,
-0.0116286352,
-0.0068118395,
-0.0001394962,
-0.0035611382,
-0.0110090980,
-0.0064765783,
-0.0035554345,
-0.0031440374,
-0.0093999570,
-0.0087845521,
0.0009348779,
-0.0030058702,
-0.0106029380,
-0.0054242606,
0.0015679019,
0.0017130974,
-0.0043979916,
-0.0088056838,
-0.0051406734,
0.0041202661,
0.0043414044,
-0.0014113220,
0.0004437583,
0.0009578535,
-0.0004657323,
-0.0046005175,
-0.0014255133,
0.0044975099,
0.0002004827,
-0.0123075871,
-0.0102025261,
-0.0026071689,
0.0007186460,
-0.0040399013,
-0.0080585685,
-0.0024077687,
0.0042099976,
0.0006608989,
-0.0042610946,
-0.0013773770,
0.0015813665,
-0.0014521382,
-0.0047516073,
0.0006409448,
0.0057045412,
0.0002411750,
-0.0072799860,
0.0012360087,
0.0107206777,
0.0073485966,
0.0015648721,
-0.0044560716,
-0.0012288904,
-0.0010835991,
-0.0042267451,
-0.0091831442,
-0.0045542391,
-0.0010620004,
-0.0019534116,
-0.0009728578,
0.0011864204,
0.0100115277,
0.0081477258,
-0.0003224431,
0.0015778805,
0.0123646213,
0.0130401906,
0.0018535428,
0.0050095562,
0.0122767203,
0.0133320540,
0.0052322010,
0.0060592876,
0.0144760627,
0.0110995946,
0.0052035674,
0.0004579617,
0.0096969865,
0.0112200771,
0.0031950569,
-0.0002016074,
0.0000726978,
0.0059632985,
0.0056236139,
0.0034936040,
0.0012700288,
0.0047858660,
0.0091078784,
0.0090430984,
0.0116373617,
0.0165688731,
0.0183284804,
0.0070608822,
-0.0006400730,
0.0074854889,
0.0132503184,
-0.0004686764,
-0.0101905596,
-0.0109346192,
-0.0053498661,
-0.0037423929,
-0.0089167906,
-0.0009830102,
0.0022396867,
-0.0013037695,
-0.0055722808,
-0.0017288367,
0.0064394893,
0.0034941852,
-0.0028711716,
-0.0070303068,
0.0027642422,
0.0042819274,
-0.0053822771,
-0.0065141050,
-0.0017297468,
0.0040758578,
0.0016123815,
-0.0051700845,
-0.0012750730,
-0.0038498268,
-0.0065376377,
-0.0103547191,
-0.0070314477,
-0.0018893881,
-0.0074866093,
-0.0126676373,
-0.0138939470,
-0.0014972445,
0.0010304451,
-0.0020797839,
-0.0025330039,
-0.0009032865,
0.0044009052,
-0.0010744603,
-0.0064209285,
-0.0016964768,
0.0041159890,
-0.0069092582,
-0.0143665876,
-0.0108613586,
-0.0072416458,
-0.0074100178,
-0.0134128798,
-0.0092724729,
-0.0008879946,
-0.0058638947,
-0.0098715667,
-0.0052837199,
0.0002826870,
-0.0013883843,
-0.0046625044,
-0.0077270926,
-0.0033371279,
0.0030740215,
-0.0008332195,
-0.0012530690,
0.0041624680,
0.0077228299,
0.0070262821,
-0.0023142428,
-0.0002333679,
0.0030367470,
-0.0021880262,
-0.0094977450,
-0.0096188933,
-0.0044129645,
-0.0039387536,
-0.0109562455,
-0.0117399776,
-0.0002989050,
0.0039685913,
-0.0012605522,
-0.0023437589,
0.0032559228,
0.0066448841,
0.0015320919,
-0.0026521937,
0.0022235950,
0.0069097234,
-0.0021415253,
-0.0058800988,
0.0009828483,
0.0028619831,
0.0034488547,
0.0011982966,
-0.0006154280,
0.0058387821,
0.0057876105,
0.0002098392,
-0.0029358789,
-0.0013339054,
-0.0015223850,
-0.0069218599,
-0.0084816040,
-0.0002524689,
0.0056646364,
0.0041747564,
-0.0023500421,
0.0072059734,
0.0131261246,
0.0131552378,
0.0057382705,
0.0077314228,
0.0136887794,
0.0100805992,
0.0050250278,
0.0059922533,
0.0112649500,
0.0080479896,
0.0023001053,
0.0055824816,
0.0090498189,
0.0105034830,
0.0019735394,
-0.0011326635,
0.0040388685,
0.0068695052,
0.0030787450,
0.0000917910,
-0.0039891554,
0.0010101764,
0.0028414046,
0.0010321887,
0.0065848469,
0.0112062618,
0.0113313701,
0.0048051439,
0.0073631825,
0.0145633612,
0.0128005650,
0.0016944329,
-0.0045038471,
0.0027571458,
0.0027807325,
-0.0041444004,
-0.0091485642,
-0.0061260527,
-0.0037918612,
-0.0041579441,
-0.0046724011,
-0.0006978100,
