Filename,STFMK-20201105-LW19-2373_20201125_141339_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006796,
-0.0068640658,
-0.0057917871,
-0.0014698366,
-0.0018907983,
-0.0073528080,
-0.0085253902,
0.0011771768,
0.0055858670,
0.0007936745,
-0.0016949717,
0.0039809006,
0.0024293629,
0.0042379186,
0.0001245116,
0.0012366393,
0.0102974949,
0.0045256554,
0.0010174809,
0.0022229382,
0.0034506917,
0.0071526337,
0.0070712473,
-0.0031647831,
-0.0007896803,
0.0001746820,
-0.0101013910,
-0.0118914135,
-0.0056774886,
0.0032606018,
0.0026783105,
-0.0065447115,
-0.0008087876,
0.0133459931,
0.0106644621,
0.0042066639,
0.0090820845,
0.0125302691,
0.0126756998,
0.0074583520,
0.0065869470,
0.0116900206,
0.0099676643,
0.0042191246,
0.0032642460,
0.0043888106,
0.0028444582,
0.0008000914,
-0.0059330612,
-0.0029757968,
0.0084709832,
0.0047400836,
-0.0032208315,
0.0007484815,
0.0077524036,
0.0079709096,
0.0065404666,
0.0078547420,
0.0156952292,
0.0156164262,
0.0097519346,
0.0108388383,
0.0149933267,
0.0118870391,
0.0057481765,
-0.0020211642,
-0.0016846688,
-0.0028629890,
-0.0074139778,
-0.0115781380,
-0.0090764640,
0.0006754508,
0.0008580759,
-0.0057006436,
-0.0017122265,
0.0079546692,
0.0083739255,
0.0020094630,
0.0021152573,
0.0066057956,
0.0049803844,
-0.0009067642,
0.0001940219,
0.0089742905,
0.0029114960,
-0.0039104833,
-0.0030305907,
0.0003250694,
-0.0030652639,
-0.0063659297,
-0.0134958755,
-0.0099248774,
-0.0087801190,
-0.0111308983,
-0.0139465090,
-0.0138888089,
-0.0094045512,
-0.0056389747,
-0.0085941162,
-0.0062230919,
0.0006128035,
0.0020100940,
-0.0051205428,
-0.0025208879,
0.0058985986,
0.0074027488,
-0.0010053620,
-0.0067154719,
-0.0030679060,
0.0004998080,
-0.0074852370,
-0.0090601835,
-0.0088256486,
-0.0094780056,
-0.0092216386,
-0.0116425566,
-0.0102979951,
-0.0013654081,
-0.0023844037,
-0.0094045475,
-0.0080747744,
0.0007697996,
0.0033158960,
0.0020444694,
-0.0075922366,
-0.0013003069,
0.0055625932,
-0.0000284990,
-0.0021775048,
0.0017356708,
0.0023184465,
-0.0006730433,
-0.0070295567,
-0.0056083263,
0.0012737652,
-0.0030615120,
-0.0121721141,
-0.0086753564,
-0.0046683052,
-0.0014985056,
-0.0065106689,
-0.0068150861,
0.0024748873,
0.0049788812,
-0.0005771574,
0.0014625106,
0.0052504707,
0.0067340974,
0.0044913427,
0.0030857637,
0.0059028347,
0.0098821279,
0.0059266025,
-0.0010823355,
0.0018393247,
0.0052673486,
0.0037533175,
-0.0013168842,
-0.0073315273,
-0.0020776829,
0.0032648153,
-0.0044079130,
-0.0094025377,
-0.0062980177,
-0.0033196374,
-0.0059351334,
-0.0031718307,
0.0034606843,
0.0082663447,
0.0046528839,
0.0005838609,
0.0127009870,
0.0213454328,
0.0139960051,
0.0089259315,
0.0066782692,
0.0115646878,
0.0088461787,
0.0039362628,
0.0026062843,
0.0044042785,
0.0014454899,
-0.0041683731,
-0.0003601758,
0.0039868737,
0.0051112687,
-0.0010087295,
-0.0037850048,
0.0073170057,
0.0111417063,
0.0104871811,
0.0045091342,
0.0027657242,
0.0127476966,
0.0122843683,
0.0089289285,
0.0085749719,
0.0105034513,
0.0094514508,
0.0033716238,
0.0046452228,
0.0056182556,
0.0058209328,
-0.0060502272,
-0.0116927512,
-0.0045647058,
-0.0018018258,
-0.0045157508,
-0.0122558977,
-0.0034362921,
0.0028965608,
0.0015878222,
-0.0012830935,
0.0020878091,
0.0069813412,
0.0036601867,
-0.0008918938,
0.0023748698,
0.0063407738,
0.0042248880,
-0.0021815135,
-0.0037671076,
-0.0016628024,
0.0015386457,
-0.0037685754,
-0.0119174002,
-0.0131084919,
-0.0057355724,
-0.0063755317,
-0.0117967967,
-0.0116702598,
-0.0063640573,
-0.0079775341,
-0.0143807717,
-0.0097640799,
-0.0000937173,
-0.0000743217,
-0.0076683136,
-0.0051782662,
0.0025713481,
0.0038856629,
-0.0020537500,
-0.0038441774,
0.0006060541,
0.0007018569,
-0.0056131971,
-0.0069162194,
-0.0051585729,
-0.0042381235,
-0.0062432522,
-0.0118352119,
-0.0053169350,
0.0007486172,
-0.0043943981,
-0.0098216161,
-0.0087481281,
0.0018446468,
0.0055824169,
0.0002829510,
-0.0068355119,
0.0016917549,
0.0054853717,
0.0020933591,
0.0003394022,
0.0024275088,
0.0041924361,
-0.0019193656,
-0.0058470890,
0.0000435437,
0.0036494925,
-0.0032833931,
-0.0145631563,
-0.0084920274,
-0.0031650998,
-0.0037016009,
-0.0106371995,
-0.0083912555,
0.0001885997,
0.0008998712,
0.0001567281,
0.0027301803,
0.0051296484,
0.0068348879,
0.0026971619,
0.0026974715,
0.0103457002,
0.0110511528,
0.0053743236,
0.0012559011,
0.0001298998,
0.0072192592,
0.0079453392,
-0.0027346422,
-0.0075160903,
-0.0006066891,
0.0029875739,
-0.0046090414,
-0.0100640403,
-0.0057005747,
-0.0005920248,
-0.0059980112,
-0.0088184401,
0.0013612130,
0.0023382062,
-0.0002001505,
-0.0037655123,
0.0082408395,
0.0149988476,
0.0132243000,
0.0099511342,
0.0115026198,
0.0109805670,
0.0077168224,
0.0034958916,
-0.0026378490,
0.0027285111,
0.0043550669,
-0.0001517884,
-0.0048421919,
0.0000026797,
0.0071857655,
0.0034622687,
-0.0024245409,
0.0021765900,
0.0111754965,
0.0061089834,
-0.0009816336,
0.0029562016,
0.0068609500,
0.0048151384,
0.0028349229,
0.0024093387,
0.0108203990,
0.0123906843,
0.0022751060,
0.0038683868,
0.0028017182,
0.0095409723,
0.0020697524,
-0.0069842990,
-0.0031752558,
0.0032204238,
-0.0031035950,
-0.0121234693,
-0.0071715349,
-0.0008408162,
0.0012291835,
-0.0011455033,
0.0026406795,
0.0094062481,
0.0008866691,
-0.0075463043,
0.0007156843,
0.0071533774,
0.0072068991,
-0.0013412384,
-0.0058891508,
-0.0023411992,
0.0034901476,
0.0021966666,
-0.0035386651,
-0.0056099943,
