Filename,STFMK-20201105-LW19-2373_20201223_090948_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006955,
-0.0016458086,
-0.0040502977,
-0.0081730820,
-0.0033664759,
0.0039532720,
0.0005010627,
-0.0050893854,
-0.0019432300,
0.0068948767,
0.0061743031,
-0.0027681109,
0.0012294082,
0.0040304712,
0.0033891825,
-0.0062460504,
-0.0066031739,
-0.0006627426,
-0.0015325563,
-0.0089305118,
-0.0092490576,
-0.0014105953,
0.0032371450,
-0.0002307104,
-0.0038529998,
0.0049907109,
0.0101399841,
0.0053795991,
-0.0009345530,
0.0026549082,
0.0038515353,
0.0029455931,
-0.0036472271,
-0.0054997578,
0.0023518610,
0.0010567764,
-0.0017000244,
-0.0002462843,
0.0039278218,
0.0073788147,
0.0031494678,
0.0011182071,
0.0070151826,
0.0125014577,
0.0070341164,
0.0006399180,
0.0031356013,
0.0099710040,
0.0094377175,
0.0030395389,
0.0086035319,
0.0168068409,
0.0101208091,
0.0012180674,
0.0059626400,
0.0133430781,
0.0077446587,
0.0002527413,
0.0042260904,
0.0071545527,
0.0071135042,
-0.0009516868,
-0.0015862113,
0.0042429087,
0.0078727445,
0.0105527416,
0.0042221928,
0.0018366389,
0.0100452006,
0.0092263371,
0.0009229145,
0.0028019270,
0.0069925906,
0.0026026890,
-0.0075440984,
-0.0083115101,
-0.0024582436,
0.0011778729,
-0.0090957116,
-0.0046803248,
0.0034024774,
0.0047361464,
-0.0008329591,
-0.0021369108,
0.0036359902,
0.0079015428,
0.0033872589,
0.0023460204,
0.0044903271,
0.0048677339,
0.0001990204,
-0.0043936060,
-0.0019928082,
0.0028354097,
-0.0014604245,
-0.0134082139,
-0.0132138021,
-0.0069130161,
-0.0045240102,
-0.0040757535,
-0.0109050656,
-0.0041661281,
0.0016233890,
-0.0058239186,
-0.0056499848,
-0.0008351651,
0.0013311515,
-0.0050469320,
-0.0082635935,
-0.0057814699,
0.0004327256,
-0.0030731685,
-0.0090135578,
-0.0090901004,
-0.0044045155,
-0.0043446394,
-0.0143095935,
-0.0137245329,
-0.0063490192,
-0.0074985991,
-0.0132783325,
-0.0142879710,
-0.0034308059,
-0.0020526033,
-0.0081969211,
-0.0069307950,
0.0028473362,
0.0025334377,
-0.0019257294,
-0.0046155350,
-0.0043250602,
-0.0026205084,
0.0019902184,
-0.0055009541,
-0.0034700753,
-0.0016062241,
-0.0012659393,
-0.0092745796,
-0.0112203397,
-0.0015140502,
0.0014267410,
-0.0084392671,
-0.0116663892,
-0.0023937947,
0.0024270865,
0.0002175064,
-0.0008295836,
0.0048986217,
0.0081945444,
0.0047919555,
0.0020136542,
0.0083461385,
0.0090029780,
0.0023481383,
-0.0019230858,
0.0022269976,
0.0049703051,
0.0053162896,
-0.0046947310,
0.0005114594,
0.0076549426,
0.0063002650,
0.0019312407,
-0.0010618998,
0.0006659309,
0.0047857598,
0.0034325733,
-0.0016241060,
0.0009777992,
0.0055653718,
-0.0019943146,
-0.0035598367,
-0.0000119785,
0.0060038324,
0.0077861147,
-0.0022009260,
0.0018701166,
0.0114868134,
0.0107732778,
0.0056827702,
0.0024192794,
0.0101550072,
0.0133456215,
0.0057143373,
0.0042780903,
0.0079425257,
0.0089020645,
0.0044245073,
0.0023587977,
0.0062770960,
0.0095855827,
0.0020752142,
-0.0042737117,
0.0037512002,
0.0083872015,
0.0047495980,
0.0021700577,
-0.0010334718,
0.0074200053,
0.0076971473,
0.0032951450,
0.0004568393,
0.0083884979,
0.0121981520,
0.0053825737,
0.0024036942,
0.0051302491,
0.0146479718,
0.0070668086,
0.0012322236,
0.0063641258,
0.0037541967,
0.0001956959,
-0.0112007242,
-0.0076946593,
-0.0010834346,
-0.0022393973,
-0.0058780974,
-0.0036922356,
0.0004283808,
0.0023915034,
-0.0002920405,
-0.0001111724,
0.0092274817,
0.0110448254,
0.0025615771,
-0.0007259909,
0.0031785108,
0.0049797031,
0.0000420731,
-0.0074719586,
-0.0060386518,
-0.0019971237,
-0.0092290146,
-0.0129156467,
-0.0092432378,
-0.0035297757,
-0.0051475791,
-0.0122496067,
-0.0114756040,
-0.0035440631,
-0.0053567644,
-0.0090827467,
-0.0096911695,
-0.0059174192,
0.0032733544,
-0.0008921016,
-0.0074687409,
-0.0041703032,
0.0003933558,
-0.0039035825,
-0.0103749428,
-0.0106143244,
-0.0060187285,
-0.0073260758,
-0.0175912231,
-0.0140836313,
-0.0053762719,
-0.0075991433,
-0.0154990554,
-0.0098446459,
-0.0020802110,
-0.0000463638,
-0.0021644246,
-0.0039991718,
0.0021262884,
0.0050449278,
0.0043710424,
0.0010018928,
-0.0007520287,
0.0027803227,
0.0012673654,
-0.0063323514,
-0.0058138086,
0.0013127562,
0.0024089089,
-0.0059343553,
-0.0073974868,
-0.0007351250,
0.0006559073,
-0.0060256235,
-0.0099571012,
0.0017107693,
0.0083177052,
0.0012108530,
-0.0002853368,
0.0013283715,
0.0077931727,
0.0039097704,
0.0020127641,
0.0039484953,
0.0089306189,
0.0075738477,
-0.0032710040,
0.0013593793,
0.0085896254,
0.0093981987,
0.0063221273,
-0.0021298924,
0.0026160760,
0.0057080705,
-0.0015962999,
-0.0029359413,
0.0000190431,
0.0042491071,
-0.0027499464,
-0.0080777453,
-0.0026389300,
0.0058009150,
0.0007784144,
-0.0050421534,
-0.0039604278,
0.0046973554,
0.0069696000,
0.0028752214,
-0.0006060356,
0.0089939348,
0.0123879779,
0.0086798947,
0.0059636487,
0.0139198834,
0.0170776453,
0.0090082074,
0.0008737182,
0.0079941563,
0.0126575492,
0.0057120752,
-0.0041353842,
-0.0003341537,
0.0052089551,
0.0044928193,
-0.0016857904,
-0.0015667572,
0.0007602762,
0.0079376735,
0.0022625593,
0.0019892007,
0.0079814829,
0.0114007089,
0.0087895915,
0.0072974758,
0.0141417496,
0.0209686197,
0.0132315466,
0.0005741984,
0.0050952695,
0.0110743791,
0.0061039622,
0.0001990644,
-0.0049949251,
-0.0018713101,
-0.0050837891,
-0.0091956109,
-0.0098290192,
-0.0033080776,
0.0022794334,
-0.0029809875,
-0.0025799309,
0.0031027382,
0.0105506536,
0.0059368019,
-0.0070017758,
