Filename,STFMK-20201105-LW19-2373_20201223_091703_004.dat
-0.0037933907,
0.0071478374,
0.0043423451,
-0.0020311396,
-0.0032150545,
0.0047837142,
0.0065303505,
-0.0032592723,
-0.0047967695,
0.0005722414,
0.0018496072,
-0.0014064683,
-0.0033260123,
-0.0002325999,
0.0043261508,
0.0024738032,
-0.0036359669,
-0.0017818982,
0.0103295492,
0.0110416450,
0.0050842389,
-0.0009333377,
0.0019983712,
0.0122704366,
0.0039572110,
0.0021178001,
0.0098138377,
0.0111141941,
0.0033178648,
-0.0043516103,
0.0045651514,
0.0086380709,
0.0036082193,
-0.0043328465,
-0.0027279425,
0.0039528669,
0.0032635198,
-0.0020416547,
-0.0023647693,
0.0065506618,
0.0104786549,
0.0072291610,
0.0051955669,
0.0124236774,
0.0196608379,
0.0132520571,
0.0061734789,
0.0114024207,
0.0167378932,
0.0064535523,
-0.0067375652,
-0.0024241328,
0.0008645100,
-0.0042847921,
-0.0087675396,
-0.0099936593,
-0.0025506732,
-0.0005230441,
-0.0060014026,
-0.0027277567,
0.0031321882,
0.0086794943,
0.0044359844,
0.0021523419,
0.0056713512,
0.0140502807,
0.0086148363,
-0.0006394552,
0.0027346225,
0.0077497722,
0.0047644703,
-0.0056460928,
-0.0054620029,
0.0024736794,
-0.0017194544,
-0.0146763846,
-0.0154683078,
-0.0065224636,
-0.0067103631,
-0.0103013078,
-0.0114233280,
-0.0018073102,
0.0054813689,
0.0037558216,
0.0010542778,
0.0050089485,
0.0079491958,
0.0048253797,
-0.0012690150,
-0.0036079800,
-0.0016052930,
-0.0035316790,
-0.0165937077,
-0.0177808683,
-0.0099886842,
-0.0080065681,
-0.0167895872,
-0.0217450112,
-0.0148047823,
-0.0082944874,
-0.0103119835,
-0.0122895204,
-0.0063056713,
-0.0000205157,
-0.0031419329,
-0.0060755601,
-0.0005747994,
0.0077103740,
0.0071455929,
0.0003303909,
-0.0031706167,
0.0082127014,
0.0098112449,
-0.0012226049,
-0.0060350653,
0.0033221862,
0.0043004407,
-0.0067671603,
-0.0103450976,
-0.0028510117,
0.0007749858,
-0.0031598690,
-0.0085417489,
-0.0056343535,
0.0026092164,
0.0018578941,
-0.0028622360,
-0.0029850341,
0.0023314185,
0.0059987465,
0.0008976755,
-0.0013337982,
0.0063196779,
0.0091204708,
0.0018672007,
-0.0035735636,
0.0027457227,
0.0095539819,
0.0016373069,
-0.0029294547,
0.0047741854,
0.0073402142,
0.0030096180,
-0.0078042550,
-0.0030675856,
0.0016762035,
-0.0005735572,
-0.0078931833,
-0.0075236824,
-0.0041475897,
-0.0034511043,
-0.0054205088,
-0.0064094481,
0.0010502491,
0.0080856793,
0.0043241717,
-0.0004351808,
0.0035109648,
0.0140238237,
0.0113387322,
0.0034106649,
0.0053441795,
0.0137107093,
0.0093056457,
0.0015927681,
0.0003541988,
0.0083456449,
0.0080372337,
-0.0007265399,
0.0001353893,
0.0043682186,
0.0052462593,
-0.0047153314,
-0.0065613361,
-0.0003403291,
0.0045868843,
0.0015416676,
-0.0030753724,
0.0067558656,
0.0176264234,
0.0171524454,
0.0119722495,
0.0167709533,
0.0215019472,
0.0123975007,
0.0020014956,
0.0013098672,
0.0045740409,
0.0032932605,
-0.0048157591,
-0.0088759903,
-0.0042014043,
-0.0031252131,
-0.0079622697,
-0.0088568414,
-0.0024447069,
0.0020984393,
0.0053470088,
-0.0027204920,
-0.0002874784,
0.0088621406,
0.0115620475,
0.0013455785,
0.0012775749,
0.0087796319,
0.0093114972,
0.0021509419,
-0.0041743154,
0.0004170361,
0.0002855303,
-0.0098947231,
-0.0137283895,
-0.0106638726,
-0.0095148105,
-0.0184085742,
-0.0200374443,
-0.0116089722,
-0.0070502488,
-0.0029496886,
-0.0096944431,
-0.0022428036,
0.0061944835,
0.0117281545,
0.0066836663,
0.0024413608,
0.0035683201,
0.0066359537,
-0.0015941322,
-0.0075367936,
-0.0032915450,
-0.0058054896,
-0.0146688651,
-0.0170993395,
-0.0118000358,
-0.0025629669,
-0.0066061853,
-0.0142105836,
-0.0109760594,
-0.0005094516,
-0.0035895908,
-0.0103080962,
-0.0092631048,
-0.0045779040,
-0.0014311895,
-0.0031219712,
-0.0042539481,
0.0085368883,
0.0057359431,
-0.0041239513,
0.0009534159,
0.0097909765,
0.0103053264,
0.0039344230,
-0.0048134970,
-0.0031347494,
0.0027255802,
-0.0016018144,
-0.0044444022,
-0.0042122630,
-0.0027897437,
-0.0035165949,
-0.0066925604,
-0.0076429918,
0.0043750592,
0.0030938860,
-0.0076872674,
-0.0067684422,
-0.0003220298,
0.0051735737,
-0.0024667005,
-0.0048601758,
0.0063982010,
0.0081599765,
0.0028612292,
0.0025981015,
0.0053741741,
0.0061524916,
0.0045464989,
-0.0002835248,
0.0037055728,
0.0054784822,
-0.0023535124,
-0.0096371537,
-0.0111086201,
-0.0056301085,
-0.0047327583,
-0.0048183864,
-0.0132312756,
-0.0078419587,
-0.0010567843,
-0.0009919005,
0.0025152068,
0.0108162966,
0.0163893476,
0.0100275641,
0.0041557518,
0.0123206563,
0.0185319651,
0.0130114257,
0.0004062428,
0.0019116432,
0.0059149624,
0.0073486082,
0.0007268510,
-0.0005820476,
0.0010920957,
0.0019003253,
-0.0020164116,
-0.0057914392,
0.0004066823,
0.0007954532,
-0.0035332493,
-0.0037483976,
0.0052660173,
0.0164246615,
0.0090385117,
0.0047046700,
0.0136137623,
0.0215339065,
0.0175659992,
0.0117776534,
0.0080688186,
0.0040651453,
0.0000444476,
-0.0058989991,
-0.0055165798,
-0.0013209055,
-0.0081831915,
-0.0125672109,
-0.0145193562,
-0.0071389535,
-0.0008070882,
-0.0024456114,
-0.0037295686,
0.0011744557,
0.0116769644,
0.0088734766,
0.0028801479,
0.0063636042,
0.0139320930,
0.0084201116,
0.0022804807,
0.0028555728,
0.0062750084,
0.0020276848,
-0.0068114074,
-0.0048885699,
0.0017791453,
-0.0061149076,
-0.0118583981,
-0.0123299658,
-0.0094967633,
-0.0099861426,
-0.0106963217,
-0.0119910389,
-0.0065123802,
-0.0035397417,
0.0006321108,
-0.0020103133,
0.0022398941,
0.0072355559,
0.0072228117,
-0.0017027664,
-0.0021057469,
0.0027706672,
-0.0005377572,
-0.0100442255,
-0.0104642790,
-0.0057880087,
-0.0062309974,
-0.0129000787,
-0.0127774375,
-0.0040243757,
-0.0012610056,
-0.0061611882,
-0.0058143120,
-0.0011848077,
0.0011458454,
-0.0009277096,
-0.0063076094,
-0.0007040412,
0.0052885809,
0.0021702463,
-0.0025340035,
0.0003482011,
0.0026016985,
0.0023607854,
-0.0013896254,
-0.0065962994,
0.0017703432,
0.0010880976,
-0.0013112806,
-0.0046309987,
-0.0032073874,
0.0011693952,
-0.0076158880,
-0.0085897716,
-0.0040317196,
-0.0015506106,
-0.0044735628,
-0.0109713199,
-0.0052811163,
0.0018903888,
0.0001633666,
-0.0064370171,
-0.0050783772,
0.0022437074,
-0.0002001762,
-0.0018297401,
0.0000992182,
0.0066631213,
0.0061601503,
0.0003178072,
0.0024588744,
0.0066892407,
0.0063604838,
0.0017982697,
-0.0029445374,
0.0014798259,
0.0031103438,
0.0015069214,
-0.0043471158,
-0.0099880053,
-0.0032557957,
0.0003925466,
-0.0055241776,
-0.0025514790,
-0.0010488351,
0.0030160388,
-0.0000726277,
0.0025963117,
0.0145400912,
0.0148322340,
0.0084218597,
0.0070114685,
0.0137664881,
0.0179640967,
0.0127665335,
0.0081263250,
0.0100303488,
0.0142984390,
0.0080343513,
0.0019332634,
0.0011125752,
0.0012273382,
-0.0021490923,
-0.0077826460,
-0.0051811840,
0.0023906229,
-0.0007352314,
-0.0085559245,
-0.0034188144,
0.0076645175,
0.0134928618,
0.0119050397,
0.0079275258,
0.0093232123,
0.0125720017,
0.0104612494,
0.0048794714,
0.0034354776,
0.0043161730,
-0.0021225829,
-0.0046446249,
-0.0064605959,
-0.0010623345,
-0.0009321369,
-0.0111193126,
-0.0074357912,
0.0028144843,
0.0073503768,
0.0012533768,
-0.0011927563,
0.0071722027,
0.0061934227,
0.0037563699,
-0.0007354005,
0.0037781899,
0.0052609299,
-0.0036052596,
-0.0060085854,
-0.0024908213,
0.0036604421,
-0.0008974256,
-0.0085094282,
-0.0088944323,
-0.0065077706,
-0.0048404536,
-0.0079574678,
-0.0087652570,
-0.0034492996,
-0.0003735183,
-0.0043637706,
-0.0042396705,
0.0022902512,
0.0079875095,
0.0001293094,
-0.0056884205,
-0.0010117614,
0.0045759571,
0.0015276032,
-0.0073125907,
-0.0097115207,
-0.0069907913,
-0.0051430962,
-0.0091618281,
-0.0063831313,
-0.0015235553,
-0.0034940264,
-0.0092639439,
-0.0090698525,
-0.0004510377,
-0.0010958405,
-0.0066160155,
-0.0127750207,
-0.0055906246,
-0.0050762314,
-0.0117100552,
-0.0134635344,
-0.0094369901,
-0.0030634657,
0.0017441333,
0.0002265358,
0.0010779731,
0.0077170553,
0.0044749575,
-0.0000917517,
0.0017703422,
0.0055427826,
0.0084891189,
-0.0016225433,
-0.0068221726,
-0.0016382532,
0.0016760210,
-0.0026461487,
-0.0086690048,
-0.0030806465,
-0.0011386994,
-0.0062645869,
-0.0102318041,
-0.0060269102,
0.0005434793,
-0.0021473467,
-0.0048872973,
-0.0004773155,
0.0062752338,
0.0090837833,
0.0029361621,
0.0062409928,
0.0081997151,
0.0119573670,
0.0085204048,
0.0047103358,
0.0069239046,
0.0086539434,
0.0058328845,
-0.0037682820,
-0.0053921673,
0.0045830109,
-0.0008721793,
-0.0122593725,
-0.0127836680,
-0.0000862872,
0.0039279289,
-0.0029012826,
-0.0008624599,
0.0050113481,
0.0084438482,
0.0070543718,
0.0097594038,
0.0165361650,
0.0191083476,
0.0130626457,
0.0069124526,
0.0070936941,
0.0079846689,
0.0086303139,
-0.0016982474,
-0.0001644742,
0.0046817437,
0.0034752609,
-0.0056668790,
-0.0047099181,
0.0039411620,
0.0029705979,
0.0005906707,
-0.0021987734,
0.0060355389,
0.0115133468,
0.0045819981,
0.0055610258,
0.0088429488,
0.0148170926,
0.0074299062,
-0.0013117586,
-0.0020726884,
0.0032589394,
0.0011063218,
-0.0083428379,
-0.0057399459,
-0.0002274376,
0.0012130985,
-0.0029409300,
-0.0071780933,
0.0035157432,
0.0107519887,
0.0050646821,
0.0001291377,
0.0084777474,
0.0106368773,
0.0054403679,
-0.0020388782,
0.0012094295,
0.0054093935,
0.0006275222,
-0.0088060498,
-0.0014309927,
0.0004813237,
-0.0034290086,
-0.0057409261,
-0.0072914870,
-0.0023061035,
0.0022342792,
-0.0052682967,
-0.0106702382,
-0.0066152718,
-0.0013896713,
-0.0029813820,
-0.0101848636,
-0.0052625444,
-0.0006002873,
-0.0030945123,
-0.0092883091,
-0.0038801201,
0.0040284321,
0.0005907068,
-0.0079447106,
-0.0106952945,
-0.0042736074,
-0.0009160799,
-0.0096552130,
-0.0125175808,
-0.0092748171,
-0.0015317558,
-0.0034038657,
-0.0070936289,
-0.0031918446,
0.0042735403,
0.0022005336,
-0.0074515776,
-0.0044519529,
0.0035659117,
0.0000027429,
-0.0113093611,
-0.0127404369,
-0.0064146174,
-0.0025473468,
-0.0087413490,
-0.0112730488,
-0.0030567113,
0.0026119626,
-0.0004244450,
-0.0031748705,
0.0043346882,
0.0100912079,
0.0049083661,
-0.0015668459,
-0.0026105091,
0.0066446131,
0.0043377727,
-0.0057284017,
-0.0045069894,
0.0017715932,
-0.0006521086,
-0.0082575846,
-0.0097955065,
0.0000701723,
0.0014195486,
-0.0063408371,
-0.0099911494,
-0.0012231799,
0.0046878359,
0.0028623987,
-0.0011350149,
0.0066440697,
0.0150951724,
0.0119344713,
0.0075555034,
0.0041793538,
0.0116517851,
0.0110015171,
0.0022462998,
-0.0003641566,
0.0015301945,
0.0035072726,
-0.0062994617,
-0.0074661686,
-0.0000562145,
0.0005930135,
-0.0066707293,
-0.0137149831,
-0.0029584125,
0.0043047275,
0.0054265969,
-0.0000346718,
0.0028286441,
0.0108566899,
0.0093422728,
0.0046594162,
0.0059045018,
0.0106794722,
0.0118940379,
0.0036471160,
-0.0012513946,
0.0074289092,
0.0102310143,
-0.0001639435,
-0.0046783169,
0.0007152642,
0.0044538127,
0.0004286137,
-0.0067146025,
-0.0041657854,
0.0043486641,
0.0067492411,
0.0021731211,
0.0042459830,
0.0139984153,
0.0145091107,
0.0111832656,
0.0069964472,
0.0100284927,
0.0137886303,
0.0037009830,
-0.0027341850,
0.0029940403,
0.0093978122,
0.0038965207,
-0.0072518913,
-0.0017272612,
0.0103576705,
0.0083012767,
-0.0029062284,
0.0002898057,
0.0108946301,
0.0047892109,
-0.0021731548,
-0.0034983512,
0.0013717823,
0.0033408999,
-0.0043809540,
-0.0037198463,
0.0010620124,
0.0013863912,
-0.0010558075,
-0.0070089381,
-0.0067147356,
0.0021121039,
0.0017322865,
-0.0084008379,
-0.0057164412,
0.0003999914,
-0.0003364668,
-0.0099841673,
-0.0148648946,
-0.0043382780,
-0.0039000851,
-0.0103917392,
-0.0119862612,
-0.0058584665,
-0.0018258935,
-0.0089088567,
-0.0090403091,
-0.0030023125,
0.0018199533,
-0.0050928816,
-0.0137073360,
-0.0068580192,
-0.0018613494,
-0.0014384820,
-0.0079004895,
-0.0053185336,
0.0033479421,
0.0024122610,
-0.0030063486,
-0.0046636718,
0.0026073514,
-0.0002822570,
-0.0074740662,
-0.0148518337,
-0.0116942413,
-0.0051007662,
-0.0116546536,
-0.0135034770,
-0.0105906911,
0.0002916778,
-0.0020967838,
-0.0047460832,
-0.0003713089,
0.0088013457,
0.0099568721,
0.0047968319,
0.0053429669,
0.0110541740,
0.0099545773,
-0.0004436598,
-0.0070189117,
0.0010756766,
0.0006717104,
-0.0064153741,
-0.0154259745,
-0.0084463889,
-0.0044368631,
-0.0081452625,
-0.0108859204,
-0.0025403989,
0.0014767876,
-0.0013147037,
-0.0056060143,
-0.0024755520,
0.0030978341,
0.0087112114,
0.0012795104,
-0.0012086004,
0.0048853927,
0.0115996450,
0.0056837448,
-0.0013963000,
0.0039266897,
0.0054778699,
-0.0005924114,
-0.0083356015,
-0.0032352833,
0.0030998760,
-0.0062563592,
-0.0096219601,
-0.0062876148,
0.0023768279,
0.0018842831,
-0.0031190880,
0.0042869686,
0.0089472607,
0.0123820640,
0.0043362118,
0.0014941264,
0.0075056176,
0.0112621952,
0.0091843689,
0.0027860363,
0.0081989821,
0.0095763095,
0.0013121124,
-0.0035894052,
0.0019484210,
0.0068301475,
0.0038913353,
-0.0030058555,
-0.0021492278,
0.0065768459,
0.0075859805,
0.0017181273,
0.0056326301,
0.0088779200,
0.0113361720,
0.0068752887,
0.0028311354,
0.0088439891,
0.0149264615,
0.0090452489,
0.0031264813,
0.0042426088,
0.0079031531,
0.0023572890,
-0.0027930164,
0.0009079787,
0.0081764758,
0.0023848845,
-0.0036067450,
-0.0002498999,
0.0086828610,
0.0042353258,
-0.0033836670,
0.0020117736,
0.0068804035,
0.0025234197,
-0.0040731663,
-0.0084919371,
-0.0042983079,
-0.0010593672,
-0.0014365003,
-0.0053327484,
-0.0049546077,
-0.0007030951,
-0.0024733022,
-0.0057717385,
-0.0018804114,
0.0086878343,
0.0042992043,
-0.0064559956,
-0.0066181226,
0.0001618517,
0.0021141113,
-0.0075486954,
-0.0143873021,
-0.0085736150,
-0.0066085495,
-0.0116058169,
-0.0125616333,
-0.0101257600,
-0.0092314631,
-0.0107272323,
-0.0090226866,
-0.0024105774,
0.0022976946,
-0.0052644275,
-0.0097388374,
-0.0001735366,
0.0071404227,
0.0028576641,
-0.0012386818,
-0.0061624115,
-0.0006411387,
0.0031312855,
-0.0012005316,
-0.0066608749,
-0.0050042900,
-0.0072195311,
-0.0146671096,
-0.0136583149,
-0.0110965185,
-0.0064720921,
-0.0096433945,
-0.0164822545,
-0.0059177270,
0.0057743448,
0.0081894975,
0.0006732495,
0.0038859958,
0.0116710700,
0.0132760573,
0.0062637106,
0.0043034563,
0.0049561546,
-0.0003812833,
-0.0108745499,
-0.0077284523,
-0.0014352675,
-0.0045646890,
-0.0142904054,
-0.0123847099,
-0.0078392364,
-0.0018484390,
-0.0038640921,
-0.0046778298,
-0.0011927391,
0.0036495191,
0.0062318137,
0.0044029234,
0.0048868880,
0.0105173402,
0.0082151694,
0.0022033728,
0.0036971748,
0.0119957747,
0.0094184699,
-0.0006575967,
-0.0039075632,
-0.0027827695,
-0.0002137081,
-0.0068483660,
-0.0100748064,
-0.0038307817,
-0.0037238132,
-0.0049859891,
-0.0011339061,
0.0056640520,
0.0123914434,
0.0123943985,
0.0050595133,
0.0099145025,
0.0195080116,
0.0132287024,
0.0092927730,
0.0060652215,
0.0093234293,
0.0084711686,
0.0027720672,
-0.0019126094,
0.0024226923,
0.0027432989,
-0.0049776947,
-0.0002532881,
0.0051084291,
0.0087505504,
0.0035905009,
-0.0001469863,
0.0064308317,
0.0144741694,
0.0099335564,
0.0062173908,
0.0043585761,
0.0073567759,
0.0094045857,
0.0065288264,
0.0007378979,
0.0050004455,
0.0052578771,
-0.0037109943,
-0.0042936848,
0.0015562151,
0.0045458870,
0.0000500530,
-0.0049558859,
0.0026621618,
0.0102237854,
0.0031122486,
-0.0019560168,
0.0033672014,
0.0036117646,
-0.0011006321,
-0.0046694977,
-0.0066437451,
-0.0047704731,
-0.0056472463,
-0.0091809053,
-0.0093726758,
-0.0062490031,
-0.0018808672,
-0.0051571429,
-0.0050630029,
-0.0005507809,
0.0050262399,
0.0039049536,
-0.0041250326,
0.0043994123,
0.0058204704,
0.0016402133,
-0.0074897129,
-0.0044130958,
0.0018595451,
-0.0050480519,
-0.0116605312,
-0.0109701985,
-0.0039985511,
-0.0049427524,
-0.0109517612,
-0.0062660780,
-0.0020214359,
-0.0023246321,
-0.0084034717,
-0.0027692378,
0.0035274716,
0.0030588317,
0.0010863211,
-0.0048995302,
-0.0003905086,
0.0026268968,
0.0017169192,
-0.0013965851,
-0.0044211554,
-0.0017925156,
-0.0058191726,
-0.0117912972,
-0.0125512537,
-0.0076706856,
-0.0114789326,
-0.0175198056,
-0.0152201029,
-0.0078717256,
0.0007593492,
-0.0030109228,
-0.0041851439,
0.0061095874,
0.0098134121,
0.0061713513,
0.0038110754,
0.0058051688,
0.0085263252,
0.0028006362,
-0.0016496191,
-0.0021973390,
-0.0005774513,
-0.0072836177,
-0.0160372704,
-0.0115651060,
-0.0011755998,
0.0028687599,
0.0008286368,
-0.0064104600,
-0.0035093830,
0.0020167460,
0.0038438230,
0.0016519387,
0.0059708459,
0.0083352979,
0.0042347405,
0.0019236667,
0.0058612106,
0.0133256000,
0.0101200035,
-0.0032163518,
0.0018415345,
0.0067141927,
0.0044111647,
-0.0051575378,
-0.0067389468,
-0.0042431513,
-0.0012248923,
-0.0012939984,
-0.0011184791,
0.0040117940,
0.0053255446,
0.0005629676,
0.0024566967,
0.0091259144,
0.0146710332,
0.0102782818,
0.0004399774,
0.0049790298,
0.0128518846,
0.0067160809,
0.0051587033,
0.0008777612,
0.0037823021,
0.0076307594,
0.0010013132,
0.0009145769,
0.0053235218,
0.0079131639,
0.0018757044,
0.0060926890,
0.0091478499,
0.0107838949,
0.0070635672,
-0.0036625543,
0.0011024444,
0.0075808652,
0.0042455136,
-0.0030301679,
-0.0022304801,
0.0032914791,
0.0020732670,
-0.0017740014,
-0.0036508711,
0.0092022195,
0.0087413806,
0.0015834500,
0.0032329769,
0.0100668631,
0.0118162064,
0.0047709323,
0.0035626702,
0.0054727113,
0.0078146635,
0.0043745418,
-0.0024070563,
-0.0012087555,
-0.0010429128,
-0.0034186416,
-0.0102443919,
-0.0099431593,
-0.0051975413,
-0.0034498889,
-0.0100790281,
-0.0134488093,
-0.0025070459,
0.0059955008,
0.0040235086,
0.0025292044,
0.0083550774,
0.0133612016,
0.0086501967,
0.0023856638,
0.0084453644,
0.0071423966,
0.0008029193,
-0.0094493646,
-0.0059998571,
-0.0081162825,
-0.0098010581,
-0.0181263033,
-0.0195319112,
-0.0071134698,
-0.0062722391,
-0.0095569054,
-0.0116899898,
-0.0048245233,
0.0000628374,
0.0015152469,
-0.0025084885,
-0.0001037914,
0.0075416872,
0.0015316322,
-0.0021364065,
0.0002686930,
0.0034640292,
0.0013716590,
-0.0095896227,
-0.0139518529,
-0.0085621951,
-0.0086713638,
-0.0183179528,
-0.0190054029,
-0.0146039193,
-0.0087143620,
-0.0090260655,
-0.0115741557,
-0.0038797106,
0.0034124590,
0.0024743585,
-0.0021970472,
0.0065564476,
0.0137263061,
0.0078414045,
0.0007338456,
-0.0003872010,
0.0079054069,
0.0015279737,
-0.0100266924,
-0.0089959158,
-0.0054409625,
-0.0048155542,
-0.0083730668,
-0.0119492020,
-0.0062652403,
0.0023724213,
-0.0013560706,
-0.0061439062,
-0.0011754074,
0.0052093486,
0.0050797495,
0.0003638128,
0.0007405149,
0.0101826517,
0.0086251153,
-0.0016307657,
0.0020908322,
0.0098066581,
0.0061291670,
-0.0004489389,
-0.0035067557,
0.0001660363,
-0.0001528673,
-0.0064017288,
-0.0116261700,
-0.0033996063,
0.0037696972,
0.0023542629,
0.0014885610,
0.0009902061,
0.0065631336,
0.0080111120,
0.0021775959,
-0.0005589837,
0.0068998621,
0.0061605070,
-0.0001174530,
-0.0017385032,
0.0022649337,
0.0086760018,
0.0019017197,
-0.0067674005,
0.0032551119,
0.0114178797,
0.0102961473,
0.0063324338,
0.0063844160,
0.0141605176,
0.0180126652,
0.0064824196,
0.0056261406,
0.0117953513,
0.0123545332,
0.0024324819,
0.0009374248,
