Filename,STFMK-20201105-LW19-2373_20201223_091648_004.dat
-0.0025531605,
-0.0099258209,
-0.0131966127,
-0.0049607125,
-0.0001474673,
-0.0048702694,
-0.0098067727,
-0.0031324471,
0.0091662752,
0.0087773772,
0.0016499286,
0.0082848044,
0.0118158050,
0.0119615356,
0.0040443242,
0.0039516543,
0.0034072737,
-0.0001359828,
-0.0081696091,
-0.0124388505,
-0.0085682729,
-0.0090682711,
-0.0194557384,
-0.0180694666,
-0.0113004018,
-0.0002236942,
-0.0010298680,
-0.0044439971,
-0.0018232927,
0.0096760858,
0.0100795263,
0.0027046956,
0.0007771800,
0.0041374355,
-0.0003804169,
-0.0112721426,
-0.0167129207,
-0.0148498928,
-0.0122084245,
-0.0200409107,
-0.0197982211,
-0.0059780390,
-0.0042653857,
-0.0099043343,
-0.0085266642,
-0.0007500718,
0.0022615222,
0.0016373220,
-0.0016383154,
-0.0039813104,
0.0038220196,
0.0011714631,
-0.0009643774,
-0.0047530122,
-0.0017151004,
0.0020512964,
-0.0040484536,
-0.0074981852,
0.0007253379,
0.0003145110,
-0.0062554651,
-0.0082060024,
-0.0026407219,
0.0021319846,
-0.0009903499,
-0.0098279621,
-0.0010590751,
0.0047064121,
0.0040970645,
0.0007509149,
0.0013542910,
0.0041218214,
0.0042016781,
-0.0010481072,
-0.0019085808,
0.0067824591,
0.0031244487,
-0.0064237062,
-0.0039580818,
0.0049970821,
0.0067447145,
0.0037154420,
-0.0060232105,
0.0022185419,
0.0043124049,
0.0036012914,
0.0011665672,
0.0021118743,
0.0036257249,
0.0014585071,
-0.0041033393,
-0.0033495319,
0.0052000764,
0.0008705205,
-0.0083499011,
-0.0060973838,
-0.0026804546,
0.0022501801,
-0.0029629907,
-0.0041276063,
0.0074827666,
0.0099417623,
0.0070475237,
0.0085612256,
0.0141785499,
0.0159309544,
0.0104562230,
0.0068855705,
0.0111213420,
0.0142405517,
0.0043302360,
-0.0027708528,
0.0031708968,
0.0040934193,
0.0041826307,
0.0011620881,
-0.0040076105,
-0.0013632834,
0.0023851849,
0.0018628559,
0.0016098509,
0.0045150598,
0.0090830270,
0.0064166267,
0.0038786037,
0.0133243902,
0.0206631012,
0.0150657529,
0.0042246501,
0.0072407792,
0.0149502959,
0.0090880003,
0.0034778335,
0.0018742011,
0.0057515027,
0.0025076671,
-0.0035828773,
-0.0044861720,
-0.0005988030,
-0.0042504855,
-0.0091025019,
-0.0056456123,
0.0003722963,
0.0073514935,
-0.0007097060,
-0.0038625395,
0.0054057622,
0.0086440695,
0.0096886568,
0.0020057943,
-0.0023946140,
0.0002417062,
-0.0040764636,
-0.0084521240,
-0.0109533034,
-0.0050860359,
-0.0111792507,
-0.0168832615,
-0.0137358066,
-0.0099389078,
-0.0015762012,
-0.0087788561,
-0.0071498267,
-0.0010150564,
0.0052565625,
0.0038068765,
-0.0022559110,
0.0061031068,
0.0078893760,
0.0012626598,
-0.0085449582,
-0.0085403519,
-0.0057019596,
-0.0116783194,
-0.0174519997,
-0.0162751023,
-0.0066992855,
-0.0086401906,
-0.0123460554,
-0.0080519142,
-0.0043638470,
-0.0023788025,
-0.0039264136,
-0.0047231442,
-0.0043533961,
0.0004029055,
-0.0031798750,
-0.0070493622,
-0.0033064850,
-0.0000127725,
0.0010679080,
-0.0063540344,
-0.0042350050,
0.0006888059,
0.0002517945,
-0.0055046324,
-0.0052180514,
-0.0011121734,
-0.0014717098,
-0.0086700786,
-0.0084735751,
-0.0001740033,
0.0031514561,
-0.0000199496,
-0.0010594928,
0.0056784479,
0.0094642173,
0.0014970757,
-0.0014972147,
0.0013680734,
0.0072211456,
0.0020026462,
-0.0063255532,
-0.0007380300,
0.0002598019,
0.0017934190,
-0.0015776111,
-0.0032247165,
0.0043063741,
0.0058609690,
0.0006769688,
-0.0013593647,
0.0038149133,
0.0070170248,
0.0020499879,
-0.0000026703,
0.0024178452,
0.0066891988,
0.0011018076,
-0.0052807843,
0.0013282859,
0.0047718920,
0.0003325427,
-0.0065717851,
-0.0073032710,
0.0010287338,
-0.0008257723,
-0.0024182934,
0.0007074747,
0.0069674337,
0.0084610991,
0.0034545353,
0.0093770185,
0.0159830190,
0.0192065071,
0.0132542839,
0.0069192983,
0.0119705396,
0.0136961183,
0.0118018920,
0.0038000760,
-0.0008252042,
0.0045013935,
0.0036631825,
-0.0013547122,
-0.0054032151,
-0.0000497127,
0.0006412223,
-0.0041132038,
-0.0007683359,
0.0089293532,
0.0141305011,
0.0038677992,
0.0012560291,
0.0108425878,
0.0159458648,
0.0130163962,
0.0040335781,
0.0074826484,
0.0091554848,
0.0070604188,
-0.0005234057,
-0.0010351620,
0.0028212601,
-0.0025285142,
-0.0076261023,
-0.0069022877,
0.0004030673,
0.0013579000,
-0.0082517322,
-0.0061885025,
0.0013488284,
0.0056174742,
0.0022822830,
-0.0058549414,
-0.0029489109,
0.0040887292,
0.0004209224,
-0.0019856028,
-0.0008457708,
0.0035402128,
-0.0033268174,
-0.0107613727,
-0.0067268289,
-0.0025899555,
-0.0000164477,
-0.0119085098,
-0.0131332492,
-0.0072250646,
-0.0041576657,
-0.0054883347,
-0.0096428283,
-0.0038202794,
-0.0009503695,
-0.0050772047,
-0.0095531922,
-0.0046526515,
-0.0012119070,
-0.0118870642,
-0.0163333304,
-0.0085304910,
-0.0005000280,
-0.0022445191,
-0.0086683771,
-0.0058088833,
-0.0010219049,
0.0034280722,
0.0017959394,
-0.0026000014,
-0.0014727121,
-0.0028619082,
-0.0060959216,
-0.0098234126,
-0.0045105605,
-0.0023443629,
-0.0059987670,
-0.0152635910,
-0.0070098229,
0.0030342452,
0.0051478157,
-0.0047975201,
-0.0050968202,
0.0034016566,
0.0047249803,
-0.0029014980,
-0.0003716205,
-0.0007968693,
0.0006426339,
-0.0021401006,
-0.0034245860,
0.0030067216,
0.0054921904,
-0.0020062581,
-0.0086760558,
-0.0005900475,
0.0027233940,
-0.0011225586,
-0.0085691232,
-0.0125192096,
-0.0036294810,
-0.0042659733,
-0.0087897629,
-0.0085092094,
0.0004989787,
0.0070440555,
0.0054659909,
0.0056077810,
0.0143975317,
0.0200204812,
0.0082326876,
0.0041841501,
0.0072828121,
0.0122732203,
0.0056192488,
-0.0014546827,
-0.0000960368,
0.0033078531,
-0.0028483877,
-0.0118558053,
-0.0103878602,
-0.0029760858,
-0.0007133322,
-0.0037758569,
-0.0022772092,
0.0088176513,
0.0087994589,
0.0051290169,
0.0034982781,
0.0149161480,
0.0196944345,
0.0142356493,
0.0087472880,
0.0054435828,
0.0107956361,
0.0099403141,
0.0063627656,
0.0054868432,
0.0051350286,
0.0011886950,
-0.0116242468,
-0.0104162768,
0.0009645218,
0.0047403411,
-0.0010935402,
-0.0091700740,
-0.0012184939,
0.0056826146,
0.0051788962,
0.0022927234,
0.0105064772,
0.0167014711,
0.0114435572,
0.0077796280,
0.0098387655,
0.0134439906,
0.0108762933,
0.0014985657,
-0.0013596436,
0.0031383149,
0.0014179640,
-0.0113875251,
-0.0121560376,
-0.0059631192,
0.0045944327,
-0.0013635212,
-0.0065618092,
-0.0026929835,
0.0013615239,
0.0001237549,
-0.0020455318,
0.0055282330,
0.0083729969,
0.0064625787,
-0.0025612842,
-0.0024714526,
0.0051922211,
0.0043407287,
-0.0064437641,
-0.0106503805,
-0.0075046928,
-0.0007039331,
-0.0066322945,
-0.0122801736,
-0.0050988514,
0.0023227995,
-0.0053627416,
-0.0129951704,
-0.0076720053,
0.0011286275,
-0.0009759761,
-0.0063794907,
-0.0013828799,
0.0058770236,
0.0019097023,
-0.0115663754,
-0.0092202462,
-0.0032264565,
-0.0073040766,
-0.0095792413,
-0.0102441674,
-0.0077553024,
-0.0036322151,
-0.0064923810,
-0.0056354497,
-0.0028637028,
0.0037711989,
0.0010293004,
-0.0068166577,
-0.0084594088,
-0.0013285443,
-0.0022761123,
-0.0104438793,
-0.0121680722,
-0.0044614109,
-0.0051892460,
-0.0114114042,
-0.0145839620,
-0.0038073026,
0.0028301072,
-0.0031593563,
-0.0091254860,
-0.0000223268,
0.0061107455,
0.0036529442,
-0.0043437374,
0.0015425857,
0.0076941936,
0.0042491755,
-0.0011922182,
0.0004255190,
0.0087377541,
0.0062672882,
-0.0008931020,
-0.0066997325,
-0.0039101401,
-0.0031978888,
-0.0119559225,
-0.0173390657,
-0.0129488716,
-0.0033405349,
-0.0046432354,
-0.0066999760,
0.0019646015,
0.0109317843,
0.0106425006,
0.0051390082,
0.0086351661,
0.0182421170,
0.0158074759,
0.0032422098,
-0.0006772585,
0.0089314897,
0.0070009264,
0.0003583514,
-0.0057793786,
-0.0028604302,
-0.0007619837,
-0.0107572991,
-0.0102494974,
-0.0031066441,
0.0051681818,
0.0021979876,
-0.0050485600,
0.0030728341,
0.0126152216,
0.0136047928,
0.0122414082,
0.0114385486,
0.0173092522,
0.0216022395,
0.0153046530,
0.0101120872,
0.0126570314,
0.0117285643,
0.0059812027,
-0.0036418792,
0.0007360851,
0.0029636868,
-0.0070131286,
-0.0129457433,
-0.0064377477,
0.0054333331,
0.0039205626,
-0.0029833457,
0.0023358986,
0.0127476808,
0.0169720091,
0.0105624888,
0.0130905230,
0.0149851274,
0.0133369034,
0.0068159793,
0.0019669379,
0.0089116981,
0.0084109260,
-0.0010367266,
-0.0106007792,
-0.0067727491,
-0.0012851058,
-0.0036052114,
-0.0092360787,
-0.0106265498,
0.0007950955,
0.0001514447,
-0.0056264028,
-0.0029894952,
0.0045205317,
0.0088040773,
0.0014893638,
0.0029565240,
0.0063215713,
0.0105729830,
0.0009638253,
-0.0049103471,
-0.0005623191,
0.0014755520,
-0.0031049780,
-0.0105103217,
-0.0064647850,
-0.0006756455,
-0.0055586332,
-0.0115382997,
-0.0093444008,
-0.0001355292,
-0.0028533321,
-0.0108719151,
-0.0077386536,
-0.0005747936,
0.0011540216,
-0.0057193637,
-0.0082347505,
-0.0027709948,
-0.0049651209,
-0.0072935685,
-0.0114426343,
-0.0065757921,
-0.0013122545,
-0.0049255346,
-0.0082573593,
-0.0050388272,
0.0024171073,
0.0026970706,
-0.0081305755,
-0.0106934607,
-0.0063563068,
-0.0012199064,
-0.0092849005,
-0.0147512462,
-0.0081702648,
-0.0059319842,
-0.0082969088,
-0.0111267064,
-0.0014913600,
0.0012318967,
-0.0024696242,
-0.0056631817,
0.0014904500,
0.0080849277,
0.0017439655,
-0.0048724990,
-0.0010639594,
0.0049117310,
0.0029407856,
-0.0052568866,
-0.0040465915,
-0.0034934729,
0.0020081189,
-0.0041083251,
-0.0071645943,
-0.0015785794,
-0.0003709998,
-0.0064751930,
-0.0114605380,
-0.0039310255,
0.0021552164,
-0.0016126644,
-0.0058628344,
0.0009115213,
0.0099055152,
0.0107126879,
0.0055011571,
0.0076812226,
0.0162844844,
0.0144646792,
0.0060622045,
0.0016163198,
0.0066247275,
0.0031279009,
-0.0063581415,
-0.0084841121,
-0.0008971762,
0.0008860219,
-0.0088433931,
-0.0068712728,
0.0013122661,
0.0013438768,
-0.0000878534,
-0.0002116830,
0.0078005018,
0.0110324416,
0.0140195014,
0.0059005157,
0.0055368203,
0.0119716283,
0.0125639709,
0.0067943791,
0.0022908475,
0.0057620304,
0.0085319588,
-0.0000958411,
-0.0036357734,
0.0039738547,
0.0063333195,
-0.0018878728,
-0.0051722857,
0.0017678096,
0.0087722773,
0.0031716132,
-0.0011112166,
0.0056666764,
0.0069100382,
0.0077678873,
0.0029948503,
0.0064044814,
0.0152837122,
0.0145356525,
0.0088209826,
0.0075896531,
0.0098139588,
0.0085214227,
0.0021344675,
-0.0023220284,
0.0008159780,
0.0057620187,
-0.0032124796,
-0.0070845773,
-0.0034626620,
0.0055691442,
0.0032115786,
-0.0050059482,
-0.0017935950,
0.0032299405,
-0.0010395767,
-0.0058263824,
-0.0039332332,
-0.0003069228,
0.0018383575,
-0.0023418977,
-0.0063879318,
-0.0014292246,
0.0003897914,
-0.0018149427,
-0.0056516607,
-0.0016949867,
0.0024115711,
-0.0018947340,
-0.0098679764,
-0.0032250781,
0.0025317909,
-0.0068528596,
-0.0142029934,
-0.0059876316,
-0.0010280395,
-0.0057488256,
-0.0107005062,
-0.0104577392,
-0.0021493251,
-0.0042219735,
-0.0069284728,
-0.0093826083,
-0.0097619798,
-0.0062354077,
-0.0062905848,
-0.0065776762,
-0.0004114609,
0.0042824657,
-0.0023254610,
-0.0088811591,
-0.0011869034,
0.0063781627,
0.0074576763,
-0.0023926578,
-0.0054532359,
0.0007629376,
-0.0034992890,
-0.0128634386,
-0.0105798906,
-0.0091981599,
-0.0068118777,
-0.0083162682,
-0.0035442829,
0.0059083588,
0.0042486815,
-0.0057093343,
-0.0043619918,
0.0060103205,
0.0075752046,
0.0047554299,
-0.0004876376,
-0.0015619646,
0.0073644537,
0.0076202927,
0.0037043337,
0.0017359563,
0.0039330348,
-0.0007013909,
-0.0055187917,
-0.0087846313,
-0.0025281343,
-0.0031022951,
-0.0129760848,
-0.0125379162,
-0.0040881084,
0.0040416052,
0.0004553922,
-0.0000363739,
0.0052251290,
0.0115572466,
0.0071930797,
0.0067819450,
0.0083364453,
0.0099110212,
0.0029944724,
-0.0025458904,
-0.0003073855,
0.0042926800,
-0.0022115561,
-0.0101497257,
-0.0078697298,
-0.0005942828,
0.0028152992,
0.0026610596,
-0.0041594552,
-0.0006896200,
0.0005335216,
0.0040365793,
0.0041631116,
0.0057826727,
0.0113885421,
0.0048820102,
0.0014855119,
0.0092551848,
0.0165403746,
0.0146076344,
0.0019618459,
0.0002242985,
0.0059023285,
0.0049052550,
-0.0024778608,
-0.0023470987,
0.0022329295,
-0.0006526673,
-0.0017552009,
-0.0019338412,
0.0049209311,
0.0077142725,
0.0026387917,
0.0023158565,
0.0099736415,
0.0128914416,
0.0105726197,
0.0035664220,
0.0060475571,
0.0140248416,
0.0096399244,
0.0022350480,
-0.0012959633,
-0.0002528121,
0.0019130338,
-0.0042338665,
-0.0033468616,
0.0015266727,
0.0001510779,
-0.0077071548,
-0.0079342285,
0.0000066368,
0.0056138569,
0.0035037445,
-0.0006472262,
0.0026289581,
0.0059295595,
0.0016323598,
-0.0036260954,
-0.0035043363,
0.0028658337,
-0.0005592701,
-0.0090479096,
-0.0065794569,
0.0002665691,
0.0015155373,
-0.0015340648,
-0.0021450329,
0.0058988528,
0.0049255462,
-0.0051607075,
-0.0075833714,
-0.0036906430,
-0.0055735717,
-0.0071632760,
-0.0097734332,
-0.0084750205,
-0.0041621602,
-0.0084072789,
-0.0099582048,
-0.0095057152,
-0.0051907538,
-0.0018224615,
-0.0055778218,
-0.0081547741,
-0.0017278753,
0.0024466680,
0.0003812232,
-0.0038441378,
0.0043938239,
0.0045385147,
-0.0011560145,
-0.0072140438,
-0.0009309109,
0.0047290321,
-0.0049337521,
-0.0127832452,
-0.0098634381,
-0.0063790176,
-0.0075251190,
-0.0120994365,
-0.0071911663,
-0.0002835560,
0.0033658498,
-0.0015462434,
-0.0025690964,
0.0028833936,
0.0035530783,
0.0012900827,
-0.0006467901,
0.0017609361,
0.0082188938,
0.0027270759,
-0.0025995630,
-0.0004441816,
0.0033422583,
0.0002338314,
-0.0098098014,
-0.0074018156,
-0.0021313671,
-0.0033934435,
-0.0085073030,
-0.0089592915,
-0.0026053900,
-0.0012216931,
-0.0052460358,
-0.0047811363,
0.0053655682,
0.0081980545,
0.0057894224,
0.0050137350,
0.0094771609,
0.0138230817,
0.0048217387,
-0.0024832904,
-0.0004641387,
0.0051246858,
-0.0028278814,
-0.0096194493,
-0.0054718424,
-0.0005831422,
0.0022123004,
-0.0027037773,
-0.0053047147,
0.0010977205,
0.0051449849,
-0.0008717855,
-0.0005534813,
-0.0002244937,
0.0063267406,
0.0021760294,
-0.0026094846,
0.0074304524,
0.0117240800,
0.0074501662,
-0.0018637149,
0.0034854589,
0.0094112270,
0.0071627414,
0.0005913735,
0.0013917487,
0.0080915652,
0.0068433816,
0.0024038509,
0.0022443905,
0.0037979134,
0.0060902378,
0.0034406730,
0.0021493742,
0.0065039136,
0.0115431156,
0.0064262813,
0.0002812789,
0.0043996791,
0.0143522751,
0.0118573699,
0.0021509374,
-0.0047554290,
0.0050598336,
0.0064759906,
-0.0002759714,
-0.0002178183,
0.0063612354,
0.0039819437,
-0.0035736405,
-0.0037950072,
0.0011437437,
0.0062212511,
-0.0002596210,
-0.0049396949,
-0.0021854045,
0.0022016738,
0.0010895977,
-0.0081998501,
-0.0048536155,
-0.0013349720,
0.0028477432,
-0.0063517932,
-0.0081568891,
0.0008207163,
0.0029389046,
-0.0030666615,
0.0004132835,
0.0127616851,
0.0086168535,
0.0011846196,
-0.0071470435,
-0.0015645397,
-0.0004339565,
-0.0059013925,
-0.0104219317,
-0.0111827496,
-0.0078787887,
-0.0090654613,
-0.0112445522,
-0.0122262239,
-0.0044652056,
0.0003222456,
-0.0069693453,
-0.0088530118,
-0.0026936722,
0.0054735076,
0.0004681149,
-0.0062648747,
0.0001950585,
0.0070219338,
0.0007584053,
-0.0068159727,
-0.0011329029,
0.0012757782,
-0.0013617957,
-0.0090438481,
-0.0059174532,
-0.0020338753,
-0.0079681147,
-0.0155757545,
-0.0119919721,
-0.0024857246,
-0.0007620830,
-0.0032885175,
-0.0073393993,
-0.0039277473,
0.0071644811,
0.0020999862,
-0.0029401530,
-0.0007286097,
0.0041249171,
0.0037781077,
-0.0027182144,
-0.0007618275,
0.0058916048,
0.0023777243,
-0.0067111095,
-0.0081247296,
-0.0005488403,
0.0003056436,
-0.0098115727,
-0.0110981064,
-0.0043667885,
0.0045897192,
-0.0030884631,
-0.0075908713,
-0.0008232123,
0.0055870106,
0.0038540978,
-0.0008019492,
0.0059715142,
0.0128446100,
0.0072160875,
-0.0023562605,
0.0043675657,
0.0118015716,
0.0084510809,
0.0003094467,
-0.0058147223,
-0.0045248889,
-0.0035072002,
-0.0064322790,
-0.0067957067,
-0.0010748127,
0.0039348295,
0.0031468922,
-0.0052799052,
0.0007337402,
0.0131485779,
0.0101222098,
0.0003164606,
0.0045184405,
0.0140962303,
0.0130309016,
0.0059270994,
0.0053253206,
0.0133638447,
0.0089762649,
0.0003882834,
0.0018996035,
0.0044188914,
0.0031984053,
-0.0001281220,
-0.0020746605,
0.0030051214,
0.0059197242,
0.0050249994,
-0.0029523685,
0.0000076210,
0.0101603214,
0.0113837197,
0.0047910814,
-0.0002392686,
0.0073673483,
0.0095129209,
0.0018243100,
0.0011597179,
0.0060891751,
0.0064496677,
-0.0018509461,
-0.0055190409,
0.0047529330,
0.0089028208,
0.0033106264,
-0.0029832658,
-0.0053963480,
0.0012799330,
0.0038638404,
-0.0046464643,
-0.0046335803,
0.0023229821,
0.0052621444,
-0.0036770629,
-0.0067336289,
0.0012697048,
0.0053545064,
-0.0030872421,
-0.0123495199,
0.0006319461,
0.0056142611,
-0.0038636634,
-0.0064436179,
0.0024581167,
0.0093060760,
0.0030430211,
-0.0035063042,
0.0006060569,
0.0016868149,
-0.0024623051,
-0.0068754149,
-0.0082736602,
-0.0056261485,
-0.0015159871,
-0.0070188781,
-0.0117342258,
-0.0086837197,
-0.0017901512,
-0.0040331916,
-0.0135430265,
-0.0062262714,
0.0020366865,
-0.0001649300,
-0.0102508441,
-0.0062487270,
0.0093181804,
0.0026911446,
-0.0054538101,
-0.0045500845,
0.0004010881,
0.0009897775,
-0.0090466458,
-0.0082414271,
-0.0054036402,
-0.0021338577,
-0.0082417466,
-0.0118067637,
-0.0039465986,
-0.0026920550,
-0.0018740289,
-0.0051920558,
-0.0030275891,
0.0076916446,
0.0062545021,
-0.0022754082,
-0.0005426642,
0.0061524422,
0.0061262017,
-0.0012705592,
-0.0044117374,
0.0027243011,
0.0016360062,
-0.0073681162,
-0.0096303439,
-0.0044032522,
0.0010716734,
-0.0067457370,
-0.0083636176,
-0.0032675508,
0.0031432381,
0.0005545549,
-0.0091775991,
-0.0036123532,
0.0037097842,
0.0032779458,
-0.0007204862,
-0.0003059973,
0.0119898487,
0.0058969087,
0.0018316553,
0.0024698819,
0.0082161510,
0.0099961404,
-0.0008060557,
-0.0079745557,
-0.0073301382,
-0.0028701755,
-0.0025446238,
-0.0069139330,
-0.0034523595,
0.0000963759,
0.0038253234,
-0.0013494219,
0.0045118453,
0.0138442200,
0.0104542067,
0.0007473020,
0.0005286125,
0.0106161907,
0.0108236354,
0.0008842770,
-0.0006660678,
0.0074660289,
0.0096901003,
0.0034058974,
0.0020591628,
0.0074402546,
0.0039571375,
0.0017598178,
-0.0020454274,
0.0017194131,
0.0050882231,
0.0054502208,
-0.0005012145,
-0.0008234754,
0.0074592009,
0.0091579827,
0.0049711522,
-0.0046468116,
-0.0006019686,
0.0094578685,
0.0025710678,
0.0004496276,
0.0065443572,
0.0096633583,
0.0033305767,
-0.0004152110,
0.0027761795,
0.0084486138,
0.0043566334,
-0.0043459912,
-0.0004647352,
0.0028242944,
0.0039746105,
-0.0047196546,
-0.0045597875,
-0.0005930085,
0.0037659947,
-0.0029688757,
-0.0065883249,
0.0046205609,
0.0059475913,
-0.0031107841,
-0.0058251638,
0.0030379212,
0.0073998976,
-0.0029297790,
-0.0074433046,
-0.0038467187,
0.0008813483,
0.0011499011,
-0.0012990186,
0.0013888231,
0.0032022477,
0.0017612200,
-0.0014247696,
-0.0070659393,
-0.0008611892,
-0.0031316609,
-0.0093314806,
-0.0170530975,
-0.0094545931,
-0.0052990629,
-0.0079079894,
-0.0127703603,
-0.0091104414,
0.0008627746,
-0.0017138796,
-0.0042659864,
0.0018760408,
0.0082630273,
-0.0000352968,
-0.0063254861,
