Filename,STFMK-20201105-LW19-2373_20201223_091330_004.dat
-0.0001254381,
0.0010072698,
0.0043280274,
0.0013112309,
-0.0058971373,
-0.0027587791,
0.0024850012,
0.0020737872,
-0.0074260710,
-0.0043296157,
0.0055457782,
0.0067558750,
-0.0026300214,
-0.0052034566,
0.0004322453,
0.0033608996,
-0.0027309293,
-0.0076512019,
-0.0009521059,
-0.0007875283,
-0.0056106499,
-0.0090036970,
-0.0082823616,
-0.0035386453,
-0.0056993682,
-0.0124086579,
-0.0083370795,
0.0002732486,
0.0003246174,
-0.0061463434,
-0.0155440886,
-0.0098610558,
-0.0008956782,
-0.0046903128,
-0.0069207191,
-0.0013637787,
0.0020367920,
-0.0067004981,
-0.0102144629,
-0.0047779330,
0.0003308151,
-0.0055415002,
-0.0173868593,
-0.0152734481,
-0.0061662826,
-0.0014253019,
-0.0063446825,
-0.0095071970,
-0.0000867683,
0.0055540404,
0.0001589162,
-0.0032933780,
0.0013504867,
0.0050379559,
-0.0054349406,
-0.0114815915,
-0.0026119673,
0.0019390855,
-0.0080180047,
-0.0141601916,
-0.0095884427,
-0.0005631207,
-0.0029300661,
-0.0037245764,
-0.0063994052,
-0.0002609148,
0.0032147788,
-0.0007651764,
0.0004569818,
0.0039963247,
0.0031008427,
-0.0014720017,
-0.0064759981,
0.0013119640,
0.0075557744,
0.0014115036,
-0.0070097540,
-0.0030996476,
0.0034339887,
-0.0030151899,
-0.0109220259,
-0.0090116896,
-0.0007713086,
-0.0010047945,
-0.0085482877,
-0.0033357542,
0.0043668272,
0.0024542457,
-0.0012957765,
0.0014739877,
0.0112036606,
0.0106695145,
0.0067354669,
0.0022282519,
0.0075330567,
0.0062558185,
0.0046040229,
0.0007750632,
-0.0006662458,
0.0061211553,
0.0024478638,
-0.0027984423,
-0.0019804186,
0.0070396061,
0.0080636088,
-0.0008397853,
0.0021023983,
0.0063404399,
0.0116700772,
0.0053499993,
0.0044787172,
0.0101169925,
0.0116065964,
0.0057020569,
0.0034701265,
0.0077404054,
0.0148269050,
0.0096534993,
0.0000866221,
0.0023586559,
0.0083193239,
0.0057883393,
-0.0036897450,
-0.0000713315,
0.0082852952,
0.0071209427,
0.0015267682,
0.0006961115,
0.0101698386,
0.0108988192,
0.0068532536,
0.0016434994,
0.0037961933,
0.0086310562,
0.0011025426,
-0.0022243652,
-0.0023262375,
0.0026592566,
0.0001456280,
-0.0094808647,
-0.0049675587,
0.0031860517,
0.0019479262,
-0.0040644482,
-0.0024742538,
0.0063927914,
0.0088650156,
0.0007202890,
0.0036009236,
0.0086962748,
0.0064836959,
-0.0040976163,
-0.0071394853,
-0.0071204645,
-0.0058590826,
-0.0143928882,
-0.0142686591,
-0.0085088359,
-0.0055105705,
-0.0092747863,
-0.0114106014,
-0.0050619901,
-0.0007688614,
0.0029423186,
-0.0004367160,
-0.0064146058,
0.0009358594,
0.0010370057,
-0.0032379057,
-0.0052120094,
0.0004539048,
0.0015136539,
-0.0056793718,
-0.0085448679,
-0.0028802615,
0.0002920419,
-0.0075536482,
-0.0144459736,
-0.0105712935,
-0.0070490735,
-0.0079920050,
-0.0118097579,
-0.0077264798,
0.0029391255,
0.0019153985,
0.0030748439,
0.0049473695,
0.0098979287,
0.0062532681,
-0.0011118546,
0.0026641090,
0.0061625522,
0.0041771522,
-0.0069736075,
-0.0132291466,
-0.0110457744,
-0.0086653177,
-0.0081745889,
-0.0157735106,
-0.0100751035,
-0.0041457214,
-0.0036006852,
-0.0059240544,
-0.0010343919,
0.0046305968,
0.0030016289,
-0.0038945125,
-0.0018509624,
0.0037361935,
0.0069976412,
-0.0000392092,
-0.0029701882,
-0.0001364472,
0.0055152820,
0.0017031508,
-0.0021785232,
0.0002627551,
-0.0016013584,
-0.0054328497,
-0.0101990262,
-0.0043659131,
-0.0014878589,
-0.0050289268,
-0.0094392858,
-0.0040981839,
0.0054346584,
0.0045540743,
-0.0002049661,
-0.0014051631,
0.0026317053,
0.0103941206,
0.0088557107,
0.0059628696,
0.0061337440,
0.0101897027,
0.0058433036,
0.0056074862,
0.0101484694,
0.0116523877,
0.0035698931,
-0.0048527787,
-0.0013946616,
0.0080483360,
0.0114560639,
0.0046231211,
0.0029945406,
0.0072139683,
0.0082620904,
0.0032528136,
0.0021881582,
0.0080377897,
0.0054975068,
0.0029612724,
0.0041981274,
0.0160368066,
0.0169348884,
0.0056621954,
0.0048780525,
0.0108801145,
0.0129077379,
0.0095227882,
0.0025981427,
0.0017181931,
0.0029153831,
0.0027315109,
-0.0030999256,
-0.0002688834,
0.0012833297,
0.0010649274,
-0.0060859579,
-0.0050085485,
0.0053118425,
0.0050942823,
-0.0047189593,
-0.0069088670,
0.0004746212,
0.0065030856,
0.0038848729,
0.0017793417,
0.0033027614,
0.0094115045,
0.0040394086,
0.0062813568,
0.0118139330,
0.0088499775,
0.0030435259,
-0.0047276639,
-0.0058560171,
0.0004478331,
-0.0051746820,
-0.0114807002,
-0.0149338879,
-0.0108305449,
-0.0114091057,
-0.0103854146,
-0.0126522910,
-0.0087367212,
0.0004190992,
-0.0038248887,
-0.0036419672,
0.0022284538,
0.0054104975,
0.0041800244,
-0.0064560752,
-0.0036631674,
0.0032539610,
-0.0006234035,
-0.0093625439,
-0.0124310050,
-0.0091755725,
-0.0049038306,
-0.0085191485,
-0.0109182131,
-0.0089975782,
-0.0067403610,
-0.0112081766,
-0.0135464128,
-0.0089290868,
-0.0061405501,
-0.0048636799,
-0.0116536375,
-0.0030684259,
0.0075097429,
0.0067501380,
-0.0021612879,
0.0030845236,
0.0081647588,
0.0009987128,
-0.0042260434,
-0.0065381355,
-0.0026600305,
-0.0042292397,
-0.0109498659,
-0.0117902700,
-0.0094910748,
-0.0080733895,
-0.0117900688,
-0.0115858708,
-0.0052177496,
-0.0003014450,
-0.0010972989,
-0.0048798909,
-0.0016652048,
0.0063119009,
0.0073849573,
0.0004396169,
0.0002403428,
0.0114025166,
0.0100810686,
0.0036032184,
0.0025629830,
0.0055158907,
0.0093537467,
0.0013460178,
-0.0012549597,
0.0026039267,
-0.0029579382,
-0.0125735328,
-0.0117039345,
-0.0044169882,
-0.0020649796,
-0.0038713971,
-0.0068112910,
-0.0035647268,
0.0058241026,
0.0077688349,
0.0065572741,
0.0051420527,
0.0094363987,
0.0151029304,
0.0093595367,
0.0087605193,
0.0123963403,
0.0121728564,
0.0032561258,
-0.0018265139,
0.0047924574,
0.0070834374,
0.0051289452,
-0.0028760708,
0.0019779692,
0.0103246514,
0.0047769323,
-0.0008314822,
-0.0034154963,
0.0013866952,
0.0046167355,
-0.0006602594,
0.0002118862,
0.0077246539,
0.0121271992,
0.0060936650,
0.0047552302,
0.0129478592,
0.0201606397,
0.0156636462,
0.0098361773,
0.0103242556,
0.0158288963,
0.0119274771,
0.0044886260,
0.0045758286,
0.0066589825,
0.0021424456,
-0.0053541246,
-0.0072889356,
0.0020888443,
0.0000219237,
-0.0076118149,
-0.0095256297,
-0.0042094034,
0.0036912065,
0.0001864329,
-0.0020016895,
0.0062223473,
0.0099632749,
0.0073541398,
0.0035761520,
0.0114084594,
0.0153640928,
0.0121925622,
0.0029471228,
0.0015719190,
0.0061872252,
-0.0008419520,
-0.0107948240,
-0.0152266063,
-0.0112298708,
-0.0104900450,
-0.0135753686,
-0.0192261450,
-0.0164336674,
-0.0086926967,
-0.0077800648,
-0.0077579180,
-0.0012351043,
0.0061740810,
0.0060499720,
-0.0007870717,
0.0055436115,
0.0092730280,
0.0044813873,
-0.0081754215,
-0.0088825673,
-0.0027444775,
-0.0032539617,
-0.0077879690,
-0.0161106158,
-0.0125158019,
-0.0122898528,
-0.0179763399,
-0.0179669987,
-0.0131526720,
-0.0082200188,
-0.0118750464,
-0.0144922035,
-0.0072937836,
0.0065215975,
0.0074410448,
-0.0002938016,
0.0026727463,
0.0090682497,
0.0078182947,
0.0009539004,
-0.0069421954,
-0.0042241872,
-0.0004714551,
-0.0122168157,
-0.0147301741,
-0.0107670287,
-0.0085165687,
-0.0108383829,
-0.0132250879,
-0.0080071921,
0.0023235620,
0.0032171719,
-0.0076273959,
-0.0046588462,
0.0040431391,
0.0058839358,
0.0027483855,
-0.0007229506,
0.0045841727,
0.0078538144,
0.0000537208,
-0.0018407399,
0.0093613155,
0.0131485881,
0.0044739093,
-0.0012756553,
0.0024904427,
0.0077279983,
0.0014756706,
-0.0061875908,
-0.0045884312,
0.0003682847,
-0.0009136624,
-0.0030841513,
-0.0071726730,
-0.0041474039,
0.0008604587,
-0.0036440701,
-0.0047629797,
0.0045051291,
0.0109704379,
0.0050810212,
-0.0011318304,
0.0062090415,
0.0146962600,
0.0146605270,
0.0051820911,
0.0075111268,
0.0118671916,
0.0087189609,
0.0020665175,
0.0016968739,
0.0093049817,
0.0087387329,
0.0007707946,
-0.0022399318,
0.0052860170,
0.0069803228,
-0.0015838079,
-0.0051047392,
0.0023461138,
0.0085820593,
0.0030669067,
-0.0038342359,
0.0038380818,
0.0121525591,
0.0135402083,
0.0084884986,
0.0082935961,
0.0184556004,
0.0138239097,
0.0072219549,
0.0047252914,
0.0075634867,
0.0105076516,
-0.0000291477,
-0.0047178483,
0.0007093124,
0.0049868673,
-0.0004746164,
-0.0055260328,
-0.0000580177,
0.0051048556,
0.0011171132,
-0.0068427362,
0.0011811603,
0.0071015372,
0.0064632380,
0.0023538813,
0.0005599406,
0.0074685216,
0.0104959905,
0.0058577862,
0.0019429373,
0.0085646017,
0.0085616075,
0.0009350141,
-0.0031427485,
-0.0065852241,
-0.0038182256,
-0.0096312594,
-0.0180304926,
-0.0173945725,
-0.0113422498,
-0.0097922198,
-0.0194838513,
-0.0159174688,
-0.0036649890,
0.0064577563,
-0.0010569878,
-0.0061206995,
0.0032037322,
0.0081623774,
0.0046808682,
-0.0040977509,
0.0015676055,
0.0043535149,
-0.0009761618,
-0.0068341237,
-0.0067513525,
-0.0035664022,
-0.0067531555,
-0.0173316579,
-0.0197269935,
-0.0120583400,
-0.0092771482,
-0.0183694791,
-0.0198120531,
-0.0095462194,
-0.0009610142,
-0.0023923730,
-0.0031464864,
0.0059848661,
0.0115777543,
0.0072892015,
0.0029776790,
0.0035111096,
0.0095692798,
0.0000883255,
-0.0081622684,
-0.0092454702,
-0.0042396691,
-0.0072288690,
-0.0160234477,
-0.0187981166,
-0.0123464540,
-0.0050568897,
-0.0109410733,
-0.0120240552,
-0.0020402593,
0.0075950478,
0.0013937210,
-0.0041454956,
0.0044982457,
0.0094702579,
0.0055923890,
-0.0029409563,
0.0005097531,
0.0087828748,
0.0029482427,
-0.0024637987,
0.0025353883,
0.0076176370,
0.0037814954,
-0.0025996040,
-0.0066632787,
-0.0030773806,
-0.0013878556,
-0.0064504594,
-0.0089180321,
-0.0053783506,
0.0005180977,
0.0042554131,
-0.0021799377,
0.0000111758,
0.0088834241,
0.0084763933,
0.0020632781,
0.0037592626,
0.0109272441,
0.0119667361,
0.0027836103,
-0.0024377017,
0.0073676687,
0.0104927588,
0.0011294549,
-0.0003080618,
0.0031779357,
0.0105656926,
0.0096150059,
0.0056067901,
0.0081542358,
0.0146856010,
0.0103709064,
0.0021141819,
0.0032214543,
0.0075868559,
0.0085469820,
-0.0003486664,
-0.0064088088,
0.0021752689,
0.0090125632,
0.0020438854,
0.0035809427,
0.0068871495,
0.0132358130,
0.0105154878,
0.0017057550,
0.0126935830,
0.0174197890,
0.0096102050,
0.0008498074,
-0.0005096518,
0.0074877543,
0.0082713058,
0.0005230634,
-0.0028459283,
0.0040890472,
0.0031507835,
-0.0063911309,
-0.0042363708,
0.0019472494,
0.0025530031,
-0.0036528779,
-0.0066971146,
0.0056046834,
0.0112309763,
0.0024417909,
-0.0009976041,
0.0075082947,
0.0099402992,
0.0056001130,
0.0009999597,
-0.0036167887,
-0.0025115418,
-0.0016455546,
-0.0096559180,
-0.0100150593,
-0.0117058791,
-0.0164906327,
-0.0178160500,
-0.0186489914,
-0.0078126891,
0.0019535169,
-0.0067673628,
-0.0087613333,
0.0025401951,
0.0101199113,
0.0075308909,
-0.0014202290,
-0.0004717367,
0.0041074422,
-0.0025035925,
-0.0130188474,
-0.0100968797,
-0.0099594835,
-0.0121157197,
-0.0154473269,
-0.0137177762,
-0.0064556855,
-0.0071497378,
-0.0167050734,
-0.0165984444,
-0.0061641126,
-0.0005771000,
-0.0023825616,
-0.0076859193,
-0.0067241872,
0.0027509707,
0.0026372937,
0.0007692591,
0.0020087385,
0.0052296049,
0.0012258488,
-0.0058602872,
-0.0080315694,
-0.0023357526,
-0.0049331840,
-0.0117905587,
-0.0118121542,
-0.0050795050,
0.0022873478,
-0.0059909923,
-0.0103889741,
0.0001435010,
0.0045386832,
-0.0000445979,
-0.0058812406,
-0.0023635887,
0.0052453037,
-0.0005015983,
-0.0072011854,
-0.0024488906,
0.0030279802,
-0.0026992385,
-0.0056790337,
-0.0029094210,
0.0028388444,
0.0034976611,
0.0004063250,
-0.0002589696,
0.0022337269,
0.0036108731,
-0.0015460077,
-0.0049434504,
-0.0017873895,
0.0027448751,
-0.0007414317,
-0.0076950877,
-0.0046148673,
0.0020627312,
0.0035638341,
-0.0013239483,
0.0022207040,
0.0064993668,
0.0057860231,
-0.0020051943,
0.0034264550,
0.0109533854,
0.0111221699,
0.0016773299,
0.0035700919,
0.0105215702,
0.0153209437,
0.0116443783,
0.0087490520,
0.0166047830,
0.0178274047,
0.0112696495,
0.0070812637,
0.0080818441,
0.0065701134,
0.0022721491,
-0.0000734853,
-0.0010950256,
0.0041682734,
0.0014758767,
-0.0031294995,
0.0007145801,
0.0112681706,
0.0139396284,
0.0117474245,
0.0071633486,
0.0148584954,
0.0175561495,
0.0104828421,
0.0069902651,
0.0098312497,
0.0075758146,
-0.0000633033,
-0.0048888153,
-0.0026997058,
0.0016216396,
-0.0038897563,
-0.0086408257,
-0.0062594428,
-0.0035700342,
-0.0026770236,
-0.0106083602,
-0.0052711461,
0.0025921171,
0.0048896414,
0.0021483910,
0.0002009222,
0.0057956022,
0.0087413769,
0.0078769755,
0.0001409105,
0.0036654833,
0.0061873770,
0.0019549446,
-0.0052613835,
-0.0072828871,
-0.0070573203,
-0.0118824691,
-0.0196336489,
-0.0161564313,
-0.0106640179,
-0.0106162373,
-0.0172359347,
-0.0140403854,
-0.0033738988,
0.0064179855,
0.0034262487,
0.0033835531,
0.0107357949,
0.0110114412,
0.0038054935,
0.0003540597,
-0.0005608199,
-0.0014668239,
-0.0090016667,
-0.0135876741,
-0.0099656405,
-0.0064007351,
-0.0096239094,
-0.0188273843,
-0.0148339905,
-0.0089567807,
-0.0076631783,
-0.0126696993,
-0.0160964746,
-0.0072842087,
-0.0025609033,
-0.0043313946,
-0.0014085929,
0.0063791275,
0.0060372422,
0.0000653782,
-0.0008456183,
0.0041909572,
0.0085384846,
0.0023946192,
-0.0065718614,
-0.0045174938,
-0.0027143257,
-0.0057365815,
-0.0087698372,
-0.0102259601,
-0.0030047041,
-0.0038952944,
-0.0070190206,
-0.0047474289,
0.0025016437,
0.0021053359,
-0.0041352622,
-0.0009411885,
0.0071952259,
0.0059497999,
0.0015310663,
-0.0018586032,
0.0010472104,
0.0056456244,
0.0091673015,
0.0035085392,
0.0010988348,
0.0041094925,
0.0038956341,
-0.0023791636,
-0.0014825213,
0.0038975775,
0.0025270381,
-0.0097644217,
-0.0100106457,
-0.0011844134,
0.0034570675,
0.0006039445,
-0.0022295441,
0.0020443622,
0.0075742938,
0.0069852914,
0.0039114840,
0.0077832444,
0.0102313384,
0.0036801256,
0.0003910017,
0.0043316102,
0.0099575091,
0.0057329917,
0.0010050661,
0.0062232092,
0.0148379207,
0.0120446738,
0.0061182147,
0.0011476313,
0.0026950403,
0.0089708073,
0.0066435151,
-0.0007502831,
0.0011262131,
0.0045350781,
0.0031647445,
0.0008806979,
0.0051927827,
0.0122375740,
0.0075139264,
0.0025541000,
0.0054565761,
0.0147101451,
0.0188601241,
0.0106125847,
0.0089700306,
0.0114579238,
0.0087954551,
-0.0004051163,
-0.0050509777,
-0.0009860423,
-0.0025058389,
-0.0054256148,
-0.0099241845,
0.0002640763,
0.0035762922,
-0.0045694704,
-0.0039318586,
0.0032741807,
0.0089249657,
0.0039473041,
0.0008781131,
0.0054959878,
0.0053171446,
0.0089077381,
0.0014016377,
0.0015640508,
0.0035700796,
0.0047580302,
-0.0020556599,
-0.0090790624,
-0.0041541811,
0.0007841630,
-0.0077015352,
-0.0130336061,
-0.0112071205,
-0.0078613721,
-0.0121646449,
-0.0135355890,
-0.0074695693,
-0.0010504304,
-0.0021897105,
-0.0042596846,
0.0040583881,
0.0063857087,
0.0091308607,
0.0034621961,
-0.0033625087,
0.0031830955,
0.0008624890,
-0.0049856817,
-0.0135208210,
-0.0107271858,
-0.0091469716,
-0.0101967826,
-0.0150189996,
-0.0126295248,
-0.0053510852,
-0.0119851213,
-0.0160400979,
-0.0107251238,
-0.0024828808,
-0.0018725254,
-0.0090465611,
-0.0073099560,
0.0006560666,
0.0048951716,
0.0009261983,
-0.0019417814,
-0.0005964215,
0.0048560342,
0.0019912242,
-0.0070703318,
-0.0093618724,
-0.0013020528,
-0.0048098909,
-0.0116466833,
-0.0076165572,
0.0007624408,
-0.0012392633,
-0.0084197735,
-0.0064062867,
0.0036311387,
0.0082473475,
-0.0015644967,
0.0005122293,
0.0054450659,
0.0017785076,
-0.0017955538,
-0.0053375750,
-0.0015492052,
0.0020658372,
-0.0011456540,
-0.0056838798,
-0.0014154103,
0.0043446780,
0.0049305558,
0.0010273894,
0.0017481152,
0.0069164974,
0.0076430873,
-0.0019392800,
-0.0034866063,
0.0022564933,
0.0050531402,
-0.0000792065,
-0.0056594182,
0.0023364383,
0.0053165797,
0.0014249294,
-0.0042692707,
0.0030508810,
0.0122001823,
0.0058357879,
0.0014510553,
0.0028720140,
0.0075385654,
0.0052656224,
0.0004212314,
0.0048733102,
0.0123074697,
0.0131875854,
0.0056350753,
0.0032215856,
0.0053180917,
0.0116061149,
0.0061607272,
-0.0005395240,
0.0004372711,
0.0031986984,
-0.0017085215,
-0.0088653294,
-0.0022739340,
0.0056283367,
0.0037144602,
-0.0000803730,
0.0019007956,
0.0108437520,
0.0152130993,
0.0110274050,
0.0110203885,
0.0164812319,
0.0193220712,
0.0092044882,
0.0020759755,
0.0051773684,
0.0067995386,
0.0011047465,
-0.0079648336,
-0.0027185327,
0.0048998566,
-0.0006653321,
-0.0069156932,
-0.0053631011,
0.0031444223,
0.0046657063,
0.0006787357,
-0.0025290914,
0.0028699881,
0.0089555876,
0.0039601563,
0.0026886407,
0.0071603693,
0.0109510291,
0.0053797439,
-0.0033946810,
0.0041094380,
0.0097279400,
0.0013238215,
-0.0096839275,
-0.0098830787,
-0.0053021777,
-0.0067362506,
-0.0149522088,
-0.0171116572,
-0.0104210256,
-0.0088522350,
-0.0110392375,
-0.0066734157,
-0.0012377230,
0.0073223291,
0.0025841701,
0.0020128724,
0.0052449456,
0.0081221424,
0.0010984237,
-0.0124710109,
-0.0118920216,
-0.0044736457,
-0.0068349023,
-0.0154061662,
-0.0201772004,
-0.0127878552,
-0.0090578496,
-0.0158355962,
-0.0135786664,
-0.0050516468,
-0.0037293404,
-0.0113700237,
-0.0132158324,
-0.0068172505,
-0.0011001042,
-0.0021293676,
-0.0056818989,
-0.0024718009,
0.0052585853,
0.0029342191,
-0.0034181131,
-0.0049486519,
0.0039708721,
0.0052855066,
-0.0082095880,
-0.0108345002,
0.0005716305,
-0.0016374461,
-0.0099328915,
-0.0122957602,
-0.0003090943,
0.0015417223,
-0.0044256207,
-0.0077402238,
0.0003879214,
0.0016866147,
0.0000513439,
-0.0026190130,
-0.0039280723,
0.0018079542,
0.0042026127,
-0.0043714801,
-0.0027112653,
0.0037330547,
0.0112942429,
0.0030134500,
-0.0013499877,
0.0034203182,
0.0089290710,
0.0028987052,
-0.0064060721,
0.0001920118,
0.0030807685,
0.0004158627,
-0.0040265736,
-0.0020150277,
0.0037337081,
0.0035528361,
-0.0001418215,
-0.0004146892,
0.0087996442,
0.0083106980,
0.0008895620,
-0.0034104106,
0.0029224043,
0.0116917947,
0.0028887331,
-0.0021860576,
0.0028357909,
0.0133963861,
0.0118438443,
0.0042161467,
0.0054068840,
0.0122879306,
0.0104147652,
0.0027435198,
0.0055480609,
0.0104055787,
0.0093100332,
-0.0002476316,
-0.0028134396,
0.0054801945,
0.0103329411,
0.0041698981,
-0.0006073028,
0.0032513863,
0.0123641305,
0.0084598716,
0.0047819396,
0.0078353826,
0.0156827141,
0.0117488541,
0.0013923899,
0.0059676659,
0.0133954398,
0.0090605682,
-0.0039890390,
0.0000293109,
0.0096275993,
0.0031692479,
-0.0035730910,
-0.0037568251,
0.0045816889,
0.0047954433,
0.0021522208,
-0.0006909844,
-0.0000145515,
0.0068464838,
0.0029806593,
-0.0014550530,
-0.0028135250,
0.0027878773,
0.0070869410,
-0.0037475128,
-0.0017257367,
0.0067611174,
0.0081287744,
-0.0035098931,
-0.0068049696,
0.0004314194,
-0.0028014393,
-0.0134762675,
-0.0133838896,
-0.0083478447,
-0.0094645340,
-0.0130897723,
-0.0161918774,
-0.0097149350,
-0.0003380831,
0.0015608750,
0.0001314325,
-0.0021122994,
0.0047802068,
0.0061035836,
0.0012681576,
-0.0085115107,
-0.0033053989,
-0.0024957957,
-0.0127641680,
-0.0163413603,
-0.0093206409,
-0.0011531232,
-0.0092818178,
-0.0167470910,
-0.0056945435,
0.0017254987,
0.0002365854,
-0.0064701131,
-0.0094316117,
-0.0064715426,
-0.0025669849,
