Filename,STFMK-20201105-LW19-2373_20201223_091315_004.dat
-0.0006099332,
0.0003954514,
-0.0030986266,
-0.0085240435,
-0.0006075478,
0.0072124037,
0.0042872047,
-0.0037232032,
-0.0003524616,
0.0039259712,
0.0023226808,
-0.0031487420,
-0.0073256348,
-0.0046346672,
-0.0002476346,
-0.0063056797,
-0.0059147277,
0.0002155591,
0.0027796756,
-0.0046051755,
-0.0051707691,
0.0035208403,
0.0096529992,
0.0002807118,
-0.0045489394,
0.0004060713,
0.0012106150,
0.0002364410,
-0.0018179344,
-0.0026299972,
0.0022645374,
0.0017250067,
0.0002901837,
0.0016254025,
0.0094483737,
0.0106804445,
0.0055952137,
0.0033212155,
0.0060835485,
0.0115899723,
0.0052922918,
-0.0013338376,
-0.0008986992,
0.0050507262,
0.0012230769,
-0.0049791299,
0.0023291181,
0.0063341111,
0.0036962153,
-0.0042288997,
-0.0014551687,
0.0101583507,
0.0079823853,
0.0040875650,
0.0076634381,
0.0118471319,
0.0123674702,
0.0095608365,
0.0060848147,
0.0098652616,
0.0105460119,
0.0103830677,
0.0081188213,
0.0078338590,
0.0123322625,
0.0092380084,
-0.0005393262,
-0.0006850398,
0.0064189970,
0.0072059506,
-0.0047425833,
-0.0047770650,
0.0044926777,
0.0077970442,
0.0063480726,
0.0066633271,
0.0116349664,
0.0150090214,
0.0082139475,
0.0050469516,
0.0090497565,
0.0084371734,
0.0040427158,
-0.0058633373,
-0.0049567502,
-0.0001107928,
-0.0021597564,
-0.0103112310,
-0.0090673342,
-0.0009980183,
-0.0040310253,
-0.0111092534,
-0.0072889864,
0.0001299256,
0.0058111474,
0.0033966936,
-0.0033075130,
0.0022507939,
0.0062420336,
0.0002556864,
-0.0050822687,
-0.0050678565,
-0.0029090000,
-0.0050162496,
-0.0129815321,
-0.0135106109,
-0.0041678189,
-0.0114520546,
-0.0184764173,
-0.0155679611,
-0.0093805790,
-0.0043623853,
-0.0108841909,
-0.0113126058,
-0.0019838591,
-0.0000272568,
-0.0029132443,
-0.0037992629,
0.0016130788,
0.0048133652,
-0.0022425214,
-0.0069743553,
-0.0031556131,
-0.0036590870,
-0.0095457677,
-0.0185663309,
-0.0147895152,
-0.0063458462,
-0.0028625273,
-0.0093827778,
-0.0096631087,
-0.0013836473,
0.0023003640,
-0.0031380958,
-0.0070310249,
0.0005405258,
0.0002247006,
-0.0044329041,
-0.0072272019,
-0.0003844004,
0.0057955836,
0.0001545038,
-0.0045389035,
-0.0030639116,
0.0007062125,
0.0019891411,
-0.0065756212,
-0.0042473204,
-0.0018946897,
-0.0013235256,
-0.0051938333,
-0.0082964683,
-0.0009358738,
0.0008506831,
-0.0043571764,
-0.0064290762,
0.0048870635,
0.0086403415,
0.0013266345,
-0.0033660005,
-0.0030649570,
0.0051799328,
0.0021085921,
-0.0029890609,
-0.0045059416,
-0.0029111493,
-0.0009281823,
-0.0043456219,
-0.0001940066,
0.0044174618,
0.0110575296,
0.0032720049,
-0.0005359807,
0.0072237775,
0.0138142686,
0.0129254023,
0.0016032751,
0.0040336307,
0.0107757235,
0.0077493838,
-0.0008612290,
0.0010738433,
0.0066605937,
0.0048461235,
-0.0025430310,
0.0017903754,
0.0078530787,
0.0062217340,
0.0006911107,
0.0031839623,
0.0099869743,
0.0121816024,
0.0061450740,
0.0030548454,
0.0065278616,
0.0154483765,
0.0123170437,
0.0070842225,
0.0036298092,
0.0099646104,
0.0089762975,
0.0007403981,
0.0058370624,
0.0105601195,
0.0050576148,
-0.0046164449,
-0.0046114470,
0.0026329069,
0.0055729207,
0.0004746373,
0.0012752133,
0.0097537078,
0.0135093136,
0.0082333069,
0.0047188406,
0.0047862632,
0.0080399234,
0.0054991636,
-0.0020352106,
0.0006920675,
0.0041436506,
-0.0051782494,
-0.0123511422,
-0.0059973402,
-0.0001533500,
0.0008280600,
-0.0058484711,
-0.0101655852,
0.0001241604,
0.0016554308,
0.0005849854,
-0.0019102282,
-0.0003309016,
0.0030843273,
-0.0037928829,
-0.0100394255,
-0.0079576960,
0.0013695058,
-0.0055583827,
-0.0135079809,
-0.0108076148,
-0.0050109765,
-0.0017607394,
-0.0105312979,
-0.0108561162,
-0.0007276975,
-0.0024633158,
-0.0059847310,
-0.0039197477,
0.0002164547,
-0.0004065463,
-0.0002999945,
-0.0035610944,
0.0025811230,
0.0060196137,
0.0015499500,
-0.0077366042,
-0.0075208070,
-0.0008009428,
-0.0010541464,
-0.0083086602,
-0.0162491556,
-0.0107311653,
-0.0064331335,
-0.0120808845,
-0.0110557359,
-0.0016811364,
0.0025348393,
-0.0045350171,
-0.0054406421,
-0.0006458251,
0.0050538527,
-0.0031145522,
-0.0108117126,
-0.0068082362,
-0.0010645449,
0.0000679302,
-0.0066760648,
-0.0074419593,
-0.0026953125,
0.0010041160,
-0.0063797375,
-0.0069389357,
0.0012944532,
-0.0000565459,
-0.0061154142,
-0.0081637157,
0.0012650006,
0.0071135559,
-0.0024457229,
-0.0086614154,
0.0020955564,
0.0040381984,
0.0010871300,
0.0008429119,
0.0010782653,
-0.0006619719,
-0.0018745849,
-0.0047828183,
-0.0062307427,
-0.0001567017,
-0.0001830807,
-0.0067011057,
-0.0068746386,
-0.0040245876,
0.0065635000,
0.0029866644,
-0.0033585373,
0.0066983891,
0.0132394787,
0.0079010911,
0.0014400146,
0.0076577505,
0.0142316762,
0.0093386425,
0.0022472148,
0.0019514132,
0.0133008249,
0.0080987103,
0.0017684565,
0.0023341891,
0.0059803021,
0.0072685750,
0.0006159770,
-0.0030447470,
0.0051799235,
0.0096309660,
0.0084471628,
0.0038586631,
0.0054891459,
0.0089937635,
0.0099236937,
0.0031614001,
0.0078516211,
0.0149449240,
0.0159947611,
0.0071241888,
0.0048194099,
0.0132166957,
0.0131651582,
0.0064330380,
0.0000053114,
0.0029849561,
0.0046761576,
-0.0041576559,
-0.0070331655,
-0.0025346072,
0.0093431640,
0.0054773274,
0.0012036018,
0.0058324346,
0.0112906452,
0.0119487336,
-0.0002903035,
0.0021708829,
0.0110763237,
0.0075527569,
-0.0043959389,
-0.0051785777,
0.0014331356,
0.0008886448,
-0.0019216156,
-0.0073910421,
-0.0026924792,
0.0017704348,
-0.0024029445,
-0.0030621402,
-0.0020034537,
0.0038116074,
0.0012261569,
-0.0035182289,
-0.0061591100,
0.0011562632,
-0.0005510950,
-0.0114420690,
-0.0079299128,
0.0004425345,
0.0011882973,
-0.0078848302,
-0.0114293955,
-0.0025661341,
-0.0004338016,
-0.0040508742,
-0.0069841282,
-0.0027265798,
-0.0037518421,
-0.0099209789,
-0.0095869144,
-0.0054015215,
0.0020163278,
-0.0016654673,
-0.0079658292,
-0.0044516027,
0.0022620391,
0.0009909326,
-0.0082425606,
-0.0163587537,
-0.0111176483,
-0.0044941544,
-0.0098644216,
-0.0131924786,
-0.0075144311,
-0.0052816710,
-0.0095799109,
-0.0108087640,
-0.0020176689,
0.0043049203,
0.0000418069,
-0.0081342096,
-0.0040334226,
0.0031146952,
0.0001936814,
-0.0079654763,
-0.0074212155,
-0.0052440725,
-0.0014482448,
-0.0078575490,
-0.0108452197,
-0.0049371873,
-0.0031385499,
-0.0072336658,
-0.0059915530,
0.0003299643,
0.0057151355,
0.0011438037,
-0.0049444064,
0.0012676741,
0.0072859311,
0.0063161468,
0.0001634110,
-0.0008906940,
0.0055302982,
0.0043489407,
-0.0003289205,
-0.0032596595,
0.0012779508,
0.0028718906,
-0.0043125912,
-0.0099539384,
-0.0060743117,
0.0033752522,
-0.0017551691,
-0.0075581837,
-0.0012538522,
0.0078224149,
0.0093791317,
0.0031599458,
0.0091934241,
0.0117416531,
0.0090739289,
0.0045349225,
0.0059684282,
0.0145609528,
0.0075362073,
-0.0019665943,
-0.0031824601,
0.0070079225,
0.0091608707,
0.0037840323,
-0.0013946096,
-0.0008133302,
0.0051818239,
0.0039351098,
0.0011327015,
0.0088213412,
0.0103367083,
0.0072855232,
0.0031151264,
0.0055200700,
0.0133668426,
0.0124568194,
0.0012061148,
0.0017550471,
0.0113488939,
0.0146210212,
0.0087225651,
0.0043462552,
0.0038391650,
0.0083470158,
0.0025584202,
-0.0015394818,
0.0050117588,
0.0069656828,
0.0026953183,
-0.0019303651,
0.0060581411,
0.0106967576,
0.0065554865,
-0.0010806135,
0.0022676566,
0.0080786897,
0.0006553091,
-0.0035473239,
-0.0049735634,
-0.0016330464,
0.0004867738,
-0.0001388464,
-0.0038631596,
0.0007811490,
0.0064332010,
0.0030590210,
-0.0010732714,
0.0020886380,
0.0096913744,
0.0084295478,
-0.0045607430,
-0.0028390067,
0.0014702841,
-0.0010878653,
-0.0110722948,
-0.0106202820,
-0.0020880867,
-0.0064299162,
-0.0120666428,
-0.0086118151,
-0.0058353501,
-0.0035215800,
-0.0079553835,
-0.0087749111,
-0.0036980291,
0.0018007995,
0.0004844505,
-0.0060593667,
-0.0053363019,
-0.0000087414,
0.0021466615,
-0.0046756337,
-0.0082015861,
-0.0022416119,
-0.0056992089,
-0.0126035567,
-0.0135846799,
-0.0098970393,
-0.0061377534,
-0.0174632818,
-0.0215499997,
-0.0092358431,
-0.0030871329,
-0.0057789707,
-0.0086391456,
-0.0046438766,
0.0054054731,
0.0072237095,
0.0024542832,
0.0014801173,
0.0070048845,
0.0013540345,
-0.0056791566,
-0.0038828675,
-0.0021423933,
-0.0015920503,
-0.0125339460,
-0.0121715581,
-0.0010450698,
0.0000785553,
-0.0111812986,
-0.0090412814,
0.0024684048,
0.0035822443,
-0.0008476884,
-0.0016211835,
0.0022861133,
0.0042377198,
0.0010929339,
0.0048884512,
0.0043040439,
0.0067789857,
0.0038545812,
-0.0002599806,
0.0005366403,
0.0049079512,
0.0059347292,
-0.0056161219,
-0.0108136283,
-0.0070771873,
-0.0008090367,
-0.0072110258,
-0.0131472293,
-0.0034088062,
0.0043437486,
0.0011503116,
0.0002547209,
0.0030695577,
0.0084933816,
0.0075958604,
0.0058625243,
0.0089566233,
0.0133462856,
0.0086796554,
0.0005463397,
0.0044047786,
0.0072636567,
0.0071337116,
0.0000020556,
-0.0062771589,
0.0003301525,
0.0058768825,
0.0034725359,
0.0023126558,
0.0039633280,
0.0089389933,
0.0086854072,
0.0030258426,
0.0052717426,
0.0091912858,
0.0059070708,
-0.0023944313,
0.0011349072,
0.0111444686,
0.0136152646,
0.0069830152,
0.0008976493,
0.0088312076,
0.0119460952,
0.0058487291,
0.0016273535,
0.0044818562,
0.0081232619,
0.0016441953,
-0.0023449820,
0.0044767414,
0.0112544056,
0.0065913796,
-0.0000596964,
0.0073692086,
0.0119937854,
0.0078480095,
0.0015995856,
-0.0020468959,
-0.0001660993,
-0.0002227065,
-0.0046010083,
-0.0048545543,
-0.0048984396,
-0.0019424130,
-0.0042337864,
-0.0015940760,
0.0038075480,
0.0107423598,
0.0066450983,
-0.0012046091,
0.0049109636,
0.0109490007,
0.0093729757,
-0.0008651515,
-0.0014167839,
0.0024371999,
-0.0031699445,
-0.0098408395,
-0.0124576399,
-0.0063241781,
-0.0088528087,
-0.0128551582,
-0.0082717938,
-0.0017256718,
0.0012263049,
-0.0044779903,
-0.0068305871,
0.0011737489,
0.0021117944,
0.0003719997,
-0.0070369793,
-0.0091021517,
-0.0025695949,
-0.0010631472,
-0.0068587479,
-0.0084553799,
-0.0050091995,
-0.0093759112,
-0.0165944025,
-0.0166818332,
-0.0088592209,
-0.0070932126,
-0.0170348696,
-0.0166941881,
-0.0076792850,
-0.0010674844,
-0.0015624869,
-0.0028129786,
0.0011374134,
0.0065425681,
0.0061830278,
-0.0010807106,
0.0022653705,
0.0047463840,
0.0032996917,
-0.0038935398,
-0.0050060758,
0.0016832222,
0.0006698129,
-0.0089259725,
-0.0113150766,
-0.0025585531,
0.0013687571,
-0.0011008279,
-0.0037864058,
-0.0041786544,
0.0020447993,
-0.0023347689,
-0.0023604780,
0.0011988917,
0.0049851858,
0.0018241340,
-0.0050836960,
-0.0048949383,
0.0018371784,
0.0063352110,
-0.0043378477,
-0.0059961411,
-0.0024669901,
0.0021274805,
-0.0062929261,
-0.0115976287,
-0.0019674809,
0.0016550706,
-0.0045443275,
-0.0080274502,
0.0010130522,
0.0071764588,
-0.0000741911,
-0.0003019626,
0.0026469892,
0.0087824287,
0.0060321819,
-0.0001748940,
0.0005612771,
0.0022691062,
0.0043950737,
0.0028362046,
-0.0010536404,
0.0041871523,
0.0082089389,
0.0069010518,
0.0025914854,
0.0115494058,
0.0153568396,
0.0101742195,
0.0048898337,
0.0075305486,
0.0110885631,
0.0074849799,
0.0004391638,
0.0011807841,
0.0056760143,
0.0069627864,
-0.0001828442,
0.0033962857,
0.0100096883,
0.0111824181,
0.0036892516,
0.0012933952,
0.0084323864,
0.0145645775,
0.0064029256,
0.0042157974,
0.0115296049,
0.0129935406,
0.0042746314,
-0.0004678435,
0.0045198812,
0.0087835984,
0.0066244798,
-0.0003089916,
-0.0061621214,
-0.0000645556,
-0.0017103546,
-0.0045846025,
-0.0083906027,
-0.0059109256,
-0.0006143422,
-0.0049739480,
-0.0050220634,
0.0028207784,
0.0122518484,
0.0068563246,
0.0008233354,
0.0079171369,
0.0110759158,
0.0062022922,
-0.0024222517,
-0.0020491923,
0.0007313369,
-0.0044799591,
-0.0124320034,
-0.0150770191,
-0.0098142102,
-0.0095006581,
-0.0117079951,
-0.0093492977,
-0.0022747638,
0.0031415219,
0.0005622689,
-0.0036015934,
-0.0005977639,
0.0057897554,
0.0048549003,
-0.0046236012,
-0.0059864433,
0.0014216354,
0.0002966782,
-0.0104966098,
-0.0090718735,
0.0002297856,
-0.0008088785,
-0.0074956748,
-0.0131383557,
-0.0071789417,
-0.0070745284,
-0.0132115819,
-0.0155680347,
-0.0089262482,
-0.0030689044,
-0.0052926838,
-0.0068195825,
-0.0010041653,
0.0048685265,
0.0016634121,
-0.0065154079,
-0.0017023089,
0.0062558963,
0.0031485488,
-0.0068364018,
-0.0073013459,
-0.0016514238,
-0.0064929291,
-0.0143191544,
-0.0144915367,
-0.0080352966,
-0.0046990095,
-0.0084602907,
-0.0102985380,
-0.0031378511,
0.0004479615,
-0.0007262503,
-0.0021035138,
0.0019348885,
0.0045232247,
0.0035405504,
-0.0046108966,
-0.0052505056,
0.0026844554,
0.0047524064,
-0.0012771903,
-0.0048728036,
-0.0008799744,
0.0028627808,
-0.0029480448,
-0.0075649731,
-0.0036949404,
-0.0012050384,
-0.0062579866,
-0.0093122888,
-0.0009813413,
0.0026325744,
-0.0018219983,
-0.0055803182,
0.0034202726,
0.0097919535,
0.0089832982,
0.0039781611,
-0.0007305067,
0.0092573622,
0.0142837455,
0.0088037038,
0.0028152349,
0.0028872858,
0.0094655361,
0.0068931426,
0.0004924927,
0.0074289367,
0.0106700081,
0.0083071375,
0.0013628106,
0.0073413989,
0.0142852943,
0.0118930088,
0.0047809533,
0.0001276847,
0.0086797904,
0.0128719164,
0.0029859017,
0.0000850363,
0.0022759598,
0.0088185295,
0.0049306690,
0.0006276327,
0.0088137044,
0.0131173534,
0.0064576464,
0.0018300618,
0.0110241668,
0.0152232461,
0.0061246892,
-0.0001268360,
-0.0032576395,
0.0061642965,
0.0061180685,
0.0024563721,
0.0005664986,
0.0053513115,
0.0060355710,
-0.0000673580,
-0.0016852890,
0.0025078617,
0.0065580797,
-0.0023896710,
-0.0071010552,
-0.0014048761,
0.0047546402,
0.0039638979,
-0.0048330892,
0.0002610140,
0.0072020427,
0.0043784957,
-0.0007192272,
0.0002099555,
0.0052771536,
0.0007355975,
-0.0072973799,
-0.0097383317,
-0.0050219451,
-0.0077421442,
-0.0152512314,
-0.0145574734,
-0.0071960632,
-0.0019625816,
-0.0025639632,
-0.0065624430,
-0.0061885575,
0.0011694797,
0.0035205928,
0.0019996883,
-0.0007117115,
0.0050736866,
0.0021009778,
-0.0106430501,
-0.0126796123,
-0.0011348124,
-0.0018495468,
-0.0122535322,
-0.0196905416,
-0.0117128715,
-0.0055664871,
-0.0089052236,
-0.0121343322,
-0.0076097632,
-0.0023838715,
-0.0033312687,
-0.0069444515,
-0.0034089745,
0.0017707990,
0.0058025680,
-0.0018767595,
-0.0004819910,
0.0101650897,
0.0091631999,
-0.0022278214,
-0.0083265780,
0.0010078012,
0.0004522991,
-0.0061402638,
-0.0125860609,
-0.0140027059,
-0.0094936015,
-0.0111192986,
-0.0108349770,
-0.0057308925,
-0.0001018910,
-0.0027850042,
-0.0080577191,
-0.0045588142,
0.0029982580,
0.0095348796,
0.0002457930,
-0.0034425093,
0.0021998836,
0.0084451213,
0.0022175752,
-0.0043786066,
0.0031695804,
0.0081292791,
0.0006417999,
-0.0059662531,
0.0006879546,
0.0060624913,
-0.0044970335,
-0.0099794893,
-0.0047407597,
0.0016421872,
0.0003525589,
-0.0052521732,
-0.0009920879,
0.0021884511,
0.0029226029,
0.0068066148,
0.0053496994,
0.0108504565,
0.0154232988,
0.0088222623,
0.0037298400,
0.0059306594,
0.0112280715,
0.0046193711,
-0.0034012692,
-0.0011258612,
0.0066668629,
0.0064520696,
0.0000565395,
0.0053677377,
0.0108542629,
0.0090347081,
0.0032497279,
0.0026762779,
0.0090109007,
0.0078509757,
0.0009164073,
-0.0039655403,
0.0036734689,
0.0082173962,
0.0054741520,
0.0022010182,
0.0082722129,
0.0152880130,
0.0061915559,
-0.0011046584,
0.0058265366,
0.0089151729,
0.0067443401,
-0.0003078804,
-0.0034863409,
0.0013518113,
0.0038784847,
-0.0016957948,
0.0015388899,
0.0043239729,
0.0076033077,
0.0027544654,
-0.0017102872,
0.0005741371,
0.0073235566,
0.0023512538,
-0.0033185678,
0.0020280834,
0.0098390542,
0.0093551837,
0.0008432195,
0.0000623388,
0.0080567338,
0.0093698492,
0.0029934908,
-0.0003041035,
0.0079844091,
0.0037606189,
-0.0060861781,
-0.0059904605,
-0.0022163165,
-0.0018511136,
-0.0109972339,
-0.0187966898,
-0.0112862196,
-0.0057757124,
-0.0038390579,
-0.0086368555,
-0.0069530313,
0.0002166963,
0.0072424477,
0.0011266569,
0.0003393500,
0.0054955897,
0.0034312215,
-0.0054117860,
-0.0058801323,
-0.0017255031,
-0.0001373437,
-0.0124057252,
-0.0176228601,
-0.0105915265,
-0.0024701620,
-0.0099200187,
-0.0155435745,
-0.0109240245,
-0.0084463451,
-0.0073952829,
-0.0102951769,
-0.0051961024,
-0.0010561773,
-0.0043757753,
-0.0098560611,
-0.0015228061,
0.0057320977,
0.0061997958,
-0.0009668856,
-0.0036654114,
0.0045375433,
0.0038961831,
-0.0011597275,
-0.0069561652,
-0.0085959062,
-0.0036608567,
-0.0100302408,
-0.0110645769,
-0.0092807710,
-0.0022123414,
-0.0066293739,
-0.0107491957,
-0.0063385353,
0.0017052108,
0.0044483575,
-0.0013318264,
-0.0020473627,
0.0045602899,
0.0063228915,
0.0008165647,
-0.0025153302,
0.0052699037,
0.0061782589,
0.0037386529,
-0.0018693721,
0.0047253338,
0.0084785968,
-0.0018607760,
-0.0071727666,
-0.0063291825,
0.0009333093,
-0.0027294816,
-0.0086713852,
-0.0085332338,
-0.0039160000,
0.0047675502,
0.0038345391,
0.0012606162,
0.0068332590,
0.0079602739,
0.0063905451,
0.0027356066,
0.0105064129,
0.0142412828,
0.0037958552,
-0.0059413463,
-0.0036998512,
0.0063999826,
0.0079449089,
0.0002903226,
0.0003122330,
0.0044403691,
0.0081000626,
0.0030201003,
0.0062363362,
0.0081616566,
0.0085440539,
0.0033682704,
-0.0004686098,
0.0084346989,
0.0080938041,
0.0010112569,
-0.0030356229,
0.0097492551,
0.0165445749,
0.0098925158,
0.0040772515,
0.0056166435,
0.0115440413,
0.0113409758,
0.0070983488,
0.0068127830,
0.0091066528,
0.0065244106,
-0.0020001687,
-0.0013967550,
0.0006191840,
0.0059779119,
0.0018805092,
-0.0017191825,
0.0049756654,
0.0104600694,
0.0023846752,
-0.0023802849,
0.0019423552,
0.0101980753,
0.0053703720,
-0.0001277885,
0.0038431808,
0.0069220206,
0.0043845074,
0.0003250898,
0.0056848908,
0.0111674909,
0.0069041825,
-0.0038488056,
-0.0022978997,
0.0001817622,
-0.0033509242,
-0.0078045158,
-0.0128239030,
-0.0118154855,
-0.0095253820,
-0.0137273259,
-0.0170600582,
-0.0146351885,
-0.0031788226,
-0.0031782575,
-0.0059990310,
-0.0025966077,
0.0060224207,
0.0092663793,
-0.0011228867,
-0.0014814861,
0.0030835178,
-0.0007856999,
-0.0097029451,
-0.0116733825,
-0.0056328014,
-0.0053517758,
-0.0120561346,
-0.0124458950,
-0.0103776921,
-0.0069457740,
-0.0100170877,
-0.0150173241,
-0.0112734959,
-0.0022372806,
-0.0022217126,
-0.0075225108,
-0.0083316388,
-0.0011568753,
-0.0010120163,
-0.0045797303,
-0.0045011593,
0.0039261514,
0.0056442968,
-0.0023135634,
-0.0030695649,
-0.0024849079,
-0.0021597776,
-0.0078159496,
-0.0137601104,
-0.0086516310,
-0.0024346854,
-0.0041676066,
-0.0076521863,
-0.0065617589,
0.0002042374,
0.0047840164,
-0.0038707277,
-0.0062817172,
0.0049766554,
0.0070760306,
-0.0008079052,
-0.0012367446,
0.0013318092,
0.0041807531,
-0.0029444383,
-0.0039265640,
0.0051057478,
0.0062344503,
-0.0022064804,
-0.0049684858,
0.0040401407,
0.0040931404,
0.0023164656,
0.0002106864,
-0.0009747114,
0.0048751757,
0.0024655832,
-0.0012984704,
0.0000671953,
0.0037346852,
0.0053550918,
0.0044873822,
0.0045208735,
0.0091714449,
0.0081885103,
0.0000782998,
-0.0047399416,
0.0033914875,
0.0076308683,
0.0041286252,
