Filename,STFMK-20201105-LW19-2373_20201223_091512_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006981,
0.0071660737,
0.0035886767,
0.0046068151,
0.0037494788,
0.0021216229,
-0.0048358091,
-0.0077203168,
0.0016311053,
-0.0035543533,
-0.0160872731,
-0.0180129111,
-0.0101832664,
-0.0050520799,
-0.0108444337,
-0.0125109348,
-0.0037539552,
-0.0003510877,
-0.0004532542,
0.0038170503,
0.0103016803,
0.0097800400,
0.0065764044,
0.0047903899,
0.0042749010,
0.0093512209,
0.0037719733,
-0.0063085631,
-0.0059595080,
-0.0009481420,
0.0035723541,
-0.0019159140,
-0.0083909864,
-0.0038099214,
0.0002646969,
-0.0012409549,
-0.0037589003,
0.0013315172,
0.0024590108,
-0.0057133120,
-0.0077893310,
-0.0010819709,
0.0091148652,
0.0039681313,
-0.0026399069,
0.0002658606,
0.0081068072,
0.0110587012,
0.0078124218,
0.0037929986,
0.0079824533,
0.0077844597,
0.0012929561,
0.0021194734,
0.0054946421,
0.0078961896,
0.0054016132,
0.0030400809,
0.0094599565,
0.0152144562,
0.0063619846,
-0.0041723708,
0.0056977598,
0.0097412225,
0.0048702229,
-0.0019191601,
-0.0034013996,
0.0022422210,
0.0018104316,
0.0017639839,
0.0070039053,
0.0111866854,
0.0115565946,
0.0087193856,
0.0099365059,
0.0146000050,
0.0175086465,
0.0116728321,
0.0019059742,
0.0011982294,
0.0070424243,
0.0014674030,
-0.0099184196,
-0.0083533237,
0.0007871346,
-0.0012469837,
-0.0072701317,
-0.0069785016,
0.0006873491,
0.0024453222,
-0.0017608282,
0.0029936202,
0.0079357326,
0.0103375642,
0.0040161097,
0.0034932396,
0.0090111196,
0.0132245300,
0.0084576374,
0.0016882143,
-0.0000974588,
0.0025909604,
-0.0003456273,
-0.0099187586,
-0.0136742126,
-0.0107826339,
-0.0112874145,
-0.0187602434,
-0.0147019736,
-0.0066605490,
-0.0002860055,
-0.0040796134,
-0.0042196838,
0.0058693863,
0.0083715757,
0.0098439939,
0.0041814749,
0.0098890625,
0.0093601346,
0.0017507942,
-0.0083179809,
-0.0097150132,
-0.0054332330,
-0.0097158914,
-0.0194165464,
-0.0209246371,
-0.0145876417,
-0.0146481190,
-0.0269455202,
-0.0185210705,
-0.0069097565,
-0.0033533066,
-0.0031565223,
-0.0074315090,
0.0013867731,
0.0064492635,
0.0025947785,
0.0029456976,
0.0050998582,
0.0084827729,
0.0058148876,
-0.0007810713,
-0.0025265054,
0.0015111372,
0.0024929841,
-0.0094461711,
-0.0092080999,
-0.0062787631,
-0.0057664756,
-0.0159807280,
-0.0200888161,
-0.0067220028,
-0.0030901399,
-0.0068507525,
-0.0050339168,
0.0028612334,
0.0078754444,
0.0020312900,
0.0037978948,
0.0096019218,
0.0121528916,
0.0066426443,
-0.0014305267,
-0.0032359669,
0.0010952723,
0.0020139464,
-0.0028257915,
-0.0095179621,
-0.0039752391,
0.0021328484,
-0.0024405592,
-0.0072259866,
-0.0016989987,
0.0030131950,
-0.0016108890,
-0.0058495183,
-0.0009002484,
0.0043336004,
-0.0024512014,
-0.0090959687,
-0.0036463314,
0.0057286210,
0.0050141010,
0.0001495968,
0.0017909785,
0.0063628219,
0.0100206947,
0.0047122836,
0.0035239335,
0.0099965334,
0.0112971701,
0.0065361634,
0.0017233430,
0.0095060077,
0.0152645772,
0.0085030505,
0.0002981369,
0.0092889732,
0.0114785824,
0.0079750791,
-0.0003782267,
-0.0045538088,
-0.0010980498,
-0.0001483623,
-0.0044693174,
-0.0034512973,
0.0045399303,
0.0072047696,
0.0056143198,
0.0061979564,
0.0115079675,
0.0210354570,
0.0173861571,
0.0089587029,
0.0136847319,
0.0154700652,
0.0104705477,
-0.0001254530,
-0.0011087103,
0.0029205545,
-0.0015128473,
-0.0088134389,
-0.0081375344,
0.0023702802,
0.0006979453,
-0.0057356129,
-0.0011932257,
0.0093495836,
0.0132263033,
0.0077987923,
0.0020937244,
0.0063350359,
0.0093758712,
0.0062084477,
0.0000828593,
-0.0006815990,
0.0027515138,
0.0003031562,
-0.0076550078,
-0.0069552851,
-0.0045937714,
-0.0058970344,
-0.0205826499,
-0.0226855874,
-0.0117113730,
-0.0060467371,
-0.0064090742,
-0.0117047466,
-0.0031470533,
0.0052210740,
0.0052809585,
0.0060587381,
0.0091143083,
0.0103246383,
0.0068022907,
-0.0009788075,
-0.0004400941,
0.0007658169,
-0.0025887138,
-0.0177745484,
-0.0171927232,
-0.0090081729,
-0.0124028688,
-0.0182073582,
-0.0216652527,
-0.0135327931,
-0.0052583758,
-0.0066895755,
-0.0066519370,
-0.0043487395,
0.0027638236,
-0.0005350386,
-0.0007459951,
-0.0011669628,
0.0083799958,
0.0075140852,
-0.0021731160,
-0.0046124677,
0.0043412526,
0.0063335686,
-0.0041588936,
-0.0087954681,
-0.0006697691,
-0.0018994906,
-0.0097537246,
-0.0147933755,
-0.0066399518,
-0.0067337994,
-0.0109353531,
-0.0119854305,
-0.0043053655,
0.0029706897,
-0.0007650324,
-0.0038468703,
0.0002702622,
0.0086903134,
0.0100294827,
0.0054045869,
0.0011055456,
-0.0002312872,
0.0017347863,
-0.0046792109,
-0.0064680623,
-0.0017207064,
0.0039160950,
-0.0060861395,
-0.0114074182,
-0.0004850651,
0.0111688972,
0.0060231611,
-0.0036490122,
-0.0048171766,
-0.0000194495,
-0.0011271334,
-0.0047164001,
-0.0031184610,
0.0018940372,
-0.0007739015,
-0.0037260100,
-0.0002589700,
0.0045679137,
0.0104804793,
0.0053000594,
0.0015053276,
0.0087947976,
0.0162017383,
0.0113433329,
0.0026540819,
0.0084930025,
0.0152272042,
0.0130837709,
0.0044190204,
0.0013996060,
0.0068011312,
0.0022087693,
-0.0028235521,
0.0017655700,
0.0064316648,
0.0056083617,
-0.0042072674,
-0.0081186071,
0.0014921884,
0.0098043038,
0.0077989460,
0.0060420432,
0.0091842683,
0.0171935670,
0.0192105193,
0.0119306883,
0.0113345971,
0.0182443634,
0.0138169229,
-0.0034941281,
-0.0037167924,
0.0007165088,
-0.0030880719,
-0.0110853706,
-0.0143789910,
-0.0041639390,
0.0008010776,
-0.0059990929,
