Filename,STFMK-20201105-LW19-2373_20201223_091836_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007281,
-0.0011109274,
0.0042809932,
0.0057881866,
0.0000435858,
-0.0056483727,
-0.0043456391,
-0.0037357351,
-0.0034365361,
-0.0052465615,
-0.0007841203,
0.0054960623,
0.0046935752,
-0.0017134285,
-0.0046539512,
0.0064860713,
0.0104621565,
0.0040141274,
-0.0054180110,
-0.0041794828,
0.0053194114,
0.0015338964,
-0.0053728642,
-0.0016036008,
0.0004678822,
-0.0023206496,
-0.0104501145,
-0.0067091677,
-0.0038160449,
-0.0077004586,
-0.0167160854,
-0.0144071048,
-0.0061457255,
-0.0009997309,
-0.0033794707,
-0.0033233534,
0.0046052723,
0.0073684608,
0.0058184839,
0.0014438897,
0.0036317043,
0.0086331274,
-0.0014239702,
-0.0102305058,
-0.0050271186,
-0.0007689807,
-0.0091293091,
-0.0181118436,
-0.0161716864,
-0.0095349699,
-0.0062931306,
-0.0112620089,
-0.0107851885,
-0.0051203761,
-0.0011409147,
-0.0038602834,
-0.0026438157,
0.0041963458,
0.0061475015,
0.0001347232,
-0.0079152258,
-0.0063400860,
0.0012635462,
0.0013788436,
-0.0075772246,
-0.0080687962,
-0.0016080227,
-0.0024445469,
-0.0079145711,
-0.0088865161,
-0.0037301956,
-0.0048849937,
-0.0120936818,
-0.0107987933,
-0.0003434675,
-0.0034303176,
-0.0101329107,
-0.0086126765,
0.0029560227,
0.0109161241,
0.0057533039,
-0.0024432754,
-0.0024437218,
0.0038441774,
0.0056955414,
0.0004360054,
-0.0013753518,
0.0021748831,
0.0005045231,
-0.0071687037,
-0.0063567664,
0.0030997451,
0.0029237983,
-0.0058863196,
-0.0067627309,
0.0025394531,
0.0101827476,
0.0063371886,
0.0005885623,
0.0034156987,
0.0080680382,
0.0095374202,
-0.0002000077,
0.0013512287,
0.0012570550,
0.0041604759,
-0.0007912263,
-0.0002428851,
0.0097492728,
0.0121191368,
-0.0003812091,
0.0007388833,
0.0115417698,
0.0105430558,
0.0073065818,
0.0021196394,
0.0024557675,
0.0122159235,
0.0064837970,
0.0032998400,
0.0053712176,
0.0103965690,
0.0104623158,
0.0055265352,
0.0009328796,
0.0097147226,
0.0113121802,
-0.0032035070,
-0.0038702311,
0.0025233715,
0.0083535779,
0.0047329050,
-0.0004120547,
0.0081349472,
0.0137207992,
0.0071973344,
0.0014422068,
0.0089407610,
0.0105184466,
0.0052210959,
-0.0012566050,
-0.0022144439,
0.0028192140,
0.0006085771,
-0.0061111208,
-0.0051398710,
0.0021682116,
0.0044731325,
-0.0027269090,
-0.0046366849,
-0.0034517040,
0.0046031242,
0.0009559982,
-0.0058708452,
0.0021374065,
0.0043673594,
-0.0022160644,
-0.0084941322,
-0.0016848475,
0.0076320996,
0.0055786436,
-0.0026320880,
-0.0054487889,
-0.0009403051,
-0.0011537796,
-0.0103142895,
-0.0102237938,
-0.0064446493,
-0.0021673136,
-0.0083102416,
-0.0119806929,
-0.0050951075,
0.0012413155,
-0.0011451030,
-0.0040235459,
0.0019326273,
0.0093759308,
0.0019563879,
-0.0106205037,
-0.0059729959,
-0.0012070176,
-0.0054063583,
-0.0107765989,
-0.0151602849,
-0.0137390113,
-0.0121432738,
-0.0132322107,
-0.0115470504,
-0.0078424187,
-0.0031141972,
-0.0035277191,
-0.0092666252,
-0.0035476931,
0.0040880004,
0.0016971217,
-0.0095826024,
-0.0098472359,
-0.0009346549,
-0.0010875530,
-0.0083698016,
-0.0104575120,
-0.0007089914,
0.0020595195,
-0.0047784280,
-0.0067927740,
0.0012123324,
0.0040977816,
-0.0023821983,
-0.0054242471,
-0.0000906144,
0.0056190966,
0.0011810202,
-0.0066521009,
-0.0034808319,
0.0036924416,
0.0028877123,
-0.0021678840,
-0.0028661068,
0.0020961303,
0.0036526648,
-0.0030419598,
-0.0054457774,
0.0009177418,
0.0034305598,
-0.0021358507,
-0.0058752140,
0.0020264159,
0.0091196522,
0.0029908817,
-0.0000734391,
0.0015919751,
0.0061382004,
0.0049275039,
-0.0029615790,
0.0021807775,
0.0092766304,
0.0048699318,
-0.0042116349,
-0.0037804865,
0.0028731632,
0.0042142514,
-0.0033415484,
-0.0045950157,
0.0081938412,
0.0083806524,
-0.0003810269,
0.0044022929,
0.0114762271,
0.0142986439,
0.0119798444,
0.0062993825,
0.0083132796,
0.0095804175,
0.0039569032,
0.0023747110,
-0.0002231958,
0.0055935443,
0.0070371237,
0.0012570183,
-0.0024641971,
0.0054461155,
0.0044551403,
-0.0026354268,
-0.0062201722,
0.0052132760,
0.0073706172,
0.0031899642,
-0.0014161507,
0.0084014591,
0.0147103807,
0.0096740220,
0.0077399868,
0.0102942921,
0.0111305322,
0.0078973994,
0.0016131903,
-0.0000013777,
0.0017446210,
0.0022853196,
-0.0068318862,
-0.0064685107,
0.0005176191,
0.0038387671,
0.0000434823,
-0.0046997061,
-0.0007707133,
0.0125054000,
0.0092695672,
0.0015657139,
0.0046310346,
0.0080424901,
0.0051575708,
-0.0012730627,
0.0000895224,
0.0049798582,
-0.0005355584,
-0.0104742860,
-0.0100337546,
-0.0028282406,
-0.0016994709,
-0.0107009253,
-0.0129747586,
-0.0070666773,
-0.0001944513,
-0.0044865031,
-0.0079783741,
-0.0024592760,
0.0008119866,
-0.0025586758,
-0.0067526200,
-0.0008093650,
0.0073282132,
0.0023164831,
-0.0047117430,
-0.0009629529,
0.0004972891,
-0.0050926679,
-0.0117515344,
-0.0169602595,
-0.0128816543,
-0.0112612341,
-0.0142171327,
-0.0136310654,
-0.0094251186,
-0.0060950760,
-0.0066839634,
-0.0087728510,
-0.0021301406,
0.0048797582,
0.0028560571,
-0.0048846290,
-0.0024218352,
0.0023871330,
-0.0010058607,
-0.0080449777,
-0.0072241672,
-0.0017760010,
-0.0041639302,
-0.0124627026,
-0.0076482994,
0.0014669723,
0.0045210738,
-0.0045375847,
-0.0025394335,
0.0045633521,
0.0052865013,
0.0014249964,
-0.0008902176,
0.0040476271,
0.0050344975,
0.0051779090,
0.0015985315,
-0.0006495698,
0.0055315439,
0.0024251230,
-0.0052988436,
-0.0024695545,
0.0021870204,
