Filename,STFMK-20201105-LW19-2373_20201223_091057_004.dat
-0.0036813067,
-0.0016096940,
-0.0056419289,
-0.0073310575,
0.0062211752,
0.0092523927,
0.0005847731,
-0.0030097789,
0.0045108208,
0.0142849283,
0.0119283032,
0.0019357421,
-0.0004992422,
0.0018850931,
0.0037661011,
-0.0043360698,
-0.0121967681,
-0.0102298763,
-0.0064645666,
-0.0167291220,
-0.0226974580,
-0.0180538408,
-0.0115177110,
-0.0169097278,
-0.0196667966,
-0.0062057450,
0.0058693504,
0.0033077057,
-0.0023658588,
0.0036845398,
0.0101569723,
0.0051226355,
-0.0006175276,
-0.0017072321,
0.0027701512,
-0.0059056836,
-0.0145337172,
-0.0145994825,
-0.0110288095,
-0.0102864662,
-0.0116084320,
-0.0160381962,
-0.0113284457,
-0.0041599344,
-0.0066496637,
-0.0099882856,
-0.0066842842,
0.0025123998,
0.0021053893,
-0.0074962368,
-0.0039336197,
0.0044667083,
0.0046777898,
-0.0011899761,
-0.0015971845,
0.0049087913,
0.0063808081,
-0.0029194260,
-0.0060962830,
-0.0016766984,
0.0021006553,
-0.0046108956,
-0.0056640762,
-0.0019748141,
0.0030900456,
-0.0005826982,
-0.0084213968,
-0.0014329955,
0.0059733097,
-0.0009233673,
-0.0078317467,
-0.0061569316,
-0.0014349881,
-0.0036566653,
-0.0100380965,
-0.0064931628,
0.0030482549,
0.0081984876,
0.0021830616,
0.0027085464,
0.0054683667,
0.0064415727,
0.0047600637,
-0.0006636008,
0.0034712162,
0.0070501096,
0.0000985120,
-0.0058989837,
-0.0086170342,
0.0021679141,
0.0056826021,
-0.0037227026,
-0.0030289702,
0.0064207008,
0.0113323275,
0.0042973105,
0.0032227649,
0.0074912631,
0.0139608011,
0.0098742954,
0.0041851904,
0.0103837382,
0.0142833637,
0.0076143355,
0.0050115976,
0.0102081411,
0.0139947459,
0.0111555848,
0.0038259956,
-0.0003964475,
0.0071111885,
0.0066330042,
0.0010360716,
-0.0029564658,
0.0017216690,
0.0039370339,
-0.0017750021,
-0.0053837411,
0.0033089493,
0.0084065162,
0.0032823186,
-0.0001034352,
0.0092486907,
0.0162116643,
0.0163216554,
0.0096515510,
0.0092622219,
0.0116951130,
0.0067471219,
-0.0048701307,
-0.0091331229,
-0.0026592065,
-0.0037452388,
-0.0098410826,
-0.0087863961,
-0.0017083038,
0.0004491030,
-0.0130454255,
-0.0096654277,
0.0028261167,
0.0045990115,
0.0020083066,
-0.0019673868,
0.0012160887,
0.0034394297,
0.0022223506,
0.0009765212,
-0.0005934404,
0.0014043453,
-0.0044452930,
-0.0104385763,
-0.0107163507,
-0.0013341587,
-0.0001234685,
-0.0106268665,
-0.0141261434,
-0.0065823975,
-0.0023486163,
-0.0127847493,
-0.0157808457,
-0.0054080202,
-0.0045441235,
-0.0050030015,
-0.0024155525,
0.0032817433,
0.0047893794,
0.0002172931,
-0.0017894593,
0.0032839179,
0.0050426554,
-0.0038183273,
-0.0109213674,
-0.0151793752,
-0.0083151786,
-0.0035076975,
-0.0071117212,
-0.0124935545,
-0.0098730884,
-0.0062665278,
-0.0051989690,
-0.0072347075,
-0.0025871615,
-0.0001782115,
-0.0083535807,
-0.0112245977,
-0.0029767200,
0.0059886696,
0.0014250515,
-0.0054304050,
-0.0035911738,
0.0036749155,
0.0072782701,
-0.0001515179,
-0.0039061839,
0.0003618411,
-0.0001540384,
-0.0035963461,
-0.0079077240,
-0.0043310928,
-0.0023948720,
-0.0047829067,
-0.0070342561,
0.0026119859,
0.0100269448,
0.0010642993,
-0.0069634346,
0.0007571639,
0.0055536497,
0.0009627363,
-0.0021231270,
-0.0058148904,
-0.0038908296,
-0.0013164285,
-0.0042724465,
0.0012894993,
0.0053940890,
0.0043777842,
0.0017077592,
-0.0011970490,
0.0034688548,
0.0065050321,
0.0042373547,
-0.0046893517,
0.0000727169,
0.0063618040,
0.0028814154,
-0.0036038952,
0.0017703711,
0.0109054102,
0.0107880887,
0.0026298556,
0.0070197443,
0.0134709291,
0.0086674597,
0.0014730914,
0.0042275260,
0.0131628644,
0.0064872252,
0.0046380945,
0.0070895087,
0.0120155998,
0.0127722099,
0.0099402908,
0.0073152892,
0.0107863601,
0.0112626292,
0.0101174181,
0.0029906209,
-0.0002172693,
0.0050194589,
0.0034428495,
-0.0041928864,
-0.0034694481,
-0.0007622642,
0.0021736380,
-0.0046818685,
-0.0006969263,
0.0060014408,
0.0113609293,
0.0073451912,
0.0068664108,
0.0167056154,
0.0164038669,
0.0130967908,
0.0046083163,
0.0034306119,
0.0056104041,
-0.0018733513,
-0.0086939316,
-0.0087243328,
-0.0038989531,
-0.0108003058,
-0.0159724690,
-0.0099877650,
-0.0026369130,
0.0029666959,
-0.0004379665,
-0.0030011456,
0.0026946727,
0.0070126802,
0.0047405791,
0.0004331548,
0.0021062102,
0.0039642537,
0.0015726748,
-0.0044430811,
-0.0014786101,
0.0037737635,
-0.0020796927,
-0.0122481361,
-0.0101420088,
-0.0072362162,
-0.0073773880,
-0.0158937126,
-0.0183358137,
-0.0091321012,
-0.0069615408,
-0.0110441521,
-0.0073619001,
0.0005006253,
0.0022561648,
-0.0006453139,
0.0008268455,
0.0060094809,
0.0093725566,
0.0024103906,
-0.0078261606,
-0.0041997577,
-0.0037752858,
-0.0054623554,
-0.0123666264,
-0.0214755610,
-0.0097688511,
-0.0094927875,
-0.0094899973,
-0.0082238968,
0.0013419002,
0.0022303062,
-0.0044147130,
-0.0040985383,
-0.0003736716,
0.0039478149,
-0.0044583883,
-0.0059194602,
-0.0014168816,
0.0008480439,
0.0016347652,
-0.0048315749,
0.0003149618,
-0.0007535005,
-0.0019487427,
-0.0089688189,
-0.0101495711,
-0.0035725897,
-0.0054256595,
-0.0108783301,
-0.0086011104,
0.0021425213,
0.0056991875,
-0.0008727162,
-0.0030363828,
0.0024730302,
0.0069121732,
0.0040434296,
-0.0016657483,
-0.0017300971,
-0.0005547600,
-0.0047774236,
-0.0062454380,
-0.0027591360,
0.0044121086,
0.0040437910,
-0.0030306566,
-0.0030498868,
0.0042964914,
0.0125246029,
0.0084653590,
0.0002735068,
0.0027206666,
0.0061730305,
0.0030520812,
0.0005267468,
0.0045985770,
0.0070530660,
0.0041495324,
-0.0001145196,
0.0072723324,
0.0157762580,
0.0091472371,
-0.0018086656,
0.0020872140,
0.0090802563,
0.0107199568,
0.0041717198,
0.0008279301,
0.0048175217,
0.0115688276,
0.0127677210,
0.0080456501,
0.0089131733,
0.0109797511,
0.0071523692,
0.0038103319,
0.0070249736,
0.0132056596,
0.0033022491,
-0.0082351919,
-0.0076470007,
0.0024663063,
0.0051737493,
-0.0030590044,
-0.0051879692,
0.0018770432,
0.0081274193,
0.0061633103,
0.0085666878,
0.0137446364,
0.0150387120,
0.0112498999,
0.0081461752,
0.0152745647,
0.0146080703,
0.0038443718,
-0.0046874476,
0.0018355167,
0.0039249337,
-0.0006827997,
-0.0091758883,
-0.0108601227,
-0.0070323665,
-0.0032819470,
-0.0052393219,
-0.0076882904,
-0.0006077086,
0.0028947208,
0.0008886867,
-0.0004828650,
0.0019645891,
0.0075505422,
0.0023030434,
-0.0066780169,
-0.0015370566,
0.0068365755,
-0.0002060690,
-0.0084327478,
-0.0077058193,
-0.0003872782,
-0.0041215736,
-0.0137330880,
-0.0087022958,
-0.0074966401,
-0.0073269545,
-0.0127505371,
-0.0130466744,
-0.0050902083,
-0.0032302737,
-0.0036110673,
-0.0086314920,
-0.0043818131,
0.0047454047,
0.0061922013,
-0.0018639553,
-0.0093823057,
-0.0019054645,
-0.0057575018,
-0.0122937784,
-0.0154039776,
-0.0106194783,
-0.0052495208,
-0.0193901397,
-0.0166189857,
-0.0030229404,
0.0034905234,
-0.0025723958,
-0.0079177776,
-0.0025292509,
0.0008180746,
0.0034481019,
-0.0045651780,
-0.0056994245,
0.0009047130,
0.0020074893,
-0.0019078602,
-0.0023961528,
0.0049782572,
0.0088064894,
-0.0024807802,
-0.0067175482,
0.0002035630,
0.0058542183,
-0.0085193403,
-0.0125499116,
-0.0034813106,
0.0028338030,
0.0005011889,
-0.0045700218,
-0.0008327103,
0.0035502028,
0.0010315711,
0.0009461471,
0.0017320865,
0.0039194669,
0.0007957167,
-0.0084191337,
-0.0094039524,
-0.0009561824,
0.0058010733,
0.0005896379,
-0.0035140282,
-0.0012713193,
0.0088599613,
0.0065336814,
-0.0020875062,
-0.0000081401,
0.0100297406,
0.0053284406,
-0.0033136737,
-0.0024940991,
0.0102447430,
0.0048302147,
-0.0010196358,
0.0016611348,
0.0116663240,
0.0117469123,
0.0034850724,
0.0024040139,
0.0083799837,
0.0089649009,
0.0076145995,
0.0025464769,
0.0050671864,
0.0091591086,
0.0093288366,
0.0027907533,
0.0058977003,
0.0118140215,
0.0123126945,
0.0013501018,
-0.0006798562,
0.0087084426,
0.0099226311,
0.0007976661,
-0.0021268837,
0.0044307914,
0.0084540118,
0.0026012398,
-0.0039251097,
0.0002343408,
0.0058779810,
0.0034492265,
-0.0027624404,
0.0010508106,
0.0097644757,
0.0106258234,
0.0016855819,
0.0001656450,
0.0122757182,
0.0126455957,
-0.0001598246,
-0.0045048739,
0.0037588014,
0.0067661870,
0.0009262800,
-0.0028167497,
-0.0010731036,
0.0029426725,
-0.0009215597,
-0.0054696044,
-0.0014656042,
0.0047271284,
0.0044300230,
-0.0046148286,
-0.0016356437,
0.0056726625,
0.0067801639,
-0.0054545556,
-0.0090587568,
-0.0007867499,
0.0034354529,
-0.0056601008,
-0.0131882653,
-0.0069758072,
-0.0015231845,
-0.0049401792,
-0.0118784783,
-0.0068386476,
-0.0030597732,
-0.0093659190,
-0.0153954364,
-0.0114577357,
-0.0017681196,
-0.0024234157,
-0.0099952621,
-0.0096627306,
0.0001092887,
0.0023121191,
-0.0009625254,
-0.0095872935,
-0.0086362176,
-0.0022691358,
-0.0104478551,
-0.0178741422,
-0.0136849638,
-0.0096450262,
-0.0115743428,
-0.0148684913,
-0.0090173110,
0.0006444525,
0.0019832314,
-0.0068932497,
-0.0008445081,
0.0077311955,
0.0070787519,
-0.0021355376,
-0.0061512860,
-0.0022516255,
0.0021502667,
-0.0038984064,
-0.0091323992,
-0.0005022844,
0.0035300707,
-0.0026042117,
-0.0068581658,
-0.0024508263,
0.0033714948,
-0.0003770174,
-0.0106512476,
-0.0047383937,
0.0015121022,
-0.0011183666,
-0.0014219823,
-0.0047898814,
0.0028055066,
0.0067649917,
0.0047723874,
-0.0004041925,
0.0013274311,
0.0079174293,
0.0010006876,
-0.0054728109,
-0.0065253819,
0.0017382384,
0.0019560771,
-0.0083655948,
-0.0038369345,
0.0052264519,
0.0076993760,
0.0015847235,
0.0037907613,
0.0128529873,
0.0119394027,
0.0037720166,
0.0009056659,
0.0067031528,
0.0091039315,
-0.0015488593,
-0.0057045487,
0.0012869157,
0.0061826198,
0.0060496428,
-0.0008617382,
-0.0013972721,
0.0032902891,
0.0077725062,
0.0022011471,
0.0013178340,
0.0100627076,
0.0086130025,
0.0020209509,
0.0010926211,
0.0106672673,
0.0159571152,
0.0070906533,
-0.0005927590,
0.0069755903,
0.0101896133,
0.0082124602,
0.0014173521,
0.0028041319,
0.0067147631,
0.0067832842,
-0.0008685384,
0.0008488569,
0.0090034781,
0.0058773090,
-0.0018936727,
0.0011135765,
0.0096971113,
0.0105046257,
-0.0006936654,
0.0013633788,
0.0120060947,
0.0133395121,
0.0029515009,
0.0017147898,
0.0032360267,
0.0038864235,
0.0028446582,
-0.0039895582,
-0.0022297204,
0.0023118821,
0.0005019751,
-0.0052657891,
-0.0066458536,
-0.0001123435,
0.0024100135,
-0.0055048857,
-0.0076135020,
0.0039004325,
0.0055905031,
-0.0033265564,
-0.0066410843,
-0.0001388263,
0.0017066033,
-0.0054769451,
-0.0086609945,
-0.0018319723,
-0.0018632410,
-0.0069664661,
-0.0096942876,
-0.0099750375,
-0.0028366856,
-0.0041607264,
-0.0088551743,
-0.0087298816,
-0.0054718610,
-0.0013024230,
-0.0086638015,
-0.0094201239,
-0.0016917387,
0.0036751467,
-0.0010771602,
-0.0076138224,
-0.0009167570,
0.0054790154,
-0.0036941448,
-0.0120482231,
-0.0110796271,
-0.0023610373,
-0.0081319707,
-0.0143691767,
-0.0151951043,
-0.0104303565,
-0.0048824959,
-0.0077330349,
-0.0081058387,
-0.0002032486,
0.0028583293,
-0.0006534532,
-0.0032722829,
0.0018129575,
0.0041447124,
0.0005480970,
-0.0083983857,
0.0008891970,
0.0077190204,
-0.0001052446,
-0.0090185599,
-0.0020688393,
-0.0003449051,
-0.0027513260,
-0.0090733059,
-0.0081706783,
-0.0048250020,
-0.0063487194,
-0.0080263140,
-0.0035313969,
-0.0019781785,
0.0031869658,
0.0016251635,
-0.0002480164,
0.0045800470,
0.0109108500,
0.0036800853,
-0.0016247981,
-0.0026587462,
0.0077182669,
0.0032921114,
-0.0095253028,
-0.0088825012,
0.0007102798,
0.0001166735,
-0.0034709740,
-0.0004654072,
0.0018888114,
0.0030102045,
-0.0015375153,
0.0013316039,
0.0125656258,
0.0070732236,
-0.0004173400,
0.0008200321,
0.0064044674,
0.0103771733,
0.0063901772,
0.0011134247,
0.0033168411,
0.0103865638,
0.0091739232,
0.0032916968,
0.0034690816,
0.0063572107,
0.0057605226,
0.0010856178,
0.0048527443,
0.0093007749,
0.0076323329,
0.0011509574,
0.0005813435,
0.0098998519,
0.0144756455,
0.0085439179,
0.0004784878,
0.0050430368,
0.0118345208,
0.0081643723,
0.0036770510,
0.0019800505,
0.0062156399,
0.0038575858,
-0.0011754795,
0.0050084870,
0.0122691188,
0.0069481363,
0.0001313292,
0.0025015906,
0.0110550309,
0.0104577933,
0.0092795324,
0.0012841808,
0.0042546075,
0.0066207042,
-0.0000539323,
-0.0012053095,
-0.0005619106,
-0.0013619775,
-0.0032286560,
-0.0097349947,
-0.0070543494,
0.0041600689,
0.0012236789,
-0.0085284552,
-0.0049999626,
0.0013919265,
0.0063753244,
-0.0001303454,
-0.0040544807,
0.0026413589,
0.0001610759,
-0.0080887508,
-0.0052014044,
-0.0004687230,
-0.0012369518,
-0.0077929702,
-0.0109510683,
-0.0075119711,
-0.0042415271,
-0.0086996993,
-0.0109384544,
-0.0071054883,
-0.0031496193,
0.0004633001,
-0.0045718169,
-0.0073900148,
-0.0008626378,
-0.0011954673,
-0.0009739650,
-0.0001259117,
0.0090384996,
0.0047501270,
-0.0060636615,
-0.0081600584,
-0.0018874562,
-0.0011775517,
-0.0124714812,
-0.0184776392,
-0.0171247683,
-0.0112146530,
-0.0123224575,
-0.0128612118,
-0.0071536060,
-0.0022387090,
0.0006839056,
-0.0034232116,
0.0006261031,
0.0039516408,
0.0028277631,
-0.0049656727,
-0.0048632547,
0.0030983684,
0.0039029866,
-0.0072036488,
-0.0079853171,
-0.0039816666,
0.0014062878,
-0.0029914849,
-0.0057732696,
-0.0061691790,
-0.0056574987,
-0.0073016318,
-0.0067538098,
-0.0051095420,
-0.0002506432,
-0.0042989496,
-0.0058024866,
-0.0044187121,
0.0056903320,
0.0104575008,
0.0037053865,
-0.0027491965,
0.0028536101,
0.0065134089,
0.0018812497,
-0.0060707536,
-0.0006907233,
0.0046470980,
-0.0032079606,
-0.0036839559,
0.0031032334,
0.0098962374,
0.0048433580,
0.0008598391,
0.0016142572,
0.0072615617,
0.0059398222,
-0.0038327449,
-0.0025752201,
0.0005413367,
0.0030175298,
0.0026286421,
-0.0002843780,
0.0029936528,
0.0066137183,
0.0030415484,
0.0024990237,
0.0064632245,
0.0124702929,
0.0073845247,
0.0017408222,
0.0059616743,
0.0127292685,
0.0115501024,
0.0064407079,
0.0055779703,
0.0105061065,
0.0111383032,
0.0056032627,
0.0052127885,
0.0124162072,
0.0107491249,
0.0057722460,
0.0008405610,
0.0065366635,
0.0097925887,
0.0016373289,
-0.0027511842,
0.0096141286,
0.0132215247,
0.0070113461,
0.0020522815,
0.0074745473,
0.0100819450,
0.0083507169,
0.0044532674,
0.0054532946,
0.0039431322,
0.0038186205,
-0.0019528548,
-0.0023918517,
-0.0023021179,
0.0017792291,
-0.0037070366,
-0.0072755711,
-0.0043552732,
0.0011217480,
-0.0033581830,
-0.0103081195,
-0.0029050349,
0.0060631004,
0.0047469377,
-0.0009962441,
0.0024378828,
0.0096357716,
0.0055902749,
-0.0004692675,
-0.0000259660,
0.0014235213,
-0.0044255019,
-0.0082009993,
-0.0091639385,
-0.0074994052,
-0.0034399678,
-0.0100407880,
-0.0151622286,
-0.0115640331,
-0.0045288568,
-0.0018580160,
-0.0102411341,
-0.0133446315,
-0.0017408638,
0.0005950356,
-0.0067837657,
-0.0031717974,
0.0025170841,
0.0048366496,
-0.0016303514,
0.0004513394,
0.0053339680,
0.0074658766,
-0.0077597434,
-0.0146746496,
-0.0107809156,
-0.0100120148,
-0.0112440111,
-0.0159033183,
-0.0149417119,
-0.0072938306,
-0.0073155547,
-0.0106412377,
-0.0065652379,
0.0025280542,
0.0034245721,
-0.0020844764,
-0.0027144039,
0.0061492226,
0.0064831418,
-0.0049132593,
-0.0070394333,
0.0008171660,
0.0025824420,
-0.0045482051,
-0.0092110932,
-0.0061538965,
-0.0043364549,
-0.0085475687,
-0.0106013278,
-0.0084434208,
-0.0038256741,
-0.0047107688,
-0.0099588325,
-0.0075897672,
0.0014302761,
0.0059289197,
0.0043899892,
-0.0003967565,
0.0060539651,
0.0106480420,
0.0045985766,
0.0009487354,
0.0054029971,
0.0047054417,
-0.0045910967,
-0.0110095982,
-0.0035364355,
0.0027251574,
-0.0018982042,
-0.0056696213,
0.0018795882,
0.0079794647,
0.0069948775,
0.0006043790,
-0.0021094778,
0.0008243647,
0.0060640005,
0.0066146017,
0.0004755106,
0.0058733947,
0.0090418914,
0.0036841584,
0.0007411046,
0.0068683662,
0.0139927771,
0.0055929436,
-0.0061778980,
-0.0013112730,
0.0063537941,
0.0107217655,
0.0016489741,
0.0013397173,
0.0032137090,
0.0082002338,
0.0055248425,
0.0017662996,
0.0100181270,
0.0095925126,
0.0101728635,
0.0030050632,
0.0086421501,
0.0162263792,
0.0099977516,
0.0001836327,
0.0032196057,
0.0105083194,
0.0097326702,
0.0014445289,
-0.0021367178,
0.0039479728,
0.0096690850,
0.0021562148,
0.0044483636,
0.0069926651,
0.0093909688,
0.0042837798,
-0.0029008950,
0.0048208968,
0.0114205386,
0.0055442275,
-0.0049948404,
-0.0044603031,
0.0025837796,
0.0043376507,
-0.0037788067,
-0.0006523479,
0.0080284784,
0.0078193648,
-0.0012110132,
0.0003292345,
0.0062714680,
0.0078970715,
0.0010920658,
-0.0016072367,
0.0041043055,
0.0044354745,
-0.0054268097,
-0.0111608915,
-0.0057333796,
-0.0001192737,
-0.0035171327,
-0.0099285496,
-0.0139421951,
-0.0080109127,
-0.0068411306,
-0.0086055361,
-0.0087011009,
0.0000785987,
0.0025446713,
-0.0062980736,
-0.0127307130,
0.0007227008,
0.0053558708,
-0.0017756599,
-0.0100233546,
-0.0065826885,
0.0013682439,
-0.0027725778,
-0.0097337710,
-0.0128770228,
-0.0077276025,
-0.0123584447,
-0.0182342865,
-0.0178732891,
-0.0121521847,
-0.0065695979,
-0.0117231812,
-0.0085656000,
0.0027188237,
0.0086750239,
0.0008497874,
-0.0099491291,
0.0026791045,
0.0057635414,
-0.0003749045,
-0.0079640755,
-0.0064110286,
-0.0030330690,
-0.0032931895,
-0.0054888893,
-0.0034205792,
0.0010698336,
-0.0018177279,
-0.0055136215,
-0.0080340644,
-0.0026653721,
0.0061257370,
-0.0020374150,
-0.0117746741,
-0.0079413997,
0.0039981371,
0.0038024154,
-0.0076143774,
-0.0038759455,
0.0071998872,
0.0054884804,
-0.0022490013,
0.0015932389,
0.0095758829,
0.0056983852,
-0.0055624777,
-0.0058402950,
0.0015247382,
0.0040257624,
-0.0025101753,
-0.0068463264,
-0.0028194569,
0.0014457951,
0.0023877071,
-0.0014219206,
-0.0001794239,
0.0035819928,
0.0040048147,
-0.0052058380,
-0.0020581430,
0.0067088362,
0.0070211366,
-0.0007221012,
-0.0037440055,
0.0054552620,
0.0086943321,
0.0027120807,
-0.0024445229,
0.0061187590,
0.0085006366,
0.0067251385,
0.0024955319,
0.0067623677,
0.0131281260,
0.0077205002,
-0.0031840594,
0.0000633845,
0.0113550676,
0.0073030898,
0.0025407576,
0.0007057425,
0.0105003119,
0.0139175029,
-0.0005242402,
0.0026618377,
0.0110439043,
0.0119305067,
0.0056190686,
0.0051288065,
0.0089642182,
0.0161412079,
0.0113870902,
0.0041075521,
0.0075450670,
0.0076771970,
0.0049682502,
-0.0002645195,
-0.0010560867,
0.0054960735,
0.0049598338,
-0.0050847600,
-0.0087873368,
0.0010067909,
0.0040475195,
-0.0028185069,
-0.0051322994,
0.0028657333,
0.0086228969,
0.0043884963,
-0.0006910432,
0.0069735060,
0.0114884842,
0.0061179632,
-0.0007019701,
0.0003247159,
0.0040109809,
0.0001849146,
-0.0056518493,
-0.0093506016,
-0.0006889089,
0.0008630123,
-0.0084249265,
-0.0144975260,
-0.0144623984,
-0.0020706693,
-0.0045526535,
-0.0093711298,
-0.0053571295,
0.0016094351,
-0.0020892362,
-0.0087589286,
-0.0021796613,
0.0059126634,
0.0001675317,
-0.0107308142,
-0.0092365975,
-0.0001379468,
0.0023949882,
-0.0059238579,
-0.0114463400,
-0.0073305336,
-0.0062380959,
-0.0119151352,
-0.0186003540,
-0.0131403338,
-0.0100284712,
-0.0140838930,
-0.0163492821,
-0.0077600125,
0.0020109084,
-0.0040849256,
-0.0106575973,
-0.0015855974,
0.0048510516,
