Filename,STFMK-20201105-LW19-2373_20201223_091142_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006939,
0.0008986947,
0.0065190908,
0.0107065644,
0.0046730870,
0.0026230472,
0.0042855968,
0.0015056045,
-0.0049836263,
-0.0152958203,
-0.0118084894,
-0.0083533023,
-0.0126515785,
-0.0175794475,
-0.0141021283,
-0.0053500477,
-0.0027850398,
-0.0052535515,
-0.0079340758,
0.0010909061,
0.0080305133,
0.0048903660,
0.0026328620,
0.0048944238,
0.0098353429,
0.0040522697,
-0.0024953370,
0.0034986185,
0.0072792983,
0.0002319813,
-0.0088650370,
-0.0084375907,
-0.0023825543,
0.0015928106,
-0.0039144480,
-0.0060084066,
0.0008106921,
0.0053778803,
-0.0019098581,
-0.0015853902,
-0.0000614033,
0.0058708750,
0.0005577669,
-0.0038879409,
0.0053865784,
0.0141662080,
0.0109281112,
0.0027654129,
0.0094015300,
0.0189786404,
0.0147406347,
0.0097164670,
0.0025235922,
0.0068927268,
0.0077646673,
0.0003329543,
0.0033080240,
0.0058707874,
0.0064705457,
0.0042653214,
-0.0002949262,
0.0044280621,
0.0094837714,
0.0033330836,
-0.0060482454,
-0.0061910036,
0.0049239914,
0.0073776394,
0.0003473783,
-0.0000976229,
0.0079879612,
0.0076535256,
0.0016413997,
0.0077336794,
0.0143738687,
0.0158323683,
0.0102674235,
0.0051597841,
0.0098007284,
0.0115012461,
0.0037326452,
-0.0049419324,
-0.0037253972,
0.0024539717,
-0.0014290382,
-0.0098839495,
-0.0145857986,
-0.0066590868,
-0.0020056877,
-0.0069453511,
-0.0065511689,
0.0008971241,
0.0054669874,
-0.0017652311,
-0.0011944682,
0.0110142389,
0.0148596065,
0.0091673434,
-0.0003814659,
0.0047753416,
0.0099061187,
0.0051081344,
-0.0012827390,
-0.0071950490,
-0.0040036365,
-0.0074388036,
-0.0171091091,
-0.0200026650,
-0.0162234008,
-0.0109190876,
-0.0169548858,
-0.0162599646,
-0.0011926232,
0.0066515347,
0.0026975391,
-0.0000925398,
0.0111305360,
0.0153919943,
0.0119221769,
0.0028510331,
-0.0025554106,
0.0003019409,
-0.0037159007,
-0.0113491304,
-0.0114983693,
-0.0122574260,
-0.0131926779,
-0.0228079818,
-0.0266450942,
-0.0212729741,
-0.0085429801,
-0.0140713630,
-0.0171023067,
-0.0064942385,
0.0030318648,
0.0051416559,
-0.0028226294,
0.0022907334,
0.0135801695,
0.0063404012,
0.0000253604,
0.0002818817,
0.0102119884,
0.0065643801,
-0.0023214750,
-0.0043704426,
-0.0009947144,
0.0022451049,
-0.0072951727,
-0.0130933439,
-0.0120915286,
-0.0098944139,
-0.0098849470,
-0.0129706021,
-0.0089159310,
0.0029511352,
0.0022691207,
-0.0034111803,
-0.0003222644,
0.0082758674,
0.0135877030,
0.0034828924,
-0.0008727169,
0.0072586820,
0.0088966815,
0.0014261769,
-0.0030535264,
0.0031905549,
0.0051180949,
0.0009195360,
-0.0032798932,
0.0009290419,
0.0075245807,
0.0008607642,
-0.0059175063,
-0.0019362017,
0.0056746420,
0.0063408311,
-0.0053590625,
-0.0038171725,
0.0049407273,
0.0073200599,
-0.0001330339,
-0.0018200537,
0.0085754339,
0.0113768140,
0.0094180061,
0.0061121704,
0.0099836672,
0.0188938379,
0.0129128294,
0.0074456814,
0.0065549444,
0.0130299628,
0.0112870336,
0.0009854690,
-0.0014776769,
0.0050131585,
0.0069578029,
-0.0028229165,
-0.0058739511,
0.0014634156,
0.0049345540,
-0.0062585301,
-0.0078936983,
0.0025998899,
0.0043492406,
0.0050142412,
0.0005504195,
0.0053572087,
0.0166236702,
0.0147018302,
0.0114451367,
0.0109120039,
0.0160564426,
0.0122785280,
0.0027137701,
-0.0044756713,
0.0013380138,
0.0058375476,
-0.0027904403,
-0.0113870027,
-0.0069717849,
0.0002701138,
-0.0018935882,
-0.0087482166,
-0.0040748050,
0.0049330238,
0.0041021211,
-0.0048962976,
0.0036824010,
0.0126216356,
0.0136582740,
0.0021751763,
0.0022815741,
0.0075181210,
0.0088595636,
0.0001324418,
-0.0050092349,
-0.0006474304,
-0.0038671028,
-0.0132543873,
-0.0193976145,
-0.0147431390,
-0.0077381362,
-0.0126213804,
-0.0197121091,
-0.0075970134,
0.0011598472,
-0.0011904469,
-0.0049504414,
-0.0012366388,
0.0079091759,
0.0109165162,
0.0057129059,
0.0007672833,
0.0003075714,
-0.0010723006,
-0.0094883675,
-0.0088607660,
-0.0075078299,
-0.0035587731,
-0.0108539136,
-0.0240364093,
-0.0183017347,
-0.0085662697,
-0.0035682765,
-0.0114175472,
-0.0132108191,
-0.0048965490,
-0.0002576873,
-0.0039583780,
-0.0005932042,
0.0066345129,
0.0056026978,
0.0000991879,
-0.0030559197,
0.0060487092,
0.0072846166,
-0.0020755189,
-0.0057099061,
0.0015807920,
0.0069482722,
-0.0001565987,
-0.0095834471,
-0.0106124543,
-0.0036362323,
-0.0000943824,
-0.0067997407,
-0.0083848545,
-0.0056836684,
-0.0042454675,
-0.0050304756,
-0.0026938401,
0.0094979862,
0.0079310136,
0.0015291676,
-0.0041236845,
0.0025563056,
0.0112093324,
0.0067033395,
-0.0016150326,
0.0001903585,
0.0068393024,
0.0057343952,
-0.0036922982,
-0.0020762654,
0.0013453496,
0.0039287033,
-0.0045255506,
-0.0037836356,
0.0053728502,
0.0007085648,
-0.0092811733,
-0.0079476554,
0.0031916960,
0.0032505125,
-0.0017906262,
-0.0056069093,
-0.0020050306,
0.0041406062,
0.0047360649,
0.0069829896,
0.0070782234,
0.0131166400,
0.0108610829,
0.0051315092,
0.0043243454,
0.0126676075,
0.0152111184,
0.0027075354,
-0.0022335276,
0.0048344973,
0.0064241625,
-0.0018464159,
-0.0039777141,
0.0045594471,
0.0058800606,
-0.0038820477,
-0.0050619561,
0.0000180181,
0.0020296711,
0.0001893013,
-0.0029745067,
0.0038290718,
0.0121905878,
0.0099665569,
0.0078231758,
0.0118999705,
0.0138245393,
0.0156846419,
0.0106652379,
0.0034522566,
0.0043996000,
0.0018619995,
-0.0042492920,
-0.0085784756,
-0.0053570010,
-0.0018945702,
-0.0090126507,
-0.0148281632,
-0.0048937192,
