Filename,STFCB-20201012-0105-0159_20210113_114104_002.dat
Motor Spec,L-SF-04,1760,2.2,4.7,
Sample Rate,2000
RMS,3.26627,3.63984,3.33027,
-3.283203125,-1.28125,4.3642578125,
-2.5625,-2.1220703125,4.484375,
-1.76171875,-3.0830078125,4.6044921875,
-0.880859375,-4.1240234375,4.7646484375,
0.16015625,-4.4443359375,4.083984375,
0.9609375,-5.0849609375,3.84375,
1.76171875,-5.1650390625,3.04296875,
2.482421875,-5.4453125,2.5224609375,
3.443359375,-5.6455078125,1.7216796875,
3.923828125,-5.60546875,1.0009765625,
4.1240234375,-5.0048828125,0.1201171875,
4.404296875,-4.64453125,-0.6806640625,
4.3642578125,-3.5634765625,-1.76171875,
4.484375,-2.9228515625,-2.6025390625,
4.484375,-1.921875,-3.7236328125,
4.083984375,-1.1611328125,-4.1240234375,
3.5634765625,0,-4.7646484375,
2.8828125,0.9208984375,-5.0048828125,
2.162109375,1.921875,-5.2451171875,
1.28125,3.0029296875,-5.4453125,
0.3203125,4.083984375,-5.4853515625,
-0.880859375,4.484375,-4.7646484375,
-1.681640625,5.0849609375,-4.5244140625,
-2.7626953125,5.2451171875,-3.4833984375,
-3.5634765625,5.4453125,-2.802734375,
-4.4443359375,5.525390625,-1.9619140625,
-4.884765625,5.205078125,-1.0810546875,
-5.0048828125,4.4443359375,0,
-5.1650390625,3.9638671875,0.80078125,
-5.0849609375,2.642578125,2.08203125,
-5.0048828125,1.9619140625,2.802734375,
-4.884765625,0.880859375,3.84375,
-4.1640625,-0.16015625,4.1240234375,
-3.6435546875,-1.041015625,4.484375,
-2.72265625,-2.0419921875,4.564453125,
-1.921875,-3.04296875,4.724609375,
-1.0009765625,-3.8837890625,4.64453125,
0,-4.64453125,4.484375,
0.9609375,-4.884765625,3.6435546875,
1.6015625,-5.28515625,3.3232421875,
2.6826171875,-5.3251953125,2.2421875,
3.123046875,-5.4853515625,1.8017578125,
3.84375,-5.4853515625,0.9609375,
4.00390625,-5.0048828125,0.16015625,
4.1240234375,-4.404296875,-0.640625,
4.1640625,-3.7236328125,-1.4013671875,
4.1640625,-2.7626953125,-2.40234375,
4.1240234375,-2.2021484375,-3.04296875,
4.083984375,-1.3212890625,-3.8837890625,
3.3232421875,-0.48046875,-4.1240234375,
3.0830078125,0.3603515625,-4.64453125,
2.2021484375,1.361328125,-4.724609375,
1.681640625,2.2421875,-5.0849609375,
0.80078125,3.1630859375,-5.0849609375,
0,3.84375,-4.884765625,
-1.12109375,4.2841796875,-4.244140625,
-1.8017578125,4.7646484375,-4.00390625,
-2.8427734375,4.884765625,-3.0830078125,
-3.36328125,5.0849609375,-2.72265625,
-4.1640625,5.1650390625,-1.9619140625,
-4.3642578125,4.64453125,-1.0009765625,
-4.6845703125,4.2841796875,-0.2001953125,
-4.8046875,3.4033203125,0.9208984375,
-4.96484375,2.5625,2.001953125,
-4.8447265625,1.841796875,2.72265625,
-4.724609375,0.9208984375,3.5634765625,
-3.8837890625,-0.2001953125,3.84375,
-3.5634765625,-1.0009765625,4.404296875,
-2.4423828125,-2.322265625,4.484375,
-1.841796875,-3.1630859375,4.7646484375,
-0.80078125,-4.0439453125,4.5244140625,
0.2001953125,-4.64453125,4.1240234375,
1.201171875,-4.96484375,3.443359375,
2.001953125,-5.365234375,2.8828125,
3.0830078125,-5.525390625,1.8818359375,
3.4033203125,-5.4453125,1.3212890625,
4.00390625,-5.2451171875,0.560546875,
4.0439453125,-4.484375,-0.400390625,
4.1640625,-3.9638671875,-1.1611328125,
4.1240234375,-2.8828125,-2.2822265625,
4.1240234375,-2.2021484375,-3.0830078125,
3.84375,-1.4013671875,-3.5634765625,
3.5634765625,-0.6005859375,-4.1640625,
2.72265625,0.400390625,-4.2841796875,
2.40234375,1.12109375,-4.64453125,
1.3212890625,2.2822265625,-4.7646484375,
0.880859375,2.8828125,-4.884765625,
-0.1201171875,3.603515625,-4.64453125,
-0.9609375,4.00390625,-4.1640625,
-1.681640625,4.32421875,-3.7236328125,
-2.4423828125,4.5244140625,-3.1630859375,
-3.203125,4.8046875,-2.5625,
-3.5634765625,4.7646484375,-2.08203125,
-4.0439453125,4.6845703125,-1.361328125,
-4.1240234375,3.9638671875,-0.5205078125,
-4.4443359375,3.68359375,0.240234375,
-4.4443359375,2.5625,1.4013671875,
-4.64453125,2.2421875,2.0419921875,
-4.404296875,1.361328125,2.7626953125,
-4.1240234375,0.640625,3.2431640625,
-3.5634765625,-0.400390625,3.68359375,
-3.0830078125,-1.2412109375,4.083984375,
-2.2021484375,-2.40234375,4.32421875,
-1.6015625,-3.0830078125,4.404296875,
-0.640625,-3.8837890625,4.2041015625,
0.3603515625,-4.404296875,3.68359375,
1.12109375,-4.8447265625,3.2431640625,
2.1220703125,-5.125,2.482421875,
2.8828125,-5.365234375,1.9619140625,
3.2431640625,-5.125,1.28125,
3.8037109375,-4.96484375,0.5205078125,
3.8037109375,-4.1640625,-0.5205078125,
4.083984375,-3.7236328125,-1.28125,
4.083984375,-2.5625,-2.5224609375,
4.1240234375,-2.08203125,-3.0830078125,
3.68359375,-1.12109375,-3.7236328125,
3.2431640625,-0.2802734375,-4.1640625,
2.5625,0.7607421875,-4.404296875,
1.921875,1.6416015625,-4.6845703125,
1.0810546875,2.802734375,-4.96484375,
0.2802734375,3.283203125,-4.64453125,
-0.640625,3.923828125,-4.404296875,
-1.4814453125,4.1240234375,-3.763671875,
-2.162109375,4.404296875,-3.36328125,
-3.123046875,4.64453125,-2.482421875,
-3.6435546875,4.8046875,-2.001953125,
-3.84375,4.404296875,-1.28125,
-4.1640625,4.1240234375,-0.6005859375,
-4.1240234375,3.3232421875,0.2802734375,
-4.2841796875,2.802734375,1.0810546875,
-4.3642578125,1.921875,2.08203125,
-4.1640625,1.4013671875,2.4423828125,
-3.8837890625,0.6005859375,3.0830078125,
-3.36328125,-0.2001953125,3.3232421875,
-2.9228515625,-1.0009765625,3.68359375,
-2.2021484375,-1.9619140625,3.84375,
-1.6416015625,-2.7626953125,4.1640625,
-0.8408203125,-3.3232421875,3.84375,
0,-4.00390625,3.7236328125,
0.7607421875,-4.244140625,3.04296875,
1.4013671875,-4.64453125,2.8427734375,
2.3623046875,-4.884765625,2.08203125,
2.72265625,-5.0048828125,1.76171875,
3.1630859375,-4.7646484375,1.0009765625,
3.4033203125,-4.404296875,0.2802734375,
3.6435546875,-3.8037109375,-0.640625,
3.8037109375,-3.203125,-1.5615234375,
4.00390625,-2.5224609375,-2.5224609375,
3.8037109375,-1.9619140625,-2.9228515625,
3.603515625,-1.041015625,-3.7236328125,
2.9228515625,0,-3.9638671875,
2.5224609375,0.8408203125,-4.484375,
1.6416015625,1.9619140625,-4.724609375,
1.0810546875,2.7626953125,-4.96484375,
0.0400390625,3.3232421875,-4.5244140625,
-0.80078125,4.00390625,-4.32421875,
-1.6416015625,4.244140625,-3.603515625,
-2.4423828125,4.6044921875,-3.1630859375,
-3.443359375,4.96484375,-2.3623046875,
-3.8037109375,4.724609375,-1.7216796875,
-4.1640625,4.3642578125,-0.9609375,
-4.244140625,3.8037109375,-0.16015625,
-4.3642578125,3.04296875,0.880859375,
-4.404296875,2.2021484375,1.8818359375,
-4.5244140625,1.44140625,2.7626953125,
-3.923828125,0.640625,3.04296875,
-3.7236328125,-0.2001953125,3.603515625,
-2.8828125,-1.041015625,3.68359375,
-2.4423828125,-1.841796875,3.9638671875,
-1.521484375,-2.962890625,4.1240234375,
-0.80078125,-3.603515625,3.9638671875,
0.16015625,-4.0439453125,3.4833984375,
0.80078125,-4.3642578125,3.203125,
1.5615234375,-4.5244140625,2.5224609375,
2.2421875,-4.7646484375,2.0419921875,
3.04296875,-5.0048828125,1.4013671875,
3.123046875,-4.564453125,0.80078125,
3.5234375,-4.404296875,0.2001953125,
3.4833984375,-3.68359375,-0.640625,
3.68359375,-3.203125,-1.44140625,
3.68359375,-2.40234375,-2.322265625,
3.8037109375,-1.9619140625,-2.9228515625,
3.3232421875,-1.1611328125,-3.3232421875,
3.123046875,-0.400390625,-3.8837890625,
2.40234375,0.6005859375,-4.1240234375,
2.0419921875,1.4013671875,-4.5244140625,
1.201171875,2.482421875,-4.8447265625,
0.48046875,3.04296875,-4.64453125,
-0.5205078125,3.763671875,-4.32421875,
-1.28125,4.1240234375,-3.923828125,
-2.0419921875,4.484375,-3.36328125,
-2.8828125,4.8046875,-2.8828125,
-3.7236328125,5.044921875,-2.2021484375,
-3.923828125,4.484375,-1.361328125,
-4.404296875,4.3642578125,-0.640625,
-4.404296875,3.443359375,0.48046875,
-4.64453125,2.802734375,1.4013671875,
-4.6845703125,1.921875,2.482421875,
-4.564453125,1.12109375,3.1630859375,
-3.8837890625,0.1201171875,3.5634765625,
-3.5634765625,-0.720703125,4.00390625,
-2.642578125,-1.841796875,4.1240234375,
-2.001953125,-2.7626953125,4.4443359375,
-1.0009765625,-3.8837890625,4.484375,
0,-4.244140625,3.9638671875,
0.880859375,-4.7646484375,3.5634765625,
1.76171875,-5.0048828125,2.8427734375,
2.642578125,-5.1650390625,2.0419921875,
3.2431640625,-5.28515625,1.44140625,
3.84375,-5.205078125,0.6806640625,
3.84375,-4.4443359375,-0.240234375,
4.083984375,-4.1640625,-0.8408203125,
3.9638671875,-3.0029296875,-1.9619140625,
4.00390625,-2.40234375,-2.642578125,
3.8837890625,-1.4814453125,-3.5634765625,
3.5234375,-0.720703125,-3.9638671875,
2.8828125,0.240234375,-4.244140625,
2.40234375,0.880859375,-4.5244140625,
1.6015625,1.8818359375,-4.64453125,
1.0009765625,2.5625,-4.8447265625,
0.2001953125,3.5234375,-4.8447265625,
-0.80078125,3.84375,-4.1640625,
-1.44140625,4.3642578125,-3.9638671875,
-2.322265625,4.5244140625,-3.203125,
-2.962890625,4.7646484375,-2.72265625,
-3.603515625,4.9248046875,-2.1220703125,
-4.083984375,4.724609375,-1.44140625,
-4.2041015625,4.1240234375,-0.640625,
-4.484375,3.84375,0.1201171875,
-4.484375,2.802734375,1.28125,
-4.64453125,2.2822265625,1.9619140625,
-4.64453125,1.4013671875,2.962890625,
-4.1640625,0.6005859375,3.3232421875,
-3.763671875,-0.400390625,3.84375,
-3.123046875,-1.3212890625,4.1240234375,
-2.3623046875,-2.4423828125,4.404296875,
-1.6015625,-3.203125,4.484375,
-0.640625,-4.1240234375,4.484375,
0.4404296875,-4.5244140625,3.763671875,
1.201171875,-5.044921875,3.5234375,
2.322265625,-5.28515625,2.5224609375,
3.0029296875,-5.4853515625,1.9619140625,
3.6435546875,-5.4453125,1.201171875,
4.083984375,-5.125,0.3603515625,
4.1240234375,-4.3642578125,-0.640625,
4.3642578125,-3.84375,-1.4814453125,
4.32421875,-2.6025390625,-2.7626953125,
4.2041015625,-2.0419921875,-3.3232421875,
4.00390625,-1.0009765625,-4.2041015625,
3.3232421875,0,-4.5244140625,
2.72265625,0.880859375,-4.8447265625,
1.8818359375,1.921875,-5.044921875,
0.9609375,3.0830078125,-5.1650390625,
0.16015625,3.68359375,-4.96484375,
-0.80078125,4.4443359375,-4.724609375,
-1.76171875,4.6044921875,-3.8837890625,
-2.4423828125,4.96484375,-3.5234375,
-3.5634765625,5.0849609375,-2.40234375,
-4.00390625,5.0849609375,-1.9619140625,
-4.4443359375,4.884765625,-1.1611328125,
-4.64453125,4.404296875,-0.3603515625,
-4.64453125,3.6435546875,0.560546875,
-4.724609375,2.8828125,1.44140625,
-4.724609375,1.921875,2.5224609375,
-4.5244140625,1.3212890625,2.9228515625,
-4.32421875,0.4404296875,3.68359375,
-3.5634765625,-0.6005859375,3.84375,
-3.203125,-1.4013671875,4.2841796875,
-2.162109375,-2.482421875,4.4443359375,
-1.6015625,-3.3232421875,4.6044921875,
-0.640625,-4.00390625,4.32421875,
0.2802734375,-4.64453125,4.1240234375,
1.2412109375,-4.884765625,3.3232421875,
1.921875,-5.28515625,3.0029296875,
3.04296875,-5.4853515625,1.9619140625,
3.443359375,-5.4853515625,1.5615234375,
3.9638671875,-5.3251953125,0.6806640625,
4.1640625,-4.7646484375,-0.2802734375,
4.32421875,-4.083984375,-1.1611328125,
4.4443359375,-3.2431640625,-2.2021484375,
4.5244140625,-2.322265625,-3.2431640625,
4.1640625,-1.6416015625,-3.763671875,
3.923828125,-0.640625,-4.564453125,
3.04296875,0.48046875,-4.7646484375,
2.5625,1.4013671875,-5.1650390625,
1.44140625,2.7626953125,-5.365234375,
0.7607421875,3.6435546875,-5.4853515625,
-0.4404296875,4.2841796875,-5.0048828125,
-1.361328125,4.96484375,-4.64453125,
-2.2822265625,5.044921875,-3.8037109375,
-3.123046875,5.365234375,-3.203125,
-4.32421875,5.60546875,-2.1220703125,
-4.64453125,5.2451171875,-1.361328125,
-5.0048828125,4.8447265625,-0.5205078125,
-5.0849609375,4.1240234375,0.48046875,
-5.0849609375,3.2431640625,1.4013671875,
-5.044921875,2.2021484375,2.5625,
-5.044921875,1.2412109375,3.5634765625,
-4.3642578125,0.3203125,3.84375,
-4.00390625,-0.6806640625,4.484375,
-3.04296875,-1.6416015625,4.484375,
-2.482421875,-2.40234375,4.724609375,
-1.3212890625,-3.7236328125,4.8046875,
-0.5205078125,-4.3642578125,4.6044921875,
0.6005859375,-4.8447265625,3.923828125,
1.361328125,-5.2451171875,3.603515625,
2.162109375,-5.28515625,2.7626953125,
2.8828125,-5.4453125,2.1220703125,
3.84375,-5.685546875,1.28125,
3.9638671875,-5.1650390625,0.6005859375,
4.3642578125,-4.884765625,-0.3203125,
4.2841796875,-4.00390625,-1.1611328125,
4.3642578125,-3.4033203125,-1.9619140625,
4.2841796875,-2.4423828125,-2.962890625,
4.32421875,-1.8017578125,-3.7236328125,
3.68359375,-0.9208984375,-4.1240234375,
3.443359375,0.080078125,-4.6845703125,
2.5224609375,1.12109375,-4.8447265625,
2.0419921875,1.921875,-5.1650390625,
1.041015625,3.1630859375,-5.4052734375,
0.2802734375,3.84375,-5.205078125,
-0.9208984375,4.484375,-4.6845703125,
-1.681640625,4.9248046875,-4.244140625,
-2.5625,5.0849609375,-3.5634765625,
-3.4033203125,5.4052734375,-2.8828125,
-4.4443359375,5.685546875,-2.0419921875,
-4.6044921875,5.0048828125,-1.1611328125,
-5.0849609375,4.8046875,-0.3203125,
-5.0048828125,3.8037109375,0.80078125,
-5.1650390625,2.962890625,1.841796875,
-5.1650390625,1.8818359375,2.962890625,
-5.044921875,1.0009765625,3.763671875,
-4.244140625,-0.16015625,4.1240234375,
-3.8837890625,-1.0009765625,4.6845703125,
-2.8427734375,-2.08203125,4.6845703125,
-2.08203125,-3.04296875,4.9248046875,
-0.9609375,-4.32421875,4.96484375,
0.1201171875,-4.8447265625,4.4443359375,
1.0810546875,-5.28515625,3.84375,
1.921875,-5.525390625,3.203125,
2.8828125,-5.60546875,2.2421875,
3.5234375,-5.6455078125,1.5615234375,
4.32421875,-5.685546875,0.720703125,
4.32421875,-4.8046875,-0.3203125,
4.5244140625,-4.5244140625,-0.9609375,
4.32421875,-3.36328125,-1.9619140625,
4.32421875,-2.72265625,-2.7626953125,
4.1640625,-1.7216796875,-3.7236328125,
3.8837890625,-0.880859375,-4.2041015625,
3.1630859375,0.16015625,-4.5244140625,
2.72265625,0.880859375,-4.8046875,
1.921875,1.76171875,-4.8447265625,
1.28125,2.6025390625,-5.044921875,
0.3603515625,3.6435546875,-5.125,
-0.640625,3.9638671875,-4.5244140625,
-1.4013671875,4.5244140625,-4.244140625,
-2.162109375,4.6845703125,-3.5634765625,
-2.8828125,4.96484375,-3.0029296875,
-3.603515625,5.125,-2.40234375,
-4.2041015625,5.0849609375,-1.681640625,
-4.3642578125,4.4443359375,-0.80078125,
-4.6845703125,4.1640625,-0.16015625,
-4.64453125,3.123046875,1.0009765625,
-4.8447265625,2.5625,1.8017578125,
-4.8447265625,1.6416015625,2.8828125,
-4.5244140625,0.9609375,3.3232421875,
-4.00390625,-0.16015625,3.84375,
-3.4833984375,-1.0009765625,4.2041015625,
-2.642578125,-2.0419921875,4.484375,
-1.9619140625,-2.962890625,4.64453125,
-0.9609375,-4.0439453125,4.724609375,
0.16015625,-4.484375,4.00390625,
0.9609375,-5.0849609375,3.763671875,
2.001953125,-5.28515625,2.8427734375,
2.802734375,-5.4853515625,2.2421875,
3.4833984375,-5.525390625,1.4814453125,
4.00390625,-5.365234375,0.6806640625,
4.1240234375,-4.64453125,-0.3603515625,
4.32421875,-4.244140625,-1.0810546875,
4.2841796875,-2.962890625,-2.40234375,
4.2841796875,-2.40234375,-2.962890625,
4.1240234375,-1.3212890625,-3.9638671875,
3.5234375,-0.400390625,-4.32421875,
2.9228515625,0.560546875,-4.64453125,
2.2021484375,1.4814453125,-4.8447265625,
1.3212890625,2.5625,-5.044921875,
0.640625,3.2431640625,-5.0048828125,
-0.3203125,4.0439453125,-4.8447265625,
-1.3212890625,4.2841796875,-4.0439453125,
-1.9619140625,4.724609375,-3.763671875,
-3.04296875,4.8046875,-2.72265625,
-3.4833984375,4.96484375,-2.322265625,
-4.0439453125,4.9248046875,-1.6416015625,
-4.2841796875,4.4443359375,-0.880859375,
-4.3642578125,3.84375,0,
-4.5244140625,3.2431640625,0.6806640625,
-4.5244140625,2.2822265625,1.841796875,
-4.5244140625,1.841796875,2.3623046875,
-4.3642578125,0.9609375,3.1630859375,
-3.7236328125,0.1201171875,3.36328125,
-3.4833984375,-0.640625,3.8837890625,
-2.642578125,-1.6416015625,4.00390625,
-2.1220703125,-2.5224609375,4.3642578125,
-1.28125,-3.283203125,4.2841796875,
-0.5205078125,-3.9638671875,4.1240234375,
0.560546875,-4.3642578125,3.5234375,
1.201171875,-4.8447265625,3.283203125,
2.2421875,-5.0048828125,2.3623046875,
2.6826171875,-5.28515625,2.0419921875,
3.36328125,-5.28515625,1.28125,
3.6435546875,-4.8046875,0.48046875,
3.84375,-4.3642578125,-0.3603515625,
3.9638671875,-3.603515625,-1.3212890625,
4.1240234375,-2.802734375,-2.3623046875,
4.083984375,-2.2021484375,-2.962890625,
3.9638671875,-1.28125,-3.8037109375,
3.203125,-0.3203125,-4.00390625,
2.8828125,0.560546875,-4.564453125,
1.8818359375,1.76171875,-4.7646484375,
1.361328125,2.6025390625,-5.044921875,
0.3603515625,3.36328125,-4.8447265625,
-0.560546875,3.9638671875,-4.5244140625,
-1.4814453125,4.2841796875,-3.84375,
-2.2421875,4.6845703125,-3.443359375,
-3.283203125,4.9248046875,-2.5224609375,
-3.5634765625,4.8046875,-2.08203125,
-4.1640625,4.64453125,-1.28125,
-4.2041015625,3.9638671875,-0.4404296875,
-4.404296875,3.5234375,0.400390625,
-4.4443359375,2.5224609375,1.521484375,
-4.5244140625,1.8818359375,2.2822265625,
-4.7996826171875,2.7276611328125,1.6866455078125,
-4.8397216796875,2.1671142578125,2.4073486328125,
-4.8397216796875,1.1260986328125,3.4483642578125,
-4.1990966796875,0.2052001953125,3.7686767578125,
-3.7586669921875,-0.6756591796875,4.2491455078125,
-2.9578857421875,-1.6365966796875,4.4493408203125,
-2.1571044921875,-2.7176513671875,4.6895751953125,
-1.3162841796875,-3.5985107421875,4.7296142578125,
-0.3953857421875,-4.5194091796875,4.6094970703125,
0.7657470703125,-4.8397216796875,3.8087158203125,
1.4864501953125,-5.3201904296875,3.5284423828125,
2.6876220703125,-5.4803466796875,2.4073486328125,
3.2882080078125,-5.6405029296875,1.8868408203125,
3.9688720703125,-5.6405029296875,1.0860595703125,
4.3292236328125,-5.2000732421875,0.2052001953125,
4.4093017578125,-4.4793701171875,-0.7957763671875,
4.5294189453125,-3.8387451171875,-1.6766357421875,
4.4893798828125,-2.6375732421875,-2.9178466796875,
4.3292236328125,-2.0770263671875,-3.4783935546875,
4.1690673828125,-1.0360107421875,-4.4793701171875,
3.4483642578125,0.1251220703125,-4.6795654296875,
2.8878173828125,0.9659423828125,-5.0399169921875,
1.9268798828125,2.1270751953125,-5.2000732421875,
1.0860595703125,3.1680908203125,-5.3602294921875,
0.2452392578125,3.8487548828125,-5.1600341796875,
-0.7957763671875,4.6094970703125,-4.9598388671875,
-1.7967529296875,4.8096923828125,-4.0789794921875,
-2.5174560546875,5.1700439453125,-3.6785888671875,
-3.6785888671875,5.2901611328125,-2.5174560546875,
-4.0389404296875,5.2901611328125,-1.9969482421875,
-4.6395263671875,5.1300048828125,-1.2362060546875,
-4.8397216796875,4.5294189453125,-0.3553466796875,
-4.8397216796875,3.8487548828125,0.5655517578125,
-4.9598388671875,2.9678955078125,1.5264892578125,
-4.8797607421875,1.9268798828125,2.6475830078125,
-4.6795654296875,1.2862548828125,3.1280517578125,
-4.5194091796875,0.4454345703125,3.8887939453125,
-3.6385498046875,-0.6356201171875,4.0889892578125,
-3.2781982421875,-1.4364013671875,4.4893798828125,
-2.1571044921875,-2.6375732421875,4.5694580078125,
-1.5565185546875,-3.4783935546875,4.8096923828125,
-0.5155029296875,-4.1990966796875,4.4893798828125,
0.4053955078125,-4.8397216796875,4.1690673828125,
1.3663330078125,-5.0799560546875,3.3682861328125,
2.0870361328125,-5.4403076171875,2.9678955078125,
3.1680908203125,-5.6004638671875,1.9268798828125,
3.5284423828125,-5.5604248046875,1.4464111328125,
4.1290283203125,-5.4002685546875,0.6055908203125,
4.2491455078125,-4.7196044921875,-0.3553466796875,
4.4093017578125,-4.1590576171875,-1.1961669921875,
4.4093017578125,-3.1981201171875,-2.2772216796875,
4.4893798828125,-2.3973388671875,-3.2781982421875,
4.1290283203125,-1.5565185546875,-3.7586669921875,
3.9288330078125,-0.5955810546875,-4.5594482421875,
3.0079345703125,0.5255126953125,-4.6795654296875,
2.5675048828125,1.3663330078125,-5.1199951171875,
1.4063720703125,2.6876220703125,-5.2401123046875,
0.8057861328125,3.4884033203125,-5.4002685546875,
-0.3553466796875,4.1290283203125,-4.9598388671875,
-1.2762451171875,4.7696533203125,-4.5994873046875,
-2.1571044921875,4.9298095703125,-3.7987060546875,
-2.9578857421875,5.2501220703125,-3.1981201171875,
-4.0389404296875,5.4503173828125,-2.2772216796875,
-4.3192138671875,5.1700439453125,-1.5965576171875,
-4.8397216796875,4.9298095703125,-0.7156982421875,
-4.8397216796875,4.0489501953125,0.2852783203125,
-4.9598388671875,3.3682861328125,1.1260986328125,
-4.9197998046875,2.2471923828125,2.2471923828125,
-4.9598388671875,1.5665283203125,3.1280517578125,
-4.3592529296875,0.6856689453125,3.5284423828125,
-4.0789794921875,-0.3153076171875,4.1290283203125,
-3.1180419921875,-1.2762451171875,4.2091064453125,
-2.6375732421875,-2.0770263671875,4.5294189453125,
-1.5164794921875,-3.3582763671875,4.6495361328125,
-0.8358154296875,-3.9588623046875,4.5294189453125,
0.2852783203125,-4.5194091796875,4.0489501953125,
1.0460205078125,-4.9598388671875,3.6085205078125,
1.8468017578125,-5.0799560546875,2.8878173828125,
2.6075439453125,-5.2801513671875,2.2071533203125,
3.5284423828125,-5.4803466796875,1.5264892578125,
3.6485595703125,-5.1199951171875,0.8458251953125,
4.1290283203125,-4.9598388671875,0.0850830078125,
4.0489501953125,-4.0389404296875,-0.8758544921875,
4.2091064453125,-3.5985107421875,-1.6766357421875,
4.1290283203125,-2.4373779296875,-2.7176513671875,
4.1690673828125,-1.9569091796875,-3.3582763671875,
3.6885986328125,-0.9959716796875,-3.8387451171875,
3.3682861328125,-0.2352294921875,-4.3592529296875,
2.5274658203125,0.8458251953125,-4.5194091796875,
2.0469970703125,1.6466064453125,-4.8797607421875,
1.1260986328125,2.8477783203125,-5.1199951171875,
0.4454345703125,3.4083251953125,-4.9197998046875,
-0.6356201171875,4.1290283203125,-4.5994873046875,
-1.4364013671875,4.4893798828125,-4.0789794921875,
-2.2371826171875,4.7696533203125,-3.5584716796875,
-3.0780029296875,5.0098876953125,-2.8377685546875,
-3.8787841796875,5.2901611328125,-2.1971435546875,
-4.1190185546875,4.7296142578125,-1.4364013671875,
-4.6395263671875,4.5694580078125,-0.6356201171875,
-4.5594482421875,3.5684814453125,0.4053955078125,
-4.7596435546875,3.0880126953125,1.2862548828125,
-4.7996826171875,1.9669189453125,2.4874267578125,
-4.7196044921875,1.4063720703125,3.0479736328125,
-4.1590576171875,0.4053955078125,3.5684814453125,
-3.7586669921875,-0.5155029296875,4.0889892578125,
-2.9178466796875,-1.5164794921875,4.2091064453125,
-2.2772216796875,-2.4373779296875,4.4893798828125,
-1.3162841796875,-3.6785888671875,4.6895751953125,
-0.3553466796875,-4.1190185546875,4.1690673828125,
0.6055908203125,-4.7596435546875,3.8887939453125,
1.4063720703125,-4.9197998046875,3.1680908203125,
2.1671142578125,-5.1600341796875,2.5675048828125,
3.0479736328125,-5.3602294921875,1.7667236328125,
3.7686767578125,-5.4403076171875,1.0860595703125,
3.8487548828125,-4.7996826171875,0.2452392578125,
4.1290283203125,-4.5594482421875,-0.5155029296875,
4.0089111328125,-3.4383544921875,-1.4764404296875,
4.1290283203125,-2.8778076171875,-2.2772216796875,
4.0889892578125,-1.8768310546875,-3.3582763671875,
3.8087158203125,-1.2362060546875,-3.7186279296875,
3.2882080078125,-0.2752685546875,-4.1990966796875,
2.6876220703125,0.6055908203125,-4.4393310546875,
2.0469970703125,1.4464111328125,-4.6395263671875,
1.3262939453125,2.3673095703125,-4.8397216796875,
0.5655517578125,3.3682861328125,-5.0399169921875,
-0.4754638671875,3.7286376953125,-4.3992919921875,
-1.2362060546875,4.3292236328125,-4.2391357421875,
-1.9969482421875,4.4493408203125,-3.4783935546875,
-2.6375732421875,4.7296142578125,-2.9979248046875,
-3.5184326171875,4.9298095703125,-2.2772216796875,
-3.9989013671875,4.8096923828125,-1.6766357421875,
-4.1590576171875,4.2891845703125,-0.8758544921875,
-4.4393310546875,3.9688720703125,-0.1951904296875,
-4.4393310546875,3.0479736328125,0.9259033203125,
-4.5594482421875,2.4874267578125,1.7667236328125,
-4.6395263671875,1.6065673828125,2.7677001953125,
-4.1990966796875,0.9259033203125,3.0479736328125,
-3.8787841796875,0.0050048828125,3.6885986328125,
-3.1981201171875,-0.9158935546875,3.8887939453125,
-2.6375732421875,-1.8367919921875,4.2091064453125,
-1.8367919921875,-2.8377685546875,4.4093017578125,
-0.9959716796875,-3.7186279296875,4.4493408203125,
0.0850830078125,-4.1590576171875,3.8087158203125,
0.7657470703125,-4.7196044921875,3.6485595703125,
1.7266845703125,-4.8397216796875,2.7677001953125,
2.4073486328125,-5.2000732421875,2.3272705078125,
3.2882080078125,-5.4002685546875,1.5665283203125,
3.5684814453125,-5.0799560546875,0.7657470703125,
3.8487548828125,-4.5594482421875,0.0050048828125,
3.9688720703125,-3.9989013671875,-0.8358154296875,
3.9688720703125,-3.0780029296875,-1.8768310546875,
4.0489501953125,-2.4373779296875,-2.5975341796875,
4.0489501953125,-1.5965576171875,-3.5584716796875,
3.4483642578125,-0.6756591796875,-3.8387451171875,
3.0880126953125,0.1651611328125,-4.3592529296875,
2.2872314453125,1.0460205078125,-4.4393310546875,
1.6866455078125,1.9268798828125,-4.7596435546875,
0.8858642578125,2.8878173828125,-4.8397216796875,
0.0850830078125,3.5684814453125,-4.6795654296875,
-0.9959716796875,3.9688720703125,-4.0389404296875,
-1.5965576171875,4.4093017578125,-3.8387451171875,
-2.5574951171875,4.4493408203125,-2.9578857421875,
-3.0780029296875,4.6495361328125,-2.5574951171875,
-3.8387451171875,4.8096923828125,-1.8768310546875,
-3.9989013671875,4.3292236328125,-1.0760498046875,
-4.1990966796875,3.9688720703125,-0.3953857421875,
-4.2391357421875,3.2481689453125,0.5655517578125,
-4.3592529296875,2.5274658203125,1.4464111328125,
-4.3592529296875,1.8868408203125,2.2071533203125,
-4.3592529296875,1.1661376953125,2.8878173828125,
-3.6785888671875,0.2852783203125,3.1680908203125,
-3.5184326171875,-0.4754638671875,3.6885986328125,
