Filename,STFMK-20201105-LW15-2055_20201201_143158_004.dat
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Sample Rate,4000
RMS,0.005929,
-0.0010277088,
-0.0093468139,
-0.0101998113,
-0.0083140479,
-0.0017998060,
0.0003096506,
-0.0010004365,
-0.0003599841,
0.0001821421,
-0.0068871202,
-0.0124524161,
-0.0052296650,
0.0066119176,
0.0002312456,
0.0017883501,
0.0108285379,
0.0082833879,
-0.0027627461,
-0.0024784682,
0.0075721550,
-0.0008623201,
-0.0055572558,
0.0050848839,
0.0072785304,
-0.0082725836,
-0.0068369699,
0.0018590272,
-0.0084976386,
-0.0133256167,
0.0004039548,
0.0005242680,
-0.0056162737,
-0.0097775077,
-0.0004448249,
-0.0016972155,
-0.0103673041,
-0.0048072548,
0.0090947831,
0.0042434768,
0.0022958247,
0.0167844854,
0.0129859606,
-0.0030186181,
0.0005520153,
0.0111929690,
0.0004534508,
0.0019353507,
0.0092937294,
0.0099712647,
0.0049876133,
-0.0025064461,
-0.0027519842,
0.0011304391,
-0.0121810334,
-0.0113427555,
0.0070931921,
0.0026290193,
-0.0116402395,
0.0019473748,
-0.0000468865,
-0.0120515451,
-0.0097663067,
-0.0010695843,
-0.0005298074,
-0.0050596073,
-0.0052555325,
-0.0001779122,
-0.0016710158,
-0.0122881979,
-0.0045203506,
0.0019557744,
-0.0048396885,
0.0029975250,
0.0129785333,
0.0061927997,
0.0020892806,
0.0037751989,
0.0001050188,
0.0018581508,
0.0057660327,
0.0115296012,
0.0160389971,
0.0112730721,
0.0053837560,
0.0074577620,
-0.0056270063,
-0.0047795353,
0.0016972716,
-0.0044523748,
0.0016411276,
-0.0017228414,
-0.0015475957,
-0.0008149075,
-0.0058815116,
-0.0081300735,
-0.0004988950,
0.0026777911,
-0.0054235472,
-0.0007719435,
0.0035133979,
-0.0048546027,
-0.0013117208,
-0.0007007379,
-0.0043818606,
0.0013163463,
0.0076850131,
0.0082761599,
0.0031919582,
0.0012077501,
0.0046466053,
-0.0006593997,
-0.0035473602,
-0.0035812289,
0.0081057018,
0.0059592812,
-0.0136568956,
0.0090110265,
0.0068642157,
-0.0117513258,
-0.0027571584,
0.0076783379,
-0.0078473333,
-0.0074258549,
0.0078883786,
-0.0013054040,
-0.0033595217,
0.0002052016,
-0.0027950027,
-0.0039486033,
-0.0032831533,
-0.0102925282,
-0.0011600311,
-0.0056420318,
-0.0138710085,
-0.0063731074,
-0.0046215639,
-0.0102956677,
-0.0024468612,
0.0040963367,
0.0047432720,
0.0075204270,
0.0034256207,
0.0035674237,
0.0054850718,
-0.0012290932,
-0.0061040763,
0.0108565195,
0.0126699340,
0.0027406299,
0.0070384052,
0.0088565852,
-0.0002611743,
-0.0111846719,
-0.0034380995,
0.0014887907,
-0.0116626881,
-0.0109529402,
0.0021892178,
-0.0005130618,
-0.0121580008,
-0.0053032711,
0.0004393190,
-0.0108796461,
-0.0077300966,
-0.0054308157,
-0.0034605737,
-0.0078342687,
-0.0064869281,
0.0011667943,
-0.0011765957,
-0.0020811784,
0.0063501839,
0.0105597377,
0.0061069373,
0.0011316467,
0.0077512562,
0.0046104565,
0.0009393010,
0.0033616296,
0.0065629254,
0.0047737919,
0.0089599546,
0.0077411560,
0.0082023572,
0.0048569571,
-0.0034336795,
0.0003039832,
0.0055908202,
-0.0053910064,
-0.0034610406,
0.0042155143,
-0.0062315119,
-0.0139469784,
-0.0008653026,
-0.0019123529,
-0.0119880382,
-0.0059529254,
-0.0025050531,
-0.0035453727,
-0.0068089040,
-0.0058897999,
-0.0013297913,
-0.0057896501,
-0.0087977024,
0.0086389165,
0.0104840919,
0.0014048589,
0.0078282841,
0.0151657052,
-0.0001484060,
-0.0006996468,
0.0057992972,
0.0025756718,
0.0003493263,
0.0076055177,
0.0098121073,
0.0074265059,
-0.0017030619,
0.0042043794,
0.0028886092,
-0.0016042087,
0.0026554477,
0.0056521017,
0.0014501462,
0.0011023519,
0.0009259769,
-0.0005635419,
-0.0007038164,
-0.0002538630,
-0.0010350060,
0.0042434847,
0.0012690610,
-0.0005276249,
0.0020199241,
-0.0030557378,
-0.0034239937,
0.0015060713,
0.0022269513,
0.0043949555,
0.0095271617,
0.0085641546,
0.0046712239,
0.0031053573,
-0.0009889642,
0.0022205419,
0.0052651260,
0.0020207239,
0.0064461092,
0.0140419900,
-0.0008741178,
-0.0000910724,
0.0089954194,
-0.0010947960,
-0.0083073657,
0.0014028877,
0.0026871616,
-0.0039847856,
-0.0047908621,
0.0006768730,
-0.0055359048,
-0.0070334575,
-0.0098389182,
-0.0114748860,
-0.0045379382,
-0.0144225871,
-0.0124743264,
-0.0032072728,
-0.0105050802,
-0.0122895660,
0.0017073459,
0.0008289251,
-0.0016579183,
0.0074741472,
0.0094834762,
0.0035387350,
0.0002202241,
-0.0043350635,
0.0006032845,
0.0009234285,
-0.0078496682,
0.0033196071,
0.0144754667,
0.0047293063,
0.0015378406,
0.0055645490,
-0.0001420350,
-0.0114378799,
-0.0081116725,
0.0066275126,
0.0027804147,
-0.0073919329,
-0.0001852091,
0.0061231134,
-0.0078325365,
-0.0129524106,
0.0005803006,
-0.0029457917,
-0.0086268513,
-0.0054221572,
-0.0021811982,
-0.0020893309,
-0.0101744002,
-0.0074693803,
0.0014884397,
-0.0005873661,
0.0004779514,
0.0094303433,
0.0091335019,
-0.0045548752,
0.0001313154,
-0.0000393885,
-0.0050406121,
0.0023961435,
0.0042451117,
0.0066163535,
0.0083213709,
0.0034845532,
-0.0002791648,
0.0034693477,
-0.0090530291,
-0.0090724574,
0.0044994154,
-0.0004017442,
-0.0041774302,
0.0045870394,
-0.0012929785,
-0.0114019420,
-0.0069630994,
-0.0013879525,
-0.0051938486,
-0.0093439268,
-0.0035897524,
-0.0001367156,
-0.0082504600,
-0.0104591977,
-0.0032193495,
-0.0030347016,
-0.0063721845,
0.0041234475,
0.0164140742,
0.0059962571,
0.0042177667,
0.0102903591,
0.0050515598,
-0.0028268923,
0.0029636454,
0.0104314853,
0.0066002496,
0.0061253086,
0.0137089994,
0.0084866509,
0.0002721933,
0.0009202876,
0.0012485404,
-0.0003803705,
-0.0002021025,
0.0041267225,
0.0044563292,
0.0019476369,
0.0023401873,
-0.0006348267,
-0.0008705583,
0.0030809110,
0.0043451400,
-0.0009458124,
0.0014433580,
0.0013369910,
-0.0059397654,
-0.0077425372,
-0.0043568243,
-0.0057053468,
0.0037647267,
0.0040384070,
0.0065007457,
0.0076337648,
0.0019287397,
-0.0073412685,
-0.0287398603,
-0.0166449770,
-0.0147305652,
-0.0026904093,
-0.0143847046,
0.0066458574,
0.0094986418,
-0.0033475137,
0.0065571577,
0.0073430249,
-0.0101061873,
-0.0026286833,
0.0084179007,
-0.0026662210,
-0.0058948090,
0.0016847425,
-0.0034331963,
-0.0080171879,
-0.0062999739,
-0.0027785290,
-0.0046550669,
-0.0096744727,
-0.0125595471,
-0.0036784606,
-0.0093206754,
-0.0168746598,
-0.0077878935,
-0.0031405818,
-0.0041156514,
0.0017481695,
0.0025833882,
-0.0019151811,
0.0004664873,
-0.0070224665,
-0.0056075156,
0.0016472260,
0.0012494368,
-0.0057915919,
0.0100266738,
0.0109829269,
-0.0035808664,
-0.0025127861,
0.0048989849,
-0.0009500669,
-0.0104441261,
-0.0009929403,
0.0113388188,
-0.0017549712,
-0.0040521710,
0.0073740021,
0.0027684260,
-0.0105198277,
0.0004527286,
0.0076115318,
-0.0073703844,
-0.0075931475,
-0.0016946484,
-0.0017442745,
-0.0071095088,
-0.0062135938,
0.0036202685,
0.0026412695,
-0.0032304460,
0.0037280763,
0.0106036710,
0.0016797029,
-0.0085266307,
0.0071820961,
0.0020290641,
0.0025763477,
0.0099247042,
0.0023526100,
0.0072477846,
0.0064460193,
-0.0008837674,
0.0030986890,
0.0008165525,
-0.0053125159,
0.0018906898,
0.0054135853,
-0.0050718831,
-0.0039270893,
0.0041819336,
-0.0046972395,
-0.0053686877,
0.0015653970,
0.0018919522,
-0.0034468826,
-0.0018831850,
-0.0013615144,
0.0004599196,
-0.0093633868,
-0.0040680515,
0.0019688066,
-0.0029609876,
-0.0021196725,
0.0105221029,
0.0031206287,
-0.0037341905,
-0.0008316547,
-0.0001953933,
-0.0046552178,
-0.0044657146,
0.0040286495,
0.0086592659,
0.0044921408,
0.0075176409,
0.0135165509,
0.0061792363,
0.0037422238,
0.0106021166,
0.0054981867,
0.0064800964,
0.0110689383,
0.0075630932,
0.0087680221,
0.0084325671,
0.0043609221,
0.0025678538,
0.0050471397,
0.0007620001,
-0.0002089586,
0.0025810059,
-0.0027600105,
-0.0034611435,
-0.0049738083,
-0.0065935240,
-0.0068176077,
0.0033425156,
0.0051478692,
0.0051930971,
0.0078528877,
0.0037677793,
0.0005074614,
0.0018619223,
0.0000951489,
0.0019294759,
0.0125677846,
0.0068922662,
0.0101506319,
0.0132381162,
-0.0018395227,
0.0007836492,
0.0089191077,
-0.0045706825,
-0.0060886382,
0.0083945915,
-0.0017781161,
-0.0102767777,
-0.0013753249,
-0.0023821527,
-0.0074338582,
0.0008198480,
-0.0010204249,
0.0021457449,
-0.0048898282,
-0.0157990903,
-0.0083485330,
-0.0045479815,
-0.0157301575,
-0.0038839283,
0.0045246100,
0.0020557684,
0.0018012390,
0.0026655847,
0.0001373278,
0.0004347750,
-0.0055694836,
-0.0041168667,
0.0069912532,
0.0102578718,
0.0029908060,
0.0114245992,
0.0161042437,
0.0046631405,
-0.0018314673,
0.0058692982,
0.0071474155,
-0.0071217441,
-0.0029277045,
0.0084637124,
0.0007196427,
-0.0063257590,
0.0009059526,
0.0025559794,
-0.0071127596,
-0.0105067082,
-0.0001747640,
-0.0007861283,
-0.0049020420,
-0.0091529619,
-0.0044838116,
-0.0053608795,
-0.0083759418,
-0.0013161714,
0.0060844012,
0.0040037767,
0.0001511046,
0.0031892092,
-0.0009129664,
-0.0031865980,
0.0006012871,
0.0014594616,
0.0089967055,
0.0100644305,
0.0064910431,
0.0065510469,
0.0076703541,
-0.0066264113,
-0.0109030697,
0.0080706496,
-0.0051545147,
-0.0016775144,
0.0040220511,
0.0001289369,
-0.0044685304,
0.0014862213,
0.0005666364,
-0.0072046332,
-0.0055004591,
0.0001665144,
-0.0059814099,
-0.0022263583,
-0.0042044241,
-0.0043283869,
-0.0106200259,
-0.0078372974,
0.0003294471,
-0.0072800629,
-0.0028737148,
0.0038866159,
-0.0022256700,
-0.0032186816,
-0.0009201114,
0.0048328368,
0.0024429194,
-0.0005993754,
0.0121402591,
0.0178070497,
0.0069816601,
0.0093152830,
0.0156057617,
0.0037014838,
-0.0008242585,
0.0094976593,
0.0067853876,
0.0032327943,
0.0067143817,
0.0059692119,
0.0003797066,
0.0041581206,
-0.0010081755,
-0.0004637582,
-0.0102942009,
-0.0146373566,
-0.0094493963,
-0.0077300072,
-0.0060135410,
-0.0058400193,
-0.0055053737,
-0.0039861854,
0.0026103642,
0.0072519206,
0.0101723671,
0.0080273850,
0.0068449187,
0.0025553186,
0.0011253859,
0.0032532350,
-0.0001027611,
0.0046898406,
0.0121697541,
0.0071701291,
0.0027169650,
0.0066657970,
-0.0003722035,
-0.0136814164,
0.0040420606,
0.0004766166,
-0.0064566662,
0.0005263601,
0.0042063119,
-0.0066625648,
-0.0051179267,
-0.0048698420,
-0.0044612517,
-0.0041603255,
-0.0052470909,
-0.0010276779,
-0.0018042017,
-0.0154373404,
-0.0108156260,
-0.0025594302,
-0.0076857647,
-0.0070896242,
0.0057626101,
0.0028060046,
-0.0009004257,
-0.0064125569,
-0.0108151659,
-0.0038385976,
-0.0029169268,
-0.0063239266,
0.0061613461,
0.0125174513,
0.0066713523,
0.0032214026,
0.0092619220,
0.0060486565,
-0.0072611133,
-0.0022021686,
0.0091152079,
0.0016626156,
-0.0101521611,
0.0076462026,
0.0101876762,
-0.0117750829,
-0.0096758790,
0.0081281718,
-0.0051718256,
-0.0086284792,
-0.0019545564,
-0.0023718781,
-0.0084655508,
-0.0150577249,
-0.0039033541,
0.0003949571,
-0.0070331641,
-0.0016452910,
0.0115945954,
0.0030416013,
-0.0048630214,
-0.0004989586,
-0.0002432895,
-0.0039152256,
0.0016232973,
0.0010118225,
0.0028783847,
0.0071821101,
0.0108048562,
0.0029261406,
0.0011742440,
0.0013504906,
-0.0052522803,
-0.0007756913,
0.0000056041,
-0.0004975941,
0.0002195781,
-0.0036447947,
-0.0036357061,
-0.0010806235,
-0.0015796735,
-0.0044763624,
-0.0027119496,
-0.0004241377,
-0.0055463463,
-0.0066985148,
-0.0062472988,
-0.0045556976,
-0.0091099069,
-0.0086978432,
-0.0051745567,
0.0002169196,
0.0001659120,
-0.0008595282,
0.0043065557,
-0.0031858545,
-0.0098439083,
-0.0003136115,
0.0044662328,
0.0012998031,
-0.0004860624,
0.0085718641,
0.0064596487,
-0.0012526968,
0.0014097786,
0.0075787208,
0.0036892192,
0.0020752659,
0.0091664623,
0.0097384565,
0.0033339038,
0.0043123038,
0.0042025438,
0.0053259013,
0.0055356142,
0.0015920582,
0.0089260554,
0.0047676531,
-0.0028756319,
-0.0006647789,
0.0013248752,
-0.0048674741,
-0.0032614593,
0.0028590206,
0.0028586509,
0.0012014152,
0.0047803116,
0.0041491371,
-0.0024897195,
-0.0027411710,
0.0027390637,
0.0065211058,
0.0049880166,
0.0063831061,
0.0043125814,
0.0015605621,
-0.0021840169,
0.0022159498,
0.0082252119,
-0.0089637730,
-0.0048221247,
0.0052754562,
-0.0037366759,
-0.0065616621,
0.0044168285,
-0.0061992658,
-0.0159439743,
-0.0073333313,
0.0026223531,
-0.0073787081,
-0.0047574630,
-0.0057692453,
-0.0048224437,
-0.0111510884,
-0.0125334896,
-0.0028990114,
0.0014857941,
-0.0018176518,
0.0051970538,
0.0054424452,
-0.0016713626,
-0.0010762421,
-0.0085205752,
-0.0078356480,
-0.0033432664,
0.0008567208,
-0.0001853485,
0.0059204297,
0.0100607406,
0.0002118565,
-0.0035871041,
-0.0000523996,
0.0011089505,
-0.0052961139,
-0.0004715166,
0.0096455002,
-0.0000955752,
-0.0063024592,
0.0062066526,
0.0066420720,
-0.0099889692,
0.0010047394,
0.0081149125,
-0.0025416596,
-0.0059432434,
-0.0025763353,
0.0006065359,
-0.0048981798,
-0.0099365218,
0.0019724949,
0.0075475778,
-0.0016032381,
0.0026043530,
0.0105106775,
-0.0009427818,
-0.0084791742,
-0.0009175307,
-0.0031947549,
0.0003516363,
0.0039556511,
0.0022694231,
0.0044863587,
0.0017549519,
-0.0062934938,
-0.0029791812,
0.0015906414,
-0.0058353529,
-0.0047136783,
0.0021284225,
0.0044479873,
0.0002582147,
0.0002254171,
-0.0052379770,
-0.0073861936,
-0.0048040794,
0.0015311730,
-0.0003216887,
-0.0016638511,
0.0013401766,
-0.0072591212,
-0.0090991417,
-0.0084204404,
-0.0034665959,
-0.0093303043,
-0.0022140527,
0.0043515172,
0.0009116338,
-0.0008690008,
-0.0028309193,
0.0014010367,
-0.0011060932,
-0.0070037046,
0.0116290664,
0.0133167319,
0.0025107095,
0.0112290783,
0.0174116753,
0.0032769146,
-0.0011281618,
0.0096696913,
0.0067512840,
0.0001118762,
0.0063647218,
0.0083424700,
0.0042442288,
-0.0016787892,
0.0015406399,
0.0016173876,
-0.0020155783,
-0.0050931834,
0.0020287451,
0.0011937513,
-0.0074639181,
-0.0114825387,
-0.0038772025,
-0.0049713189,
-0.0041740141,
0.0031952083,
0.0088479379,
0.0041050692,
0.0038148016,
0.0038946262,
-0.0001331439,
-0.0012664439,
-0.0008237422,
0.0019685866,
0.0097203357,
0.0039356183,
0.0023791615,
0.0103646498,
0.0021405336,
-0.0049437368,
0.0070582121,
0.0023020236,
-0.0033584931,
0.0090790056,
0.0044682259,
0.0004127491,
0.0009860173,
0.0074823382,
-0.0009761995,
-0.0017315361,
0.0011023812,
0.0004135541,
-0.0006487471,
-0.0039351294,
-0.0074063917,
-0.0051926584,
-0.0127202328,
-0.0082721831,
-0.0130022913,
-0.0077490630,
-0.0006878290,
-0.0041033654,
0.0003587408,
-0.0069863386,
-0.0055481670,
-0.0055706492,
-0.0045388704,
0.0023204316,
0.0043484750,
-0.0000644423,
0.0056937011,
0.0023956136,
-0.0067221229,
-0.0017720117,
0.0064788163,
-0.0053563206,
-0.0053936420,
0.0084334211,
0.0047749984,
-0.0019029973,
0.0036758927,
0.0079850322,
0.0009646158,
-0.0076869871,
0.0037933895,
0.0026064294,
-0.0076235393,
-0.0076790317,
-0.0007757142,
-0.0028248196,
-0.0095970891,
-0.0008770993,
0.0003689346,
-0.0033075328,
-0.0047881058,
-0.0016701114,
0.0028888090,
-0.0052343318,
0.0006659190,
0.0054357150,
0.0001408253,
0.0065118489,
0.0041613965,
0.0009993393,
0.0043184105,
0.0047873473,
-0.0051272325,
0.0011619126,
0.0055300221,
-0.0021838215,
0.0036908910,
0.0056646224,
0.0025097951,
0.0018443083,
0.0023068849,
-0.0002605394,
0.0008567466,
-0.0042399946,
-0.0068141418,
-0.0030961498,
-0.0049125338,
-0.0099266153,
-0.0056865737,
-0.0088264905,
-0.0057659661,
-0.0037578680,
-0.0058376412,
0.0001394068,
-0.0007396836,
-0.0084441621,
-0.0042738770,
0.0005246830,
-0.0013846881,
-0.0004300603,
0.0051511014,
0.0135948593,
0.0088554863,
0.0026092753,
0.0129573066,
0.0103318505,
-0.0025321033,
0.0074248835,
0.0144175999,
0.0061536385,
0.0018607912,
0.0128214080,
0.0098377513,
0.0033986145,
0.0040710866,
0.0070170732,
0.0089877993,
-0.0021901727,
0.0001592331,
0.0088508157,
-0.0045150137,
-0.0110441996,
-0.0015428492,
0.0009050242,
-0.0019723950,
0.0036711853,
0.0077703339,
0.0089910375,
0.0002820066,
-0.0025876709,
0.0012760668,
-0.0010620238,
-0.0052375016,
0.0018411410,
0.0072651026,
0.0015674925,
0.0039758254,
0.0027973147,
0.0025788732,
-0.0044474746,
-0.0021578083,
0.0046787132,
0.0013969843,
-0.0035047671,
0.0037738311,
-0.0005019825,
-0.0048861615,
0.0009475648,
-0.0004339000,
-0.0043988191,
0.0028397979,
-0.0018698999,
-0.0039699329,
-0.0042312229,
-0.0109399874,
-0.0135814957,
-0.0110885296,
-0.0077835945,
-0.0062744641,
-0.0005053279,
-0.0029679763,
0.0011663100,
-0.0038246436,
-0.0088240029,
-0.0033680135,
-0.0031426328,
-0.0016560587,
0.0071837194,
0.0064148665,
0.0053361254,
0.0022367476,
0.0037732304,
-0.0028918849,
-0.0048521957,
0.0015078428,
0.0060470290,
-0.0003324127,
0.0024628448,
0.0118971011,
-0.0003540311,
-0.0075504491,
0.0094385650,
0.0055054026,
-0.0038294601,
0.0038408872,
0.0051275278,
-0.0006745840,
-0.0053978954,
-0.0042534107,
0.0012348493,
-0.0042253891,
-0.0053032832,
0.0093333144,
0.0051815985,
-0.0042233430,
-0.0033880011,
0.0023890063,
-0.0085093733,
-0.0046191430,
0.0057835625,
0.0039157970,
0.0050916001,
0.0088741500,
0.0034860929,
0.0044923592,
0.0030717095,
-0.0038088534,
-0.0015382252,
0.0059180297,
0.0034512382,
-0.0011518052,
0.0055944091,
0.0048758290,
0.0003127804,
-0.0005992823,
0.0033333644,
0.0003998218,
-0.0036547787,
-0.0022149729,
-0.0066428580,
-0.0118555175,
-0.0121800099,
-0.0115701789,
-0.0091628209,
-0.0083378972,
-0.0036808103,
-0.0012134266,
-0.0050460543,
-0.0012739773,
-0.0050706659,
-0.0109693324,
-0.0048554204,
0.0027338057,
-0.0000614656,
-0.0011219098,
0.0104991170,
0.0087350570,
-0.0029443831,
0.0044619441,
0.0099970680,
0.0001337766,
-0.0062233647,
0.0106579456,
0.0121707655,
-0.0037768087,
0.0014732160,
0.0090295766,
-0.0049135578,
-0.0043876008,
0.0025907168,
0.0075969403,
0.0002532848,
-0.0003325985,
0.0074323388,
0.0035002874,
-0.0061701061,
-0.0007772007,
0.0110715125,
0.0033691148,
0.0049130134,
0.0117617026,
0.0085880123,
0.0011495666,
0.0006087270,
0.0025598265,
0.0012082354,
0.0044197915,
0.0051135560,
0.0116313100,
0.0137125142,
0.0038494878,
0.0027989266,
0.0048947888,
0.0028040637,
-0.0025759726,
0.0055763675,
0.0098467236,
0.0007935208,
0.0027230303,
0.0072241193,
-0.0010438204,
-0.0032217694,
0.0024033911,
0.0031386502,
-0.0061604190,
-0.0030154116,
-0.0048738858,
-0.0039459006,
-0.0051122038,
-0.0103344349,
-0.0031528696,
0.0008683768,
-0.0036824374,
-0.0049517462,
0.0002559834,
-0.0038632182,
-0.0076839263,
-0.0097450074,
-0.0080800112,
-0.0045481967,
-0.0012811064,
-0.0015627482,
0.0033903264,
0.0011945369,
-0.0032475826,
-0.0018603755,
-0.0004567971,
-0.0058172531,
-0.0014277104,
0.0046410644,
0.0086635277,
0.0013279683,
0.0105499811,
0.0106768226,
-0.0007738248,
0.0055586318,
0.0065929145,
0.0030829245,
0.0003198872,
-0.0007816968,
-0.0015734829,
-0.0054284884,
-0.0056217867,
-0.0022665837,
0.0016216462,
-0.0032815628,
-0.0015864561,
0.0047215270,
-0.0028605340,
-0.0083610564,
-0.0009106376,
-0.0019360870,
-0.0051064049,
0.0075144158,
0.0067280391,
0.0034253509,
0.0086681321,
0.0080581112,
0.0018117059,
0.0024151101,
0.0039218669,
0.0008403276,
0.0053257346,
0.0055882428,
0.0001598236,
0.0007265606,
-0.0064465469,
-0.0037402352,
-0.0063550076,
0.0009763197,
0.0022027071,
-0.0033319909,
-0.0026195627,
-0.0056904461,
-0.0085865511,
-0.0098503307,
-0.0098860692,
-0.0052774604,
-0.0050061448,
0.0027140002,
0.0000567996,
-0.0004862852,
0.0010833601,
-0.0034729503,
-0.0068823015,
-0.0069286125,
0.0032680400,
0.0056617614,
0.0001353587,
0.0088564232,
0.0100342482,
-0.0044016019,
-0.0055574975,
0.0088446625,
0.0029052373,
-0.0057389131,
0.0105371736,
0.0146835400,
0.0021902281,
0.0009501626,
0.0092249336,
0.0060183071,
0.0013293878,
0.0020598967,
0.0090516368,
0.0036366817,
-0.0029244297,
0.0003236305,
0.0027998595,
-0.0045121182,
-0.0063789347,
0.0076308949,
0.0064822007,
0.0006365989,
0.0039281803,
0.0018972105,
-0.0014018437,
-0.0042097415,
-0.0040546237,
0.0009039144,
0.0063494872,
0.0062808809,
0.0076161157,
0.0123347575,
0.0062866472,
-0.0015747109,
0.0044425712,
0.0055200798,
-0.0000814354,
0.0028708898,
0.0084376913,
0.0046057594,
-0.0018283991,
0.0022708068,
-0.0000477142,
-0.0063469131,
0.0008983496,
-0.0000423638,
-0.0005777715,
0.0026674822,
-0.0120586399,
-0.0084542185,
-0.0055058636,
-0.0100548845,
-0.0076805428,
0.0002065590,
-0.0044749915,
-0.0053829937,
-0.0018422022,
-0.0058515053,
-0.0055294628,
-0.0065350072,
-0.0119533259,
-0.0144333951,
0.0032740147,
-0.0040125200,
0.0036788508,
0.0028137169,
-0.0060470635,
-0.0043740817,
0.0040170997,
-0.0023543872,
-0.0035415175,
0.0083052488,
0.0089350063,
-0.0032354027,
0.0013850986,
0.0065372074,
-0.0030253069,
-0.0039867507,
0.0044441833,
0.0032294167,
-0.0074588992,
-0.0031174500,
0.0004493021,
-0.0087215807,
-0.0088297315,
-0.0004666640,
0.0049757119,
-0.0035564741,
-0.0008138577,
0.0055198651,
-0.0038588345,
-0.0096828016,
-0.0009184742,
-0.0001024920,
-0.0077770655,
0.0050897961,
0.0133301634,
0.0017990349,
-0.0002556229,
0.0052545201,
-0.0028765230,
-0.0033447584,
0.0015370010,
0.0032600290,
0.0018666380,
0.0038983976,
0.0054248506,
0.0010479209,
-0.0027079380,
0.0001087507,
-0.0025086901,
-0.0048552938,
-0.0051162643,
-0.0014699507,
-0.0049155001,
-0.0107108410,
-0.0090617212,
-0.0108308159,
-0.0094009526,
-0.0080079492,
-0.0016511150,
0.0014073652,
-0.0017757765,
-0.0052724583,
-0.0037416592,
-0.0056729256,
-0.0017092581,
-0.0030501406,
0.0019092630,
0.0091498401,
0.0035141627,
-0.0005042655,
0.0087497085,
0.0003285694,
-0.0097820526,
0.0039658374,
0.0077109858,
-0.0015773862,
0.0011874590,
0.0128875729,
0.0053806724,
-0.0056223180,
0.0014718915,
0.0106967343,
0.0061802152,
-0.0016364846,
0.0103396904,
0.0150883365,
-0.0058554709,
-0.0068675401,
0.0040726438,
-0.0019440565,
-0.0094545716,
0.0030521455,
0.0083535817,
0.0029683174,
-0.0025803454,
0.0022740902,
0.0005090993,
-0.0056282282,
-0.0042980053,
0.0054302104,
0.0084429272,
0.0089765768,
0.0075410982,
0.0082893753,
0.0044981479,
-0.0013668864,
-0.0024223637,
0.0016499064,
0.0023545320,
0.0001080200,
0.0067386194,
0.0027109359,
-0.0037339949,
-0.0013776959,
0.0013284201,
-0.0003336481,
0.0000199484,
-0.0046076621,
-0.0034592743,
-0.0031083075,
-0.0044405190,
-0.0080628619,
-0.0077705137,
-0.0023959114,
-0.0014827616,
-0.0000442435,
0.0015390469,
-0.0009584950,
-0.0081059532,
-0.0095326696,
-0.0066970750,
-0.0036636451,
-0.0041421652,
-0.0036442163,
0.0046119723,
-0.0003486442,
-0.0076736519,
-0.0033505096,
-0.0019212976,
-0.0130500421,
-0.0041319900,
-0.0009405975,
-0.0027156472,
-0.0026907746,
0.0033333478,
-0.0019145994,
-0.0041184435,
0.0012468735,
0.0039484915,
-0.0042299172,
-0.0063651470,
0.0005135673,
0.0011605090,
-0.0070649823,
-0.0069409292,
-0.0022105803,
-0.0060805287,
-0.0045186542,
0.0048329583,
0.0029672734,
-0.0034964755,
-0.0012224296,
-0.0044599273,
-0.0072564762,
-0.0036149975,
0.0065416894,
0.0079217330,
0.0006456235,
0.0090262564,
0.0054158932,
-0.0008010085,
0.0009872675,
0.0073059713,
0.0040503647,
0.0040169023,
0.0094646402,
0.0035661634,
0.0033147996,
0.0022840304,
-0.0010989355,
0.0008435090,
0.0017929883,
0.0016522396,
0.0016069179,
-0.0005851965,
-0.0091456873,
-0.0082455929,
-0.0074616638,
-0.0081273960,
-0.0040573543,
-0.0000566301,
0.0003228704,
0.0003123905,
0.0008373152,
-0.0013491464,
-0.0072679762,
-0.0085291555,
-0.0041646082,
-0.0003864252,
0.0016152371,
0.0014351924,
0.0048242598,
0.0056417771,
-0.0068640895,
-0.0031563232,
0.0088895196,
-0.0019743103,
-0.0037247860,
0.0115718609,
0.0095063308,
-0.0005492293,
0.0054777516,
0.0111831147,
0.0019375187,
0.0023364006,
0.0095737996,
0.0137587721,
0.0043324279,
-0.0052121952,
0.0054397788,
0.0010836535,
-0.0088660056,
-0.0004635048,
0.0077732839,
0.0043379483,
0.0013919920,
0.0070722071,
0.0016158959,
-0.0021580085,
-0.0103255631,
-0.0018248374,
0.0048526293,
-0.0000849390,
0.0067436714,
0.0115072541,
0.0055414373,
0.0024377340,
-0.0006836460,
0.0046350351,
0.0026831964,
-0.0002876104,
-0.0044209072,
0.0045710905,
-0.0028364242,
-0.0086008003,
0.0099239694,
0.0006805395,
-0.0037420499,
0.0009702051,
0.0065156026,
0.0037821338,
0.0031106360,
-0.0055556484,
-0.0003835115,
-0.0028361750,
-0.0074127773,
0.0006933540,
0.0052417861,
-0.0042170733,
-0.0059157507,
0.0006143917,
-0.0091872038,
-0.0098199435,
-0.0085829729,
-0.0061667468,
-0.0038624858,
0.0020220578,
0.0021045275,
0.0026241017,
0.0025851515,
-0.0001152953,
-0.0043494282,
0.0019062775,
0.0018955284,
-0.0041930354,
0.0009382297,
0.0060941326,
-0.0004227397,
0.0027375042,
0.0072978041,
0.0021771952,
0.0040282127,
0.0064386656,
0.0016176954,
0.0018345042,
-0.0019503152,
-0.0054632928,
-0.0022918610,
-0.0051326607,
